mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.3995426464716729,0.0,0.984375,0.5,144237.0,32.0
0.9453125,32.0,0.5546875,0.890625,49.17729473114014,2.2990723722630136e-05,1.0,0.5,144238.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8624825342249096,0.0,0.984375,0.5,144239.0,32.0
1.0,32.0,0.5,1.0,4.6449909859802574e-05,0.0,1.0,0.5,144240.0,32.0
0.9765625,32.0,0.4921875,0.984375,5.261417090892792,0.0,0.96875,0.5,144241.0,32.0
0.9609375,32.0,0.5078125,0.953125,35.56161403656006,0.0,0.96875,0.5,144242.0,32.0
0.9609375,32.0,0.5390625,0.921875,22.54252576828003,0.0,1.0,0.5,144243.0,32.0
0.96875,32.0,0.515625,0.953125,3.7207358042396663,0.0,0.984375,0.5,144244.0,32.0
1.0,32.0,0.5,1.0,4.008011092082597e-05,0.0,1.0,0.5,144245.0,32.0
0.984375,32.0,0.484375,1.0,64.15097999572754,0.0,0.96875,0.5,144246.0,32.0
0.984375,32.0,0.484375,1.0,5.3834521770477295,2.3985154140592874e-13,0.96875,0.5,144247.0,32.0
0.984375,32.0,0.484375,1.0,4.1630962712652035,0.0,0.96875,0.5,144248.0,32.0
0.984375,32.0,0.484375,1.0,2.14429372549057,6.541181040636521e-17,0.96875,0.5,144249.0,32.0
1.0,32.0,0.5,1.0,2.5603571884857956e-05,0.0,1.0,0.5,144250.0,32.0
1.0,32.0,0.5,1.0,1.1941542652493808e-05,0.0,1.0,0.5,144251.0,32.0
0.984375,32.0,0.5,0.984375,5.009718334211357,0.0,0.984375,0.5,144252.0,32.0
0.96875,32.0,0.5,0.96875,18.690731525421143,8.200645582529063e-06,0.96875,0.5,144253.0,32.0
0.984375,32.0,0.5,0.984375,7.159988880157471,0.0,0.984375,0.5,144254.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1047590464531822,0.0,0.984375,0.5,144255.0,32.0
0.9453125,32.0,0.5390625,0.90625,31.77785873413086,0.0,0.984375,0.5,144256.0,32.0
1.0,32.0,0.5,1.0,3.707991163537372e-05,0.0,1.0,0.5,144257.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5220457750456262,0.0,0.984375,0.5,144258.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5145254317894796,0.0,0.984375,0.5,144259.0,32.0
1.0,32.0,0.5,1.0,0.0005050299114373047,0.0017556592915424496,1.0,0.5,144260.0,32.0
0.984375,32.0,0.484375,1.0,5.609157592156407,0.0,0.96875,0.5,144261.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5536486188648269,0.0,0.984375,0.5,144262.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3095604704176367,0.0,0.984375,0.5,144263.0,32.0
1.0,32.0,0.5,1.0,4.732677371066529e-05,0.0,1.0,0.5,144264.0,32.0
0.984375,32.0,0.484375,1.0,3.593117892742157,0.0,0.96875,0.5,144265.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5984277556617599,0.0,0.984375,0.5,144266.0,32.0
1.0,32.0,0.5,1.0,-4.168016857875045e-06,0.0,1.0,0.5,144267.0,32.0
1.0,32.0,0.5,1.0,2.5669845854281448e-05,0.0,1.0,0.5,144268.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5815965979272733,0.0,0.984375,0.5,144269.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8236150641168933,1.9735799799925825e-11,0.984375,0.5,144270.0,32.0
0.984375,32.0,0.484375,1.0,0.4455635315971449,0.004037423754296552,0.96875,0.5,144271.0,32.0
0.984375,32.0,0.5,0.984375,1.7796019061188417,0.0,0.984375,0.5,144272.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7931266301384312,0.0,0.984375,0.5,144273.0,32.0
0.9921875,32.0,0.4921875,1.0,93.2508966640853,0.0,0.984375,0.5,144274.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9003128367385216,0.0,0.984375,0.5,144275.0,32.0
0.9765625,32.0,0.4765625,1.0,4.733333468437195,0.0,0.953125,0.5,144276.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4833707248808423,0.0,0.984375,0.5,144277.0,32.0
0.9609375,32.0,0.5078125,0.953125,20.424911499023438,2.0470547177083546e-09,0.96875,0.5,144278.0,32.0
0.984375,32.0,0.484375,1.0,3.4203845262527466,0.0,0.96875,0.5,144279.0,32.0
1.0,32.0,0.5,1.0,-1.539172535558464e-05,0.0,1.0,0.5,144280.0,32.0
0.984375,32.0,0.484375,1.0,1.5989349990522896,0.0008867489971399385,0.96875,0.5,144281.0,32.0
0.984375,32.0,0.515625,0.96875,26.673303604125977,0.0,1.0,0.5,144282.0,32.0
0.984375,32.0,0.5,0.984375,19.470523629170202,0.0,0.984375,0.5,144283.0,32.0
0.9765625,32.0,0.4765625,1.0,4.745354652404785,0.0,0.953125,0.5,144284.0,32.0
0.984375,32.0,0.484375,1.0,5.4777045249938965,0.0,0.96875,0.5,144285.0,32.0
0.984375,32.0,0.484375,1.0,3.1281315617306973,0.0,0.96875,0.5,144286.0,32.0
1.0,32.0,0.5,1.0,3.162165012327023e-05,0.0,1.0,0.5,144287.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.01689383341909,0.0,1.0,0.5,144288.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.016602534036792,0.0,1.0,0.5,144289.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.728069580385636,0.0,1.0,0.5,144290.0,32.0
1.0,32.0,0.5,1.0,-3.2379139156546444e-05,0.0,1.0,0.5,144291.0,32.0
0.9609375,32.0,0.5390625,0.921875,63.772427558898926,0.0,1.0,0.5,144292.0,32.0
1.0,32.0,0.5,1.0,-4.349232995082275e-05,0.0,1.0,0.5,144293.0,32.0
1.0,32.0,0.5,1.0,-7.052887303871103e-05,0.0,1.0,0.5,144294.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5937667260895978,1.3888239489059853e-11,0.984375,0.5,144295.0,32.0
0.984375,32.0,0.515625,0.96875,1.2449379739409778,0.0,1.0,0.5,144296.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.9895195960998535,0.0,0.984375,0.5,144297.0,32.0
0.9453125,32.0,0.5234375,0.921875,63.5699348449707,0.0,0.96875,0.5,144298.0,32.0
0.9296875,32.0,0.5546875,0.875,119.04783248901367,0.0,0.984375,0.5,144299.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8977683110570069,0.0,1.0,0.5,144300.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0478474737242323,0.0,1.0,0.5,144301.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.233859191950614,0.0037436939744715423,1.0,0.5,144302.0,32.0
0.984375,32.0,0.515625,0.96875,77.35453907811734,0.0,1.0,0.5,144303.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19789207092981087,2.0504945360352747e-12,0.984375,0.5,144304.0,32.0
0.984375,32.0,0.515625,0.96875,50.133535623550415,0.0,1.0,0.5,144305.0,32.0
0.96875,32.0,0.53125,0.9375,39.33346873521805,1.717376241217039e-16,1.0,0.5,144306.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.508282248793876,0.0,1.0,0.5,144307.0,32.0
0.9375,32.0,0.546875,0.890625,92.87289714813232,0.0,0.984375,0.5,144308.0,32.0
0.9296875,32.0,0.5703125,0.859375,43.07908058166504,0.0,1.0,0.5,144309.0,32.0
0.9765625,32.0,0.5234375,0.953125,69.46529769897461,0.0,1.0,0.5,144310.0,32.0
0.953125,32.0,0.53125,0.921875,127.42364883422852,0.0,0.984375,0.5,144311.0,32.0
0.96875,32.0,0.515625,0.953125,89.00817676528095,2.7506006199760336e-08,0.984375,0.5,144312.0,32.0
0.9765625,32.0,0.5078125,0.96875,49.88458114709374,0.0,0.984375,0.5,144313.0,32.0
0.953125,32.0,0.53125,0.921875,143.20028495788574,0.0,0.984375,0.5,144314.0,32.0
0.953125,32.0,0.546875,0.90625,24.806991577148438,0.0,1.0,0.5,144315.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.86659049987793,0.0,1.0,0.5,144316.0,32.0
0.9453125,32.0,0.5546875,0.890625,82.34974670410156,0.0,1.0,0.5,144317.0,32.0
0.984375,32.0,0.515625,0.96875,78.95967102050781,0.004531768656195343,1.0,0.5,144318.0,32.0
0.9453125,32.0,0.5390625,0.90625,124.23252195119858,1.5657532418157264e-05,0.984375,0.5,144319.0,32.0
0.9609375,32.0,0.5390625,0.921875,99.73614883422852,0.0,1.0,0.5,144320.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5885688848002246,0.0,1.0,0.5,144321.0,32.0
0.890625,32.0,0.609375,0.78125,249.25938415527344,0.0,1.0,0.5,144322.0,32.0
0.875,32.0,0.625,0.75,217.27987670898438,0.0,1.0,0.5,144323.0,32.0
0.984375,32.0,0.515625,0.96875,23.19109535217285,0.0,1.0,0.5,144324.0,32.0
0.8984375,32.0,0.6015625,0.796875,251.85933303833008,0.0,1.0,0.5,144325.0,32.0
0.9296875,32.0,0.5703125,0.859375,81.01521301269531,1.0663996531441493e-08,1.0,0.5,144326.0,32.0
0.890625,32.0,0.59375,0.796875,349.0525665283203,0.0,0.984375,0.5,144327.0,32.0
0.921875,32.0,0.578125,0.84375,60.30208396911621,0.0,1.0,0.5,144328.0,32.0
0.8828125,32.0,0.6171875,0.765625,155.64691162109375,4.6010326604668747e-10,1.0,0.5,144329.0,32.0
0.9375,32.0,0.515625,0.921875,44.64431095123291,0.0,0.953125,0.5,144330.0,32.0
1.0,32.0,0.5,1.0,-1.7075681171263568e-05,2.2193115400965666e-12,1.0,0.5,144331.0,32.0
0.9140625,32.0,0.5703125,0.84375,271.80694580078125,0.0,0.984375,0.5,144332.0,32.0
0.9375,32.0,0.53125,0.90625,27.162206649780273,3.239453852810304e-13,0.96875,0.5,144333.0,32.0
0.9921875,32.0,0.4921875,1.0,2.283882834522956,0.0,0.984375,0.5,144334.0,32.0
0.9765625,32.0,0.5078125,0.96875,20.081244336124655,2.3611678209798126e-15,0.984375,0.5,144335.0,32.0
0.9296875,32.0,0.5703125,0.859375,59.35124969482422,0.0,1.0,0.5,144336.0,32.0
0.9140625,32.0,0.5546875,0.859375,63.38948631286621,0.0025784904762741695,0.96875,0.5,144337.0,32.0
0.9453125,32.0,0.5546875,0.890625,64.08152770996094,8.13206487052367e-06,1.0,0.5,144338.0,32.0
0.921875,32.0,0.5625,0.859375,46.90104103088379,0.0,0.984375,0.5,144339.0,32.0
0.84375,32.0,0.609375,0.734375,197.64210510253906,0.0,0.953125,0.5,144340.0,32.0
0.9453125,32.0,0.5234375,0.921875,88.3547592163086,3.8714062163328517e-10,0.96875,0.5,144341.0,32.0
0.8984375,32.0,0.5546875,0.84375,170.50841903686523,0.0,0.953125,0.5,144342.0,32.0
0.921875,32.0,0.578125,0.84375,236.0679473876953,5.1559812338711704e-05,1.0,0.5,144343.0,32.0
0.9375,32.0,0.5625,0.875,360.508544921875,2.2898349882893854e-16,1.0,0.5,144344.0,32.0
0.9140625,32.0,0.5703125,0.84375,241.49634552001953,2.741973940846024e-08,0.984375,0.5,144345.0,32.0
0.921875,32.0,0.578125,0.84375,155.44462203979492,0.0,1.0,0.5,144346.0,32.0
0.9296875,32.0,0.5390625,0.890625,245.75805282592773,5.707240235963695e-16,0.96875,0.5,144347.0,32.0
0.859375,32.0,0.640625,0.71875,307.3886032104492,0.0,1.0,0.5,144348.0,32.0
0.8984375,32.0,0.5859375,0.8125,446.08447265625,0.0024412571219121623,0.984375,0.5,144349.0,32.0
0.9609375,32.0,0.4921875,0.96875,21.2389874458313,0.0,0.953125,0.5,144350.0,32.0
0.8984375,32.0,0.6015625,0.796875,180.32848358154297,0.0,1.0,0.5,144351.0,32.0
0.90625,32.0,0.5625,0.84375,101.71694946289062,0.0,0.96875,0.5,144352.0,32.0
0.9375,32.0,0.546875,0.890625,92.79921340942383,0.0,0.984375,0.5,144353.0,32.0
0.921875,32.0,0.5625,0.859375,66.45512771606445,8.037110907348487e-12,0.984375,0.5,144354.0,32.0
0.921875,32.0,0.5625,0.859375,199.94072723388672,0.0,0.984375,0.5,144355.0,32.0
0.9609375,32.0,0.5234375,0.9375,33.324273109436035,0.0,0.984375,0.5,144356.0,32.0
0.9453125,32.0,0.5546875,0.890625,72.18293380737305,1.388244406901411e-11,1.0,0.5,144357.0,32.0
0.921875,32.0,0.5625,0.859375,224.39189910888672,2.229343256607687e-09,0.984375,0.5,144358.0,32.0
0.921875,32.0,0.5625,0.859375,111.9985466003418,0.004886635810031151,0.984375,0.5,144359.0,32.0
0.9375,32.0,0.5625,0.875,16.471304893493652,6.395291367681827e-06,1.0,0.5,144360.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.048348637285017,0.0,1.0,0.5,144361.0,32.0
0.953125,32.0,0.53125,0.921875,90.70633506774902,3.620350772520517e-06,0.984375,0.5,144362.0,32.0
0.90625,32.0,0.59375,0.8125,146.81180238723755,0.0,1.0,0.5,144363.0,32.0
1.0,32.0,0.5,1.0,9.329422027803957e-06,0.0,1.0,0.5,144364.0,32.0
0.96875,32.0,0.515625,0.953125,80.56912910938263,0.0,0.984375,0.5,144365.0,32.0
0.9453125,32.0,0.5546875,0.890625,80.64058303833008,0.0,1.0,0.5,144366.0,32.0
0.9453125,32.0,0.5546875,0.890625,144.0054473876953,0.0,1.0,0.5,144367.0,32.0
0.96875,32.0,0.53125,0.9375,12.522058542777813,0.0,1.0,0.5,144368.0,32.0
0.9453125,32.0,0.5546875,0.890625,80.18071508407593,0.0,1.0,0.5,144369.0,32.0
0.9609375,32.0,0.5390625,0.921875,68.94142532348633,1.2391017680856322e-15,1.0,0.5,144370.0,32.0
0.953125,32.0,0.546875,0.90625,57.118234634399414,0.0,1.0,0.5,144371.0,32.0
0.9296875,32.0,0.5703125,0.859375,76.39936828613281,1.8867930767907883e-12,1.0,0.5,144372.0,32.0
0.953125,32.0,0.546875,0.90625,73.10970497131348,0.0,1.0,0.5,144373.0,32.0
0.921875,32.0,0.578125,0.84375,235.03883361816406,0.00011583381685679375,1.0,0.5,144374.0,32.0
0.9609375,32.0,0.5234375,0.9375,181.55306243896484,0.0,0.984375,0.5,144375.0,32.0
0.8984375,32.0,0.5859375,0.8125,153.73821258544922,0.0,0.984375,0.5,144376.0,32.0
0.9609375,32.0,0.5234375,0.9375,39.09279227256775,0.0,0.984375,0.5,144377.0,32.0
