mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42420.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42421.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42425.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42426.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42427.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42428.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42430.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42431.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42432.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42434.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42437.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42438.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42440.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42441.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,42442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42443.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42444.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42446.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42448.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42452.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42455.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42456.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42457.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42459.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42460.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42461.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42462.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42468.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42469.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42470.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42472.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42474.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42475.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42478.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42482.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42483.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42484.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42487.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42492.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42495.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42496.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42497.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42500.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42501.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42508.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42509.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42514.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42515.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42517.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42519.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42520.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42524.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42525.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42526.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42527.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42528.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42529.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42530.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42534.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42535.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42536.0
