raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,28807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
