mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.479109518091718e-06,3.328413933356692e-14,1.0,0.5,78809.0,32.0
1.0,32.0,0.5,1.0,1.083446932170773e-06,0.0,1.0,0.5,78810.0,32.0
1.0,32.0,0.5,1.0,5.802959776701755e-06,0.0,1.0,0.5,78811.0,32.0
1.0,32.0,0.5,1.0,2.5152569378406042e-06,0.0,1.0,0.5,78812.0,32.0
1.0,32.0,0.5,1.0,-3.937025553568674e-06,0.0,1.0,0.5,78813.0,32.0
1.0,32.0,0.5,1.0,4.91400294322375e-06,0.0,1.0,0.5,78814.0,32.0
1.0,32.0,0.5,1.0,1.4613134453611565e-06,0.0,1.0,0.5,78815.0,32.0
1.0,32.0,0.5,1.0,-2.179754119424615e-06,0.0,1.0,0.5,78816.0,32.0
1.0,32.0,0.5,1.0,2.479485601725173e-06,0.0,1.0,0.5,78817.0,32.0
1.0,32.0,0.5,1.0,7.883260423113825e-06,0.0,1.0,0.5,78818.0,32.0
1.0,32.0,0.5,1.0,-9.398590805176354e-06,0.0,1.0,0.5,78819.0,32.0
1.0,32.0,0.5,1.0,-1.347717898170231e-06,0.0,1.0,0.5,78820.0,32.0
1.0,32.0,0.5,1.0,-6.458433972511557e-06,0.0,1.0,0.5,78821.0,32.0
1.0,32.0,0.5,1.0,3.944569471059367e-07,0.0,1.0,0.5,78822.0,32.0
1.0,32.0,0.5,1.0,1.8613678776091547e-06,0.0,1.0,0.5,78823.0,32.0
1.0,32.0,0.5,1.0,-8.608835287304828e-06,0.0,1.0,0.5,78824.0,32.0
1.0,32.0,0.5,1.0,1.8498130884836428e-06,0.0,1.0,0.5,78825.0,32.0
1.0,32.0,0.5,1.0,-2.453273282299051e-06,0.0,1.0,0.5,78826.0,32.0
1.0,32.0,0.5,1.0,1.4271310647018254e-05,0.0,1.0,0.5,78827.0,32.0
1.0,32.0,0.5,1.0,-2.8061754164809827e-07,0.0,1.0,0.5,78828.0,32.0
1.0,32.0,0.5,1.0,-4.080956728103047e-06,0.0,1.0,0.5,78829.0,32.0
1.0,32.0,0.5,1.0,3.3926639844139572e-06,0.0,1.0,0.5,78830.0,32.0
1.0,32.0,0.5,1.0,-1.0718326848291326e-06,0.0,1.0,0.5,78831.0,32.0
1.0,32.0,0.5,1.0,7.66097400628496e-07,0.0,1.0,0.5,78832.0,32.0
1.0,32.0,0.5,1.0,-6.458791176555678e-06,0.0,1.0,0.5,78833.0,32.0
1.0,32.0,0.5,1.0,-1.4595935908801039e-06,0.0,1.0,0.5,78834.0,32.0
1.0,32.0,0.5,1.0,1.1846896086353809e-06,0.0,1.0,0.5,78835.0,32.0
1.0,32.0,0.5,1.0,-1.0230489351670258e-05,0.0,1.0,0.5,78836.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2700749793139039,2.4681466698820766e-16,0.984375,0.5,78837.0,32.0
1.0,32.0,0.5,1.0,-2.539640263421461e-06,0.0,1.0,0.5,78838.0,32.0
1.0,32.0,0.5,1.0,5.054911071056267e-06,0.0,1.0,0.5,78839.0,32.0
1.0,32.0,0.5,1.0,3.053409841413668e-06,0.0,1.0,0.5,78840.0,32.0
1.0,32.0,0.5,1.0,-1.053371897796751e-05,0.0,1.0,0.5,78841.0,32.0
1.0,32.0,0.5,1.0,-1.3341903013497358e-06,0.0,1.0,0.5,78842.0,32.0
1.0,32.0,0.5,1.0,-2.493951342330547e-06,0.0,1.0,0.5,78843.0,32.0
1.0,32.0,0.5,1.0,-4.656048076867592e-06,0.0,1.0,0.5,78844.0,32.0
1.0,32.0,0.5,1.0,9.545881312078563e-06,0.0,1.0,0.5,78845.0,32.0
1.0,32.0,0.5,1.0,-1.1962665553255647e-05,0.0,1.0,0.5,78846.0,32.0
1.0,32.0,0.5,1.0,-5.4476799959957134e-08,0.0,1.0,0.5,78847.0,32.0
1.0,32.0,0.5,1.0,6.601279665119364e-07,0.0,1.0,0.5,78848.0,32.0
1.0,32.0,0.5,1.0,1.0318584372726036e-05,0.0,1.0,0.5,78849.0,32.0
1.0,32.0,0.5,1.0,7.86003215580422e-06,0.0,1.0,0.5,78850.0,32.0
1.0,32.0,0.5,1.0,6.080925004425808e-06,0.0,1.0,0.5,78851.0,32.0
1.0,32.0,0.5,1.0,8.763140613154974e-07,0.0,1.0,0.5,78852.0,32.0
1.0,32.0,0.5,1.0,3.516421202220954e-06,0.0,1.0,0.5,78853.0,32.0
1.0,32.0,0.5,1.0,3.3926451123988954e-06,0.0,1.0,0.5,78854.0,32.0
1.0,32.0,0.5,1.0,-1.0604140356917924e-06,0.0,1.0,0.5,78855.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.850795389907489,0.0,1.0,0.5,78856.0,32.0
1.0,32.0,0.5,1.0,-2.6300654099031817e-06,0.0,1.0,0.5,78857.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0338932268678036,0.0,1.0,0.5,78858.0,32.0
1.0,32.0,0.5,1.0,5.0691928663582075e-06,0.0,1.0,0.5,78859.0,32.0
1.0,32.0,0.5,1.0,2.1094501789775677e-07,0.0,1.0,0.5,78860.0,32.0
1.0,32.0,0.5,1.0,3.585026433938765e-06,0.0,1.0,0.5,78861.0,32.0
1.0,32.0,0.5,1.0,-8.09146013125428e-06,0.0,1.0,0.5,78862.0,32.0
1.0,32.0,0.5,1.0,3.039230023205164e-07,0.0,1.0,0.5,78863.0,32.0
1.0,32.0,0.5,1.0,-8.588331866121734e-06,0.0,1.0,0.5,78864.0,32.0
1.0,32.0,0.5,1.0,2.6645990374163375e-06,0.0,1.0,0.5,78865.0,32.0
1.0,32.0,0.5,1.0,5.76095987980807e-06,0.0,1.0,0.5,78866.0,32.0
1.0,32.0,0.5,1.0,4.392835307953646e-06,0.0,1.0,0.5,78867.0,32.0
1.0,32.0,0.5,1.0,2.090176712954417e-05,0.0,1.0,0.5,78868.0,32.0
1.0,32.0,0.5,1.0,5.349376351659885e-06,0.0,1.0,0.5,78869.0,32.0
1.0,32.0,0.5,1.0,1.2195280874038872e-06,0.0,1.0,0.5,78870.0,32.0
1.0,32.0,0.5,1.0,3.013263039974845e-06,0.0,1.0,0.5,78871.0,32.0
1.0,32.0,0.5,1.0,-3.7045439000849e-06,0.0,1.0,0.5,78872.0,32.0
1.0,32.0,0.5,1.0,3.371990260347957e-07,0.0,1.0,0.5,78873.0,32.0
1.0,32.0,0.5,1.0,1.08619246930175e-05,0.0,1.0,0.5,78874.0,32.0
1.0,32.0,0.5,1.0,8.545582204533275e-06,0.0,1.0,0.5,78875.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4856169167954931,0.0,0.984375,0.5,78876.0,32.0
1.0,32.0,0.5,1.0,8.056843626036425e-06,0.0,1.0,0.5,78877.0,32.0
1.0,32.0,0.5,1.0,2.109220076818019e-06,0.0,1.0,0.5,78878.0,32.0
1.0,32.0,0.5,1.0,-5.103285502627841e-06,0.0,1.0,0.5,78879.0,32.0
1.0,32.0,0.5,1.0,2.2470442218036624e-06,0.0,1.0,0.5,78880.0,32.0
1.0,32.0,0.5,1.0,3.1998544045563904e-06,0.0,1.0,0.5,78881.0,32.0
1.0,32.0,0.5,1.0,-4.2245028453180566e-07,0.0,1.0,0.5,78882.0,32.0
1.0,32.0,0.5,1.0,9.077043841898558e-06,0.0,1.0,0.5,78883.0,32.0
1.0,32.0,0.5,1.0,6.9128091126913205e-06,0.0,1.0,0.5,78884.0,32.0
1.0,32.0,0.5,1.0,8.461170182272326e-06,0.0,1.0,0.5,78885.0,32.0
1.0,32.0,0.5,1.0,-1.7033131598509499e-06,0.0,1.0,0.5,78886.0,32.0
1.0,32.0,0.5,1.0,-5.470825499287457e-07,0.0,1.0,0.5,78887.0,32.0
1.0,32.0,0.5,1.0,7.874914899730356e-06,0.0,1.0,0.5,78888.0,32.0
1.0,32.0,0.5,1.0,-1.7028914953698404e-06,0.0,1.0,0.5,78889.0,32.0
1.0,32.0,0.5,1.0,-9.375432000524597e-06,0.0,1.0,0.5,78890.0,32.0
1.0,32.0,0.5,1.0,-3.5284045907246764e-06,0.0,1.0,0.5,78891.0,32.0
1.0,32.0,0.5,1.0,-8.089041216408077e-06,0.0,1.0,0.5,78892.0,32.0
1.0,32.0,0.5,1.0,-3.917692993127275e-06,0.0,1.0,0.5,78893.0,32.0
1.0,32.0,0.5,1.0,-1.8246973922941834e-06,0.0,1.0,0.5,78894.0,32.0
1.0,32.0,0.5,1.0,1.9043910697291722e-06,0.0,1.0,0.5,78895.0,32.0
1.0,32.0,0.5,1.0,5.185270083529758e-06,0.0,1.0,0.5,78896.0,32.0
1.0,32.0,0.5,1.0,1.779619151420775e-05,0.0,1.0,0.5,78897.0,32.0
1.0,32.0,0.5,1.0,-4.007877350886702e-06,0.0,1.0,0.5,78898.0,32.0
1.0,32.0,0.5,1.0,-1.0733960152720101e-05,0.0,1.0,0.5,78899.0,32.0
1.0,32.0,0.5,1.0,-1.334954731646576e-06,0.0,1.0,0.5,78900.0,32.0
1.0,32.0,0.5,1.0,3.6474676790021476e-06,0.0,1.0,0.5,78901.0,32.0
1.0,32.0,0.5,1.0,4.377629920782056e-06,0.0,1.0,0.5,78902.0,32.0
1.0,32.0,0.5,1.0,5.639123514811217e-06,0.0,1.0,0.5,78903.0,32.0
1.0,32.0,0.5,1.0,-4.27144073000818e-06,0.0,1.0,0.5,78904.0,32.0
1.0,32.0,0.5,1.0,3.5319942526257364e-06,0.0,1.0,0.5,78905.0,32.0
1.0,32.0,0.5,1.0,2.477179123161477e-06,0.0,1.0,0.5,78906.0,32.0
1.0,32.0,0.5,1.0,-9.339107805317326e-06,0.0,1.0,0.5,78907.0,32.0
1.0,32.0,0.5,1.0,-6.605783028135193e-06,0.0,1.0,0.5,78908.0,32.0
1.0,32.0,0.5,1.0,9.870687335933326e-06,0.0,1.0,0.5,78909.0,32.0
1.0,32.0,0.5,1.0,2.6333914320275653e-06,0.0,1.0,0.5,78910.0,32.0
1.0,32.0,0.5,1.0,-6.758403969797655e-06,0.0,1.0,0.5,78911.0,32.0
1.0,32.0,0.5,1.0,-4.122298378206324e-07,0.0,1.0,0.5,78912.0,32.0
1.0,32.0,0.5,1.0,7.092369287420297e-07,0.0,1.0,0.5,78913.0,32.0
1.0,32.0,0.5,1.0,-7.83309519647446e-06,0.0,1.0,0.5,78914.0,32.0
1.0,32.0,0.5,1.0,-4.331736363383243e-06,0.0,1.0,0.5,78915.0,32.0
1.0,32.0,0.5,1.0,-6.974507869017543e-07,0.0,1.0,0.5,78916.0,32.0
1.0,32.0,0.5,1.0,8.051138138398528e-07,0.0,1.0,0.5,78917.0,32.0
1.0,32.0,0.5,1.0,-2.459044594615989e-06,0.0,1.0,0.5,78918.0,32.0
1.0,32.0,0.5,1.0,-1.0115876193594886e-05,0.0,1.0,0.5,78919.0,32.0
1.0,32.0,0.5,1.0,5.336749154594145e-06,0.0,1.0,0.5,78920.0,32.0
1.0,32.0,0.5,1.0,-1.347540455753915e-05,0.0,1.0,0.5,78921.0,32.0
1.0,32.0,0.5,1.0,-6.272603968682233e-06,0.0,1.0,0.5,78922.0,32.0
1.0,32.0,0.5,1.0,-2.0367298247947474e-06,0.0,1.0,0.5,78923.0,32.0
1.0,32.0,0.5,1.0,-5.980552941764472e-07,0.0,1.0,0.5,78924.0,32.0
1.0,32.0,0.5,1.0,-6.004309852869483e-06,0.0,1.0,0.5,78925.0,32.0
1.0,32.0,0.5,1.0,3.178732185915578e-06,0.0,1.0,0.5,78926.0,32.0
1.0,32.0,0.5,1.0,6.159148142614868e-07,0.0,1.0,0.5,78927.0,32.0
1.0,32.0,0.5,1.0,-4.244580395607045e-06,0.0,1.0,0.5,78928.0,32.0
1.0,32.0,0.5,1.0,5.347190608517849e-06,0.0,1.0,0.5,78929.0,32.0
1.0,32.0,0.5,1.0,-2.713650701480219e-06,0.0,1.0,0.5,78930.0,32.0
1.0,32.0,0.5,1.0,4.782700216310332e-06,0.0,1.0,0.5,78931.0,32.0
1.0,32.0,0.5,1.0,1.6953622434812132e-06,0.0,1.0,0.5,78932.0,32.0
1.0,32.0,0.5,1.0,8.891329343896359e-07,0.0,1.0,0.5,78933.0,32.0
1.0,32.0,0.5,1.0,1.7043778939296317e-06,0.0,1.0,0.5,78934.0,32.0
1.0,32.0,0.5,1.0,-9.480386779614491e-06,0.0,1.0,0.5,78935.0,32.0
1.0,32.0,0.5,1.0,-3.037524948013015e-06,0.0,1.0,0.5,78936.0,32.0
1.0,32.0,0.5,1.0,6.213098004081985e-06,0.0,1.0,0.5,78937.0,32.0
