raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,16489,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16489,1.0,32.0,32.0,2.607702853651972e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,16490,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16490,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16491,1.0,32.0,32.0,7.450578820566989e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16491,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16492,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,16492,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16493,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,16493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16494,1.0,32.0,32.0,1.303851338008144e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16494,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16495,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16495,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16496,1.0,32.0,32.0,2.4214383387288763e-08,5.010515451431274e-07,1.0,1.0,0.5
0.5,16496,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16497,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,16497,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16498,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16498,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16499,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16499,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16500,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,16500,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,16501,1.0,32.0,32.0,1.4901158529312397e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16501,1.0,32.0,32.0,1.6763802790364934e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,16502,1.0,32.0,32.0,1.303851338008144e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16502,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16503,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16503,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16504,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16504,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16505,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16505,1.0,32.0,32.0,1.1175870007207322e-08,2.7939677238464355e-07,1.0,1.0,0.5
0.5,16506,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16507,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16507,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,16508,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16508,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16509,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16509,1.0,32.0,32.0,1.303851338008144e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16510,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16510,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16511,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16511,1.0,32.0,32.0,3.7252898543727042e-09,1.6763806343078613e-07,1.0,1.0,0.5
0.5,16512,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16512,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16513,1.0,32.0,32.0,9.313224857976365e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16513,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16514,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16514,1.0,32.0,32.0,3.725290076417309e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,16515,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16515,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16516,1.0,32.0,32.0,1.1175869119028903e-08,2.644956111907959e-07,1.0,1.0,0.5
0.5,16516,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16517,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16517,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16518,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16518,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16519,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16519,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16520,1.0,32.0,32.0,9.313223969797946e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16520,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16521,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16522,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16522,1.0,32.0,32.0,1.1175869119028903e-08,2.942979335784912e-07,1.0,1.0,0.5
0.5,16523,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16523,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,16524,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16524,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16525,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16525,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16526,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16526,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16527,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16528,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16528,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16529,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16529,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16530,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16530,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16531,1.0,32.0,32.0,5.587934559514451e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16531,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16532,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16532,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16533,1.0,32.0,32.0,1.1175870007207322e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16534,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16534,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16535,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16536,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,16536,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16537,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16537,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16538,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16538,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16539,1.0,32.0,32.0,2.2351738238057806e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,16539,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16540,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16540,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,16541,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16541,1.0,32.0,32.0,1.862644971595273e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16542,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16542,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16543,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16543,1.0,32.0,32.0,2.7939671909393837e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,16544,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16544,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16545,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16545,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16546,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16546,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16547,1.0,32.0,32.0,6.111135735409334e-05,0.00044193744543008506,1.0,1.0,0.5
0.5,16547,1.0,32.0,32.0,3.1664949773357876e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,16548,1.0,32.0,32.0,4.4703462265260896e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,16548,1.0,32.0,32.0,8.270047260339197e-07,9.842206964094657e-06,1.0,1.0,0.5
0.5,16549,1.0,32.0,32.0,3.427247747822548e-07,4.306433766032569e-06,1.0,1.0,0.5
0.5,16549,1.0,32.0,32.0,1.4748427929589525e-05,0.00012884661555290222,1.0,1.0,0.5
0.5,16550,1.0,32.0,32.0,9.397703979630023e-05,0.000598597398493439,1.0,1.0,0.5
0.5,16550,1.0,32.0,32.0,1.1790425560320728e-06,1.4232460671337321e-05,1.0,1.0,0.5
0.5,16551,1.0,32.0,32.0,1.8626354858497507e-07,2.346931978536304e-06,1.0,1.0,0.5
0.5,16551,1.0,32.0,32.0,1.1920868701054133e-06,1.5035265278129373e-05,1.0,1.0,0.5
0.5,16552,1.0,32.0,32.0,1.6204948849463108e-07,2.11410156225611e-06,1.0,1.0,0.5
0.5,16552,1.0,32.0,32.0,2.0116526400215662e-07,2.689659140742151e-06,1.0,1.0,0.5
0.5,16553,1.0,32.0,32.0,1.6577523354044388e-07,2.3562461137771606e-06,1.0,1.0,0.5
0.5,16553,1.0,32.0,32.0,1.6018736914702458e-07,2.3305353806790663e-06,1.0,1.0,0.5
0.5,16554,1.0,32.0,32.0,5.029138350209905e-08,7.655470994905045e-07,1.0,1.0,0.5
0.5,16554,1.0,32.0,32.0,4.8428738352868095e-08,7.040798095658829e-07,1.0,1.0,0.5
0.5,16555,1.0,32.0,32.0,3.166496043149891e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,16555,1.0,32.0,32.0,3.5390250729960826e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,16556,1.0,32.0,32.0,3.911554102842274e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,16556,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,16557,1.0,32.0,32.0,1.6763804566721774e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,16557,1.0,32.0,32.0,5.587934559514451e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16558,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16558,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16559,1.0,32.0,32.0,1.303851426825986e-08,3.110617399215698e-07,1.0,1.0,0.5
0.5,16559,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16560,1.0,32.0,32.0,1.862644971595273e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16560,1.0,32.0,32.0,7.450578820566989e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16561,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,16561,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16562,1.0,32.0,32.0,1.1175870007207322e-08,2.644956111907959e-07,1.0,1.0,0.5
0.5,16562,1.0,32.0,32.0,1.4901159417490817e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,16563,1.0,32.0,32.0,2.0489094865183688e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16563,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,16564,1.0,32.0,32.0,1.303851426825986e-08,3.259629011154175e-07,1.0,1.0,0.5
0.5,16564,1.0,32.0,32.0,1.6763804566721774e-08,3.7439167499542236e-07,1.0,1.0,0.5
0.5,16565,1.0,32.0,32.0,2.0489094865183688e-08,4.079192876815796e-07,1.0,1.0,0.5
0.5,16565,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16566,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16567,1.0,32.0,32.0,1.862644971595273e-08,3.762543201446533e-07,1.0,1.0,0.5
0.5,16567,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16568,1.0,32.0,32.0,1.0691227316783625e-06,1.1431741768319625e-05,1.0,1.0,0.5
0.5,16568,1.0,32.0,32.0,1.5738959291411447e-06,1.7244929040316492e-05,1.0,1.0,0.5
0.5,16569,1.0,32.0,32.0,1.4901159417490817e-08,3.427267074584961e-07,1.0,1.0,0.5
0.5,16569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16570,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16570,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16571,1.0,32.0,32.0,2.2351738238057806e-08,4.991888999938965e-07,1.0,1.0,0.5
0.5,16571,1.0,32.0,32.0,1.303851338008144e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16572,1.0,32.0,32.0,2.2351738238057806e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,16572,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,16573,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16573,1.0,32.0,32.0,1.1175870007207322e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16574,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16574,1.0,32.0,32.0,1.4901158529312397e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16575,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16575,1.0,32.0,32.0,2.9802317058624794e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,16576,1.0,32.0,32.0,5.7741974757163916e-08,9.369105100631714e-07,1.0,1.0,0.5
0.5,16576,1.0,32.0,32.0,3.539024717724715e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,16577,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16577,1.0,32.0,32.0,3.7252892326478104e-08,6.183981895446777e-07,1.0,1.0,0.5
0.5,16578,1.0,32.0,32.0,2.4214379834575084e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16578,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16579,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16579,1.0,32.0,32.0,5.0291404818381125e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,16580,1.0,32.0,32.0,2.4214383387288763e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,16580,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16581,1.0,32.0,32.0,2.2351738238057806e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,16581,1.0,32.0,32.0,1.8626446163239052e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16582,1.0,32.0,32.0,3.911554102842274e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,16582,1.0,32.0,32.0,2.9802315282267955e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,16583,1.0,32.0,32.0,3.5390250729960826e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,16583,1.0,32.0,32.0,1.1175870007207322e-08,2.7939677238464355e-07,1.0,1.0,0.5
0.5,16584,1.0,32.0,32.0,3.166496043149891e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,16584,1.0,32.0,32.0,2.607702676016288e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,16585,1.0,32.0,32.0,1.6763804566721774e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16585,1.0,32.0,32.0,2.607702676016288e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,16586,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16586,1.0,32.0,32.0,6.89178563106907e-08,1.0523945093154907e-06,1.0,1.0,0.5
0.5,16587,1.0,32.0,32.0,2.4214383387288763e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,16587,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16588,1.0,32.0,32.0,3.911554102842274e-08,6.50063157081604e-07,1.0,1.0,0.5
0.5,16588,1.0,32.0,32.0,1.303851249190302e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16589,1.0,32.0,32.0,1.4901157641133977e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16589,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16590,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16590,1.0,32.0,32.0,2.048909308882685e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,16591,1.0,32.0,32.0,3.725289587919178e-08,6.034970283508301e-07,1.0,1.0,0.5
0.5,16591,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16592,1.0,32.0,32.0,3.166496043149891e-08,5.830079317092896e-07,1.0,1.0,0.5
0.5,16592,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,16593,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16593,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16594,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16594,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16595,1.0,32.0,32.0,2.980230107141324e-08,4.6675404519191943e-07,1.0,1.0,0.5
0.5,16595,1.0,32.0,32.0,9.313223969797946e-09,1.7064554924672848e-07,1.0,1.0,0.5
0.5,16596,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16596,1.0,32.0,32.0,9.313224857976365e-09,2.6263296604156494e-07,1.0,1.0,0.5
0.5,16597,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16597,1.0,32.0,32.0,2.7939673685750677e-08,5.345791578292847e-07,1.0,1.0,0.5
0.5,16598,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16598,1.0,32.0,32.0,2.0489094865183688e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16599,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,16599,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16600,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16600,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16601,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16601,1.0,32.0,32.0,3.166496043149891e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,16602,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16603,1.0,32.0,32.0,9.313224857976365e-09,2.1792948246002197e-07,1.0,1.0,0.5
0.5,16603,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16604,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,16604,1.0,32.0,32.0,1.862644971595273e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16605,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16605,1.0,32.0,32.0,2.4214385163645602e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16606,1.0,32.0,32.0,7.4505797087454084e-09,1.194071330701263e-07,1.0,1.0,0.5
0.5,16606,1.0,32.0,32.0,3.5390250729960826e-08,5.577641104537179e-07,1.0,1.0,0.5
0.5,16607,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16607,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16608,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16608,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16609,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16609,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16610,1.0,32.0,32.0,2.2351740014414645e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16610,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16611,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16611,1.0,32.0,32.0,2.2351738238057806e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,16612,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16612,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,16613,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16613,1.0,32.0,32.0,1.1175869119028903e-08,2.178642546368792e-07,1.0,1.0,0.5
0.5,16614,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16614,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16615,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16615,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16616,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16616,1.0,32.0,32.0,2.048909308882685e-08,4.079192876815796e-07,1.0,1.0,0.5
0.5,16617,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16617,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16618,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
