raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,95065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
