raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
