raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002105863968608901,377247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668138015200384e-05,377248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017420185031369328,377248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031797957490198314,377249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.431428583804518e-06,377249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269006502814591e-05,377250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018331939645577222,377250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.125501674134284e-05,377251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5938614271581173e-05,377251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.445328421657905e-05,377252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002761735231615603,377252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.355354318860918e-05,377253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.50733757019043,377253,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015435587556567043,377254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015839963452890515,377254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028717538225464523,377255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011721732880687341,377255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.988267104024999e-05,377256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002993461675941944,377256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003835858660750091,377257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.993657295126468e-05,377257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4573081898561213e-05,377258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4429824659600854e-05,377258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3445926015265286e-05,377259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013226908049546182,377259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.822551611345261e-05,377260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.854846964823082e-05,377260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.210731514031067e-05,377261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118474266259e-05,377261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438160688849166,377262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003319235402159393,377262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015181272465270013,377263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003174975863657892,377263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1096827771980315e-05,377264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019263062858954072,377264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010377879516454414,377265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0873558494495228e-05,377265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109296999871731,377266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.922761091729626e-05,377266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7524111171951517e-05,377267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001634540531085804,377267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015750559396110475,377268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018461675790604204,377268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021842023124918342,377269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001588625309523195,377269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015254980826284736,377270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704982278170064,377270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.881672015879303e-05,377271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.227037763688713e-05,377271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026137594250030816,377272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.035464735352434e-05,377272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021201044728513807,377273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001327991485595703,377273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001681653957348317,377274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.638242873828858e-05,377274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001847326784627512,377275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004255681415088475,377275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025621484383009374,377276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003152805147692561,377276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937810419709422e-05,377277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024866388412192464,377277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026086936122737825,377278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018649101548362523,377278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.891015563160181e-05,377279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.098310895031318e-05,377279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846316682640463e-05,377280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001868194667622447,377280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013557070633396506,377281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.535465268418193e-05,377281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.812021016841754e-05,377282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013191065227147192,377282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.152108107926324e-05,377283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001022862852551043,377283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001164361965493299,377284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015902705490589142,377284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010354437108617276,377285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1981337340548635e-05,377285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.777191184577532e-06,377286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7777306968346238e-05,377286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.625951497582719e-05,377287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019408162916079164,377287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0900093659292907e-05,377288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.313082429987844e-05,377288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030903713195584714,377289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9966526199132204e-05,377289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018140950123779476,377290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000159705727128312,377290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.967928781406954e-05,377291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9949379899771884e-05,377291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389417492551729e-05,377292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095727727981284e-05,377292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.831983723212034e-05,377293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2997206290019676e-05,377293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9205224564066157e-05,377294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016790030349511653,377294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016451052215415984,377295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.324713129084557e-06,377295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8153160605579615e-05,377296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.252363239880651e-05,377296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948102964088321e-06,377297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000192185296327807,377297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001342516770819202,377298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.179131302516907e-05,377298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506278052460402e-06,377299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026511139003559947,377299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001181980551336892,377300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931618554517627e-05,377300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001109282675315626,377301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.602988625876606e-05,377301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6888901124475524e-05,377302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372229134081863e-05,377302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012626322859432548,377303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709083390887827e-05,377303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.056634058244526e-05,377304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015933967370074242,377304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003451094962656498,377305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.04491903888993e-05,377305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.695706305326894e-05,377306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5332232578657568e-05,377306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535265129059553e-05,377307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013959285570308566,377307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001226141903316602,377308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013951466826256365,377308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003021019510924816,377309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284543294692412e-05,377309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.126923835836351e-06,377310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.179043652489781e-05,377310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031422715983353555,377311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015832786448299885,377311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787706711795181e-05,377312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001631111081223935,377312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013798166764900088,377313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014148927584756166,377313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004049376002512872,377314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068826794740744e-05,377314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764795736875385e-05,377315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001032309519359842,377315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.822148624341935e-05,377316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7470267013995908e-05,377316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2351574696367607e-05,377317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022795703262090683,377317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.734139166539535e-05,377318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.976380296284333e-05,377318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1862327887210995e-06,377319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69557050766889e-05,377319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003376996610313654,377320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003690289449878037,377320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7908605514094234e-05,377321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5501987440511584e-05,377321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7714842619607225e-05,377322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939613088732585e-05,377322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019029130635317415,377323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269341585924849e-05,377323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005894573405385017,377324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003334173816256225,377324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001137506915256381,377325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7280922192148864e-06,377325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024530733935534954,377326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014738013851456344,377326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1526695743668824e-05,377327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.485211007297039e-05,377327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019545276882126927,377328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479856554302387e-06,377328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.655523950234056e-05,377329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6050878659589216e-05,377329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9935760064981878e-07,377330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016104656970128417,377330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011009885201929137,377331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420857006451115,377331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1605180993210524e-05,377332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.800153353950009e-05,377332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2935081031173468e-05,377333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018489545618649572,377333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014869944425299764,377334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014483302948065102,377334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002036740188486874,377335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.338455179706216e-05,377335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393455259967595e-05,377336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020764974760822952,377336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.66593012586236e-05,377337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003051717358175665,377337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.217310611740686e-05,377338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57691606041044e-05,377338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.263844989007339e-05,377339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016435899306088686,377339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011967954924330115,377340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780560554238036e-05,377340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005981304566375911,377341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001728056522551924,377341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.543843771098182e-05,377342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480755549389869e-05,377342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018195353914052248,377343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.205788278952241e-05,377343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024512133677490056,377344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034485117066651583,377344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.610613440396264e-05,377345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002766221296042204,377345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.742968980688602e-05,377346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012363254791125655,377346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.39106991305016e-05,377347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001964280236279592,377347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031596049666404724,377348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002592669043224305,377348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018814136274158955,377349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002189982042182237,377349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015112542314454913,377350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011587988410610706,377350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.41606282745488e-05,377351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123269460862502e-05,377351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350975362583995,377352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484544842853211e-05,377352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.128961442504078e-06,377353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002638425794430077,377353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012830398918595165,377354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034962649806402624,377354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4733213902218267e-05,377355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015818740939721465,377355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.693111936328933e-05,377356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003535033611115068,377356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005021188408136368,377357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7522761481814086e-06,377357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022981653455644846,377358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.600861186394468e-05,377358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.273386240238324e-06,377359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012433514348231256,377359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.849128112662584e-06,377360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022823532344773412,377360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.391742085223086e-06,377361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002863626286853105,377361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33429691940546e-06,377362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751039526425302,377362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016584250261075795,377363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012683868408203125,377363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2155319028534e-05,377364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048598435067106e-05,377364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447543763788417,377365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.452675057109445e-05,377365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4338922230526805e-05,377366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0482857255265117e-05,377366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011810434079961851,377367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.550902177579701e-06,377367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.769845589995384e-05,377368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016318782581947744,377368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001074915926437825,377369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.75556735182181e-05,377369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9930513594299555e-05,377370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125812847632915e-05,377370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4952372768893838e-05,377371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017737994494382292,377371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019999418873339891,377372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002345598622923717,377372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016880049952305853,377373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0792659749276936e-05,377373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011769746197387576,377374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010418525926070288,377374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019487390818540007,377375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014819535135757178,377375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09577725501731e-05,377376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.323150591924787e-05,377376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002041475527221337,377377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.211868483456783e-05,377377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.29766737902537e-06,377378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011773615551646799,377378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002153951209038496,377379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011170312063768506,377379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302033292129636e-05,377380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.034122972982004e-05,377380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.598576535703614e-07,377381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001522859965916723,377381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.38970479182899e-05,377382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3415071559138596e-05,377382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013467126700561494,377383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024672283325344324,377383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.68966606806498e-05,377384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011736921442206949,377384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003094165585935116,377385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001386178919347003,377385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.816154927946627e-05,377386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.052591975778341e-06,377386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189772153040394e-05,377387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018901182920672,377387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3436823287047446e-05,377388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013552313612308353,377388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1518731955438852e-05,377389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.265993993612938e-06,377389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023541421978734434,377390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259284029714763e-05,377390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278342242585495,377391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4306302293553017e-05,377391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.116451160982251e-05,377392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9195542083471082e-05,377392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5067296772031114e-05,377393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030247640097513795,377393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637110295239836e-05,377394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017470272723585367,377394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1191543308086693e-05,377395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002647334476932883,377395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.149001274025068e-05,377396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011213392281206325,377396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5384037396870553e-05,377397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
