mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91616.0
