mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100205.0
