raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,194861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
