raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002031490148510784,319577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012615829473361373,319578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001405248185619712,319578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.559697168180719e-05,319579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9986905903788283e-05,319579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7435532653471455e-05,319580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404731877613813e-05,319580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555130625609308e-05,319581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4856857635313645e-05,319581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5320052372990176e-05,319582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016102851077448577,319582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366598533233628e-05,319583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.695392999565229e-05,319583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0309831850463524e-05,319584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.266284718643874e-05,319584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.461357846390456e-05,319585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6615171009325422e-05,319585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.978991586947814e-05,319586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4483604142442346e-06,319586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012031586084049195,319587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755473441444337e-05,319587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518886856501922,319588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317934457911178e-05,319588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001718643179628998,319589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197469050064683e-05,319589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015596764569636434,319590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439400360453874e-05,319590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012746365973725915,319591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018985781935043633,319591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012698468344751745,319592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476765651721507e-05,319592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013766775373369455,319593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.034522473579273e-06,319593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002219598536612466,319594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017101175035350025,319594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.641464329324663e-05,319595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726412827149034e-06,319595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0711041694739833e-05,319596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4959179679863155e-05,319596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7010806914186105e-05,319597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.361826697480865e-05,319597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.767245314316824e-05,319598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013842791668139398,319598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.988058081944473e-06,319599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3548669560113922e-05,319599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010927480616373941,319600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019186011923011392,319600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.052164048422128e-05,319601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015986355720087886,319601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.556673467159271e-05,319602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.442571687628515e-05,319602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3202457163715735e-05,319603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8521400205791e-06,319603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.648357546306215e-05,319604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011164555326104164,319604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.817196218529716e-06,319605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.371336788404733e-05,319605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.021921581123024e-05,319606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021592789562419057,319606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011927293235203251,319607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020681066962424666,319607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3892279538558796e-05,319608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.203110388014466e-05,319608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.822664777748287e-06,319609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1962747521465644e-05,319609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001292168308282271,319610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3768702046945691e-05,319610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.300579454749823e-05,319611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206273196265101e-05,319611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1451214706758037e-06,319612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6634892492438667e-05,319612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.192244472913444e-05,319613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020047565340064466,319613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5597906389739364e-05,319614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.704638220369816e-05,319614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2673062883550301e-05,319615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.875502418144606e-05,319615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002169050567317754,319616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014089091564528644,319616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017355199088342488,319617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8664526073262095e-05,319617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.025387559318915e-05,319618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5265799447661266e-05,319618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016217635129578412,319619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.15855717821978e-05,319619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.933508065121714e-05,319620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7488319725962356e-05,319620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1019894676283e-05,319621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012234205496497452,319621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.620740244514309e-05,319622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729452434228733e-05,319622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011945161531912163,319623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3075589928776026e-05,319623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1337691072840244e-05,319624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.73793578648474e-06,319624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010442715574754402,319625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67236527078785e-05,319625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9772898415103555e-05,319626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.073625753633678e-05,319626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001432491117157042,319627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001931546867126599,319627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010433580609969795,319628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9535691535566002e-05,319628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0188074965262786e-05,319629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242419530171901,319629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8949252989841625e-05,319630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2090367312775925e-05,319630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3319622667040676e-05,319631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4622497221571393e-05,319631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0485718778218143e-05,319632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.36810247367248e-05,319632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192009408958256e-05,319633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001785877684596926,319633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68079626141116e-05,319634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8127567424671724e-05,319634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.292082929983735e-05,319635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884289854904637e-07,319635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8283353458391502e-05,319636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.679396079154685e-05,319636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012419433915056288,319637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7824884455185384e-05,319637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001156491634901613,319638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.198076440952718e-05,319638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.625922206789255e-05,319639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013043091166764498,319639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001727079798001796,319640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.786397064686753e-05,319640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.433371451450512e-05,319641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7324010918382555e-05,319641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313371391617693e-05,319642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6253397663822398e-05,319642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011342702782712877,319643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0732332157203928e-05,319643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010152738104807213,319644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010205846047028899,319644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3719606512458995e-05,319645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897120435198303e-06,319645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.256148895365186e-05,319646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4744057706557214e-05,319646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023436153423972428,319647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237300840439275e-05,319647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6223780878353864e-05,319648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1332121579907835e-05,319648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4630903024226427e-05,319649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7106408348772675e-06,319649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972458555130288e-05,319650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2727288776659407e-05,319650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.543631025124341e-05,319651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7156897229142487e-05,319651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349072984652594e-05,319652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.12097797379829e-05,319652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011570670176297426,319653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2095384085550904e-05,319653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.44731112010777e-05,319654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57864734926261e-06,319654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3149452570360154e-05,319655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6906187738641165e-05,319655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9250853913254105e-05,319656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4300486226566136e-05,319656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.048406531685032e-05,319657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3070976971648633e-05,319657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0609675882733427e-05,319658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576836651423946e-06,319658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002683810889720917,319659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060801337705925e-05,319659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9542527297744527e-05,319660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8690133553463966e-05,319660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9513854567776434e-05,319661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015138357412070036,319661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011260861356277019,319662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.686445991974324e-05,319662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2500818128464743e-05,319663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.216611215379089e-05,319663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.054246088955551e-05,319664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012996791338082403,319664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32170044304803e-05,319665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.753222285420634e-05,319665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011430325685068965,319666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193826655158773e-05,319666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011052696208935231,319667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3029770090943202e-06,319667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013004543143324554,319668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001233553048223257,319668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.071366543532349e-05,319669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011342657671775669,319669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.12799862108659e-05,319670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497171175898984e-05,319670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.458623854792677e-05,319671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64865001454018e-05,319671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024095011758618057,319672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385442197322845e-05,319672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.498885679524392e-05,319673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.472457582480274e-06,319673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57110407599248e-05,319674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0482719012070447e-05,319674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013086636317893863,319675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012727831199299544,319675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58329270966351e-05,319676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.113345004152507e-05,319676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.578387986635789e-05,319677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011802431254182011,319677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482532964786515e-05,319678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.272887837141752e-05,319678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0707444744184613e-06,319679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.069933053571731e-05,319679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001158851882792078,319680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8260692741023377e-05,319680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397943020099774e-06,319681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018379591347184032,319681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.602512101177126e-05,319682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.748615927179344e-05,319682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321337423287332e-06,319683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.773513450752944e-05,319683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.49038491549436e-05,319684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010334455146221444,319684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017458005459047854,319685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.102188050746918e-05,319685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.779637912288308e-05,319686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001410471450071782,319686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002695494913496077,319687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581870547961444e-05,319687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19077807944268e-05,319688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1764011004706845e-05,319688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7572852559387684e-05,319689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293593807844445e-05,319689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002584426838438958,319690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6990775192389265e-05,319690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011762620124500245,319691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726259066956118e-05,319691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018731760792434216,319692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001164963177870959,319692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378898450639099,319693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.550705049652606e-05,319693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248295979574323e-05,319694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021072771050967276,319694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032591389026492834,319695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.126594260218553e-06,319695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003130070981569588,319696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002114055387210101,319696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.986557567259297e-05,319697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07445210032165e-05,319697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7636636989191175e-05,319698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29152930539567e-06,319698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001120094966609031,319699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7936428523389623e-05,319699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.075432899408042e-06,319700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.837635737610981e-07,319700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002908978203777224,319701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014058600936550647,319701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873919093981385e-05,319702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013037727330811322,319702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4198761568404734e-05,319703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013265387678984553,319703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.793482806533575e-05,319704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155153874307871e-06,319704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299922150792554,319705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56959741213359e-06,319705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.240959919523448e-05,319706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9930124835809693e-05,319706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3542965209344402e-05,319707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012862685252912343,319707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.463282185606658e-05,319708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.810684473952278e-05,319708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.721054938272573e-05,319709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430288830306381,319709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013611646136268973,319710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165576633065939e-05,319710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3461103157605976e-05,319711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247699275263585e-06,319711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4139582314528525e-05,319712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028293763753027,319712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.347921539098024e-05,319713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6594021872151643e-06,319713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.059784987475723e-05,319714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853159771300852e-05,319714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440738798119128e-05,319715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015350591274909675,319715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3142449208535254e-05,319716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015577033627778292,319716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8018508853856474e-05,319717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012299366062507033,319717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882195596816018e-05,319718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014707184163853526,319718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90490851411596e-05,319719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.121477053966373e-05,319719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486533412593417e-05,319720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592960613081232e-05,319720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8062891690060496e-05,319721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.417907621245831e-05,319721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6680998669471592e-05,319722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9366383387241513e-05,319722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037597870687022805,319723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016654394858051091,319723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010324894537916407,319724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7899259293917567e-05,319724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.653345968108624e-05,319725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.137058567721397e-05,319725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012949240044690669,319726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
