mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204500.0
