raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.541946716723032e-05,328984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.348460111534223e-05,328985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011017554788850248,328985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.095784141914919e-05,328986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5232875739457086e-05,328986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671326026553288e-05,328987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010402260522823781,328987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2095242709619924e-05,328988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224198270705529e-07,328988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6027144738472998e-05,328989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.316004535416141e-05,328989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3451058698119596e-05,328990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.905194797785953e-05,328990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.207214806228876e-05,328991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.468554263643455e-06,328991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.156261512544006e-06,328992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.667976776952855e-06,328992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021744232799392194,328993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9571551092667505e-05,328993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407665205188096e-05,328994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.637214679969475e-05,328994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7277474146103486e-06,328995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.536853031022474e-05,328995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784198533045128e-05,328996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.098592762602493e-05,328996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5646473912056535e-05,328997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197770638507791e-05,328997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9061964091379195e-05,328998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.078690396156162e-05,328998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033610068494454e-05,328999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.075626591453329e-05,328999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0679777662735432e-05,329000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4136326828738675e-05,329000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.644041710998863e-05,329001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011356562026776373,329001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.762865036260337e-05,329002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.844251427333802e-05,329002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019673873612191528,329003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.659224113216624e-05,329003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4494223402580246e-05,329004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010235455556539819,329004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002798302157316357,329005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534426410216838,329005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371515675913543e-05,329006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014165465836413205,329006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7909989815671e-05,329007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.856383773381822e-05,329007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.712148413294926e-05,329008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0973329052794725e-05,329008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.281640187604353e-05,329009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.558713797247037e-05,329009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662596645881422e-05,329010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423227048595436e-05,329010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.373337575700134e-05,329011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010847372323041782,329011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010321194713469595,329012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130664304597303,329012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.845564687158912e-05,329013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.745635230094194e-06,329013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256909834221005e-05,329014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040030449279584e-05,329014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010914541053352877,329015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1671938156941906e-05,329015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8674550776486285e-05,329016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.560983405914158e-05,329016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92449466441758e-05,329017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045898797106929e-05,329017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.434501796728e-05,329018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016656309133396e-05,329018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.176501533947885e-06,329019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.241412822622806e-05,329019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241331331897527e-05,329020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9253864340716973e-05,329020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011230098607484251,329021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9916503990534693e-05,329021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207501377910376e-05,329022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.70484558516182e-05,329022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030459967092610896,329023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3776505006244406e-05,329023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017865421250462532,329024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7583914086571895e-05,329024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010728272900450975,329025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235390461981297e-05,329025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128710083430633e-06,329026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800423241453245e-05,329026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3079634047462605e-05,329027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.834648618474603e-06,329027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5348728740937077e-05,329028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.221747364383191e-05,329028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210302621591836e-05,329029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646623321808875e-06,329029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013618022785522044,329030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.100491449004039e-05,329030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.665868517709896e-05,329031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.646658923476934e-05,329031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012875681568402797,329032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885244799079373e-05,329032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011242552136536688,329033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318685244768858,329033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.505747685674578e-05,329034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.414519106736407e-05,329034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010209790343651548,329035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.118595875799656e-05,329035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012067365605616942,329036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2157826859038323e-05,329036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.661355994059704e-06,329037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.513372788205743e-05,329037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.207086986862123e-05,329038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6204593672882766e-05,329038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001286146289203316,329039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.07791272259783e-05,329039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.914616384776309e-05,329040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1596002120058984e-05,329040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2923635949846357e-05,329041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022921247174963e-05,329041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010080120409838855,329042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.900734373019077e-05,329042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329177267616615e-05,329043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.467167546972632e-05,329043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.258488919120282e-05,329044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.059536437736824e-05,329044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445570786832832e-05,329045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911997530143708e-05,329045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108744203927927e-05,329046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82852730480954e-05,329046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.079252251656726e-05,329047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012105923087801784,329047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013322582526598126,329048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8786857253871858e-05,329048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014974098303355277,329049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017095814109779894,329049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.425651710946113e-05,329050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3619213859783486e-05,329050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.300077125662938e-05,329051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.278229632996954e-05,329051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.744775990024209e-05,329052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016997213242575526,329052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.855559720657766e-05,329053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8089738407288678e-05,329053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0722049965988845e-05,329054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003270920133218169,329054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.702940062386915e-05,329055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.446538852993399e-05,329055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.105848297011107e-05,329056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7107109670178033e-05,329056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8386377380229533e-05,329057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.804905857890844e-05,329057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.782628846238367e-05,329058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.053132240893319e-05,329058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011637908028205857,329059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1787207768065855e-05,329059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012207499821670353,329060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.976089126605075e-05,329060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9340084438445047e-05,329061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.318759162444621e-05,329061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8539338270784356e-05,329062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012552793486975133,329062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.256808071862906e-05,329063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012714002514258027,329063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.518351726001129e-05,329064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.907634527422488e-05,329064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0102775276172906e-05,329065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.357518916251138e-05,329065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.130594844464213e-05,329066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.064684516284615e-05,329066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.918802344240248e-05,329067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8648721126955934e-05,329067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024219385522883385,329068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.608342952560633e-05,329068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.780677434406243e-05,329069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.641625754535198e-05,329069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010625860886648297,329070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.424474461004138e-05,329070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0918061131378636e-05,329071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201047264970839e-05,329071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445544621674344,329072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011959340918110684,329072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0629740902222693e-05,329073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3750108337262645e-05,329073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.902831566752866e-05,329074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4222590076969936e-05,329074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762719178572297e-05,329075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.735453204484656e-06,329075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962360253557563e-05,329076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.169250552076846e-05,329076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001533844624646008,329077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.875433948356658e-05,329077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.356222077854909e-05,329078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001773526892066002,329078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523768413695507e-05,329079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0727513654273935e-05,329079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8794045394752175e-05,329080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5980871214414947e-06,329080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.487338345730677e-05,329081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3328498577466235e-05,329081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8773429221473634e-05,329082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012945450725965202,329082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0484694939805195e-05,329083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1105384298134595e-05,329083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.176158007699996e-05,329084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886214861064218e-05,329084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8015361244324595e-05,329085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987021283246577e-05,329085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147931344457902e-06,329086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.03578555455897e-05,329086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001612016640137881,329087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.568856067839079e-06,329087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017642152670305222,329088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.501636719098315e-05,329088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5556320906616747e-05,329089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.024944013915956e-05,329089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000180733302840963,329090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012704914843197912,329090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3292195944814011e-05,329091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0905575840733945e-05,329091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3673035937245004e-05,329092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486673323204741e-06,329092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.430106203770265e-05,329093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6943144146353006e-05,329093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.889980042818934e-05,329094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.718628042610362e-05,329094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7410361730726436e-05,329095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.827396620996296e-05,329095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486732046236284e-05,329096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028206597198732197,329096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016126484842970967,329097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024186338123399764,329097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.869241845677607e-05,329098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1862031644559465e-05,329098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013125641271471977,329099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786039350321516e-05,329099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012153601710451767,329100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.243527266429737e-05,329100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0113242246443406e-06,329101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.58241775049828e-05,329101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.473734563565813e-05,329102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.384171966696158e-05,329102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127854073070921,329103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.750367174390703e-05,329103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6635103747830726e-06,329104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.461772136390209e-05,329104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8211228962172754e-05,329105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014205154730007052,329105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014340277994051576,329106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838668271782808e-05,329106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.81948838266544e-05,329107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012970979150850326,329107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6265374142676592e-05,329108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295283335726708e-05,329108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095151472138241e-05,329109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9663406166946515e-05,329109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.920565723092295e-05,329110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.143862942233682e-06,329110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016366856289096177,329111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011090576299466193,329111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.237651102012023e-05,329112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.958653441164643e-05,329112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0650996854528785e-05,329113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.461746958550066e-05,329113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215508619789034e-06,329114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.109151142183691e-05,329114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.743889076053165e-05,329115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2358125685714185e-05,329115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012962387700099498,329116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012328141019679606,329116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3218690583016723e-05,329117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.733826012350619e-07,329117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018922558228950948,329118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256132423412055e-05,329118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935751323704608e-05,329119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3633033530786633e-05,329119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.181220356258564e-05,329120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.567901436937973e-05,329120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.111513094860129e-05,329121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.179715612437576e-05,329121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.454342605546117e-05,329122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.065634417813271e-05,329122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.297540236730129e-05,329123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117844117805362e-05,329123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9197770598111674e-05,329124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011160633584950119,329124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4453921620734036e-05,329125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018094209372065961,329125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.588204996660352e-05,329126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.442867040983401e-05,329126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001623909338377416,329127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.490098606562242e-05,329127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.724691098090261e-05,329128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800355913583189e-05,329128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011095211084466428,329129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5762863010168076e-07,329129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.588661926798522e-05,329130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.559962351573631e-05,329130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37781920179259e-06,329131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.772969936719164e-05,329131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9098224331391975e-05,329132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36606424045749e-05,329132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
