raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.0983528631622903e-06,119984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0938672858173959e-05,119984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7094060240196995e-05,119985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6198475350392982e-05,119985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0806319298571907e-06,119986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363190318050329e-07,119986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.57373812928563e-06,119987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8940465755295e-06,119987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2631870706391055e-06,119988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73621468397323e-06,119988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3890946977189742e-05,119989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.744660378084518e-05,119989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2505370250437409e-05,119990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2543310731416568e-05,119990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.549566700821742e-06,119991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1598214011173695e-06,119991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3640900533573586e-06,119992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993799732095795e-06,119992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.385597771441098e-06,119993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.030216016166378e-06,119993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5027899280539714e-05,119994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211529812891968e-06,119994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.948384220275329e-07,119995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.831823495507706e-06,119995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9450217223493382e-06,119996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0279519301548135e-05,119996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.231634996656794e-06,119997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890949639957398e-06,119997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332933586847503e-06,119998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2291172828990966e-06,119998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2852309737354517e-05,119999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.390734723827336e-05,119999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9169824554410297e-06,120000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.330434866365977e-06,120000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.607087324373424e-05,120001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.141146620095242e-06,120001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.443408437917242e-06,120002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4068107197526842e-06,120002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3489092200179584e-05,120003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.865295861440245e-06,120003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.076290158787742e-05,120004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.052152118878439e-07,120004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0184050855459645e-06,120005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5496545276837423e-05,120005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.541701506852405e-06,120006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.555787073622923e-06,120006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.959155997610651e-05,120007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1102667233208194e-05,120007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071921517199371e-05,120008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7494437492568977e-06,120008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7558644685777836e-05,120009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3859414543258026e-06,120009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.806596785376314e-05,120010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214432581444271e-06,120010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1606423868215643e-05,120011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0572514838713687e-05,120011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0135134289157577e-05,120012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6030133338063024e-05,120012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.337540409935173e-06,120013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525227374571841e-06,120013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3930994100519456e-05,120014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.073290786735015e-05,120014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4038306289876346e-05,120015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3925583516538609e-05,120015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8819771614507772e-05,120016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9164392142556608e-05,120016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1372487683256622e-06,120017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.00836932688253e-05,120017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1500198525027372e-05,120018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.958957444818225e-06,120018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6115967557416297e-06,120019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78615173860453e-06,120019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4550690139003564e-05,120020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.532709393359255e-05,120020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4408822001714725e-06,120021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5708513931022026e-06,120021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935058197792387e-06,120022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8364500647294335e-05,120022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4096697668719571e-05,120023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2160662663518451e-06,120023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815907464537304e-06,120024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4243823898141272e-05,120024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5604065993102267e-05,120025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5825098671484739e-06,120025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.998684618039988e-07,120026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7731706975609995e-05,120026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.46041111293016e-05,120027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9206558944424614e-06,120027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6849389794515446e-07,120028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6084388335002586e-05,120028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.430569631746039e-05,120029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654072421952151e-06,120029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3636434232466854e-05,120030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167388270725496e-06,120030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7202373783220537e-05,120031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7103203542064875e-06,120031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.063914730068063e-06,120032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040020262938924e-05,120032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3274244338390417e-05,120033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597382591484347e-06,120033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9776352827611845e-06,120034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5945824998198077e-05,120034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886246147681959e-05,120035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.025609657925088e-05,120035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590916877437849e-06,120036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.495564543409273e-06,120036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8887876144144684e-05,120037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.702099886344513e-06,120037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374804120743647e-06,120038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8540948076406494e-05,120038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7900838429341093e-05,120039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224356416671071e-06,120039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.702591922978172e-06,120040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2269815670151729e-05,120040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0826254765561316e-05,120041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.676485206000507e-06,120041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.07764605875127e-06,120042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.267615051707253e-06,120042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2942290595674422e-05,120043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.84585132956272e-06,120043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928480742208194e-06,120044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.038245828676736e-06,120044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.210309983434854e-05,120045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1860482118208893e-05,120045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.381306098366622e-06,120046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8896866903523915e-06,120046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1698601813113783e-06,120047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.245448043453507e-06,120047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1289450412732549e-05,120048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.076987220789306e-05,120048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756194615154527e-05,120049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8843007637769915e-05,120049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.612700361874886e-05,120050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.758851107704686e-06,120050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571262252284214e-06,120051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7270772736519575e-05,120051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.002554563456215e-05,120052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.289447936869692e-06,120052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842982889385894e-06,120053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9548276668501785e-06,120053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.701939466642216e-06,120054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4507572763686767e-06,120054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.738635187910404e-06,120055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0830988180241548e-06,120055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.361612678214442e-05,120056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9151933884131722e-05,120056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440669600735418e-06,120057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8154630854260176e-05,120057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.024233804666437e-06,120058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133988113608211e-06,120058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280697223497555e-06,120059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3198012311477214e-05,120059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0496371032786556e-05,120060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.586070538905915e-05,120060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.809118980934727e-07,120061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1311650268908124e-05,120061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8961873138323426e-07,120062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6049106458667666e-05,120062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473192115663551e-06,120063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0707863111747429e-06,120063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4815685062785633e-05,120064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788329872302711e-06,120064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6904141274571884e-06,120065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6704907466191798e-06,120065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084242952259956e-07,120066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.363276896881871e-05,120066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2979578463709913e-06,120067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3287524527404457e-05,120067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.720968031004304e-06,120068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0571725346817402e-06,120068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64182437301497e-06,120069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4459050362347625e-05,120069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.594597496383358e-06,120070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2285254342714325e-06,120070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1444471965660341e-05,120071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.682990841800347e-05,120071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.216400141856866e-05,120072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.726692400756292e-05,120072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0076353646581993e-05,120073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.539202447835123e-06,120073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.816564119711984e-05,120074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21782294526929e-06,120074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5497243768768385e-05,120075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3726439546153415e-06,120075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.241399124613963e-05,120076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0265217497362755e-05,120076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5899002947844565e-06,120077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7973972717300057e-05,120077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.250627044821158e-06,120078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6127705647668336e-06,120078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054621503106318e-06,120079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8924987671198323e-05,120079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2842182160238735e-06,120080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948798621422611e-06,120080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0756923074950464e-05,120081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194346264644992e-06,120081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.201811397157144e-06,120082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2505098463152535e-06,120082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.400147630192805e-05,120083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2356343833962455e-06,120083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0505208340182435e-06,120084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3876029192470014e-05,120084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2762422556988895e-05,120085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3211644727562089e-05,120085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6807120977755403e-06,120086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1136088435014244e-06,120086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.137093386205379e-05,120087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0409361493657343e-05,120087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8576250770129263e-06,120088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9274848202476278e-05,120088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6828771549626254e-05,120089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4558339545328636e-06,120089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.476603736402467e-06,120090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.705187049898086e-06,120090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.879442258243216e-06,120091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0746689440566115e-06,120091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.441353773174342e-07,120092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.757936484471429e-06,120092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8313428881810978e-05,120093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.624820111435838e-06,120093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.612018751184223e-06,120094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042814781423658e-06,120094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.508604878443293e-06,120095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.418183273926843e-05,120095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.030582524836063385,120096,32.0,0.5,1.0,0.984375,0.006611751725361815,32.0,0.515625
1.0,-4.140581040701363e-06,120096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3419419449055567e-05,120097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312378223403357e-06,120097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8849480056815082e-06,120098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.052689630247187e-06,120098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5587153029628098e-05,120099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.784116627997719e-07,120099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7744171145750443e-06,120100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.315239023824688e-05,120100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3023473002249375e-05,120101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1476245163066778e-05,120101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.664677074586507e-05,120102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.369086021441035e-05,120102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.792505958699621e-05,120103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274960924201878e-06,120103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8416163584333844e-05,120104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.732672899379395e-05,120104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6707450413377956e-05,120105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1221112446219195e-06,120105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6971192962955683e-05,120106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.417013663740363e-06,120106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0672958524082787e-05,120107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0608194972737692e-06,120107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1388110578991473e-06,120108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4329631287400844e-06,120108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.89707861864008e-05,120109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.735433195601217e-06,120109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.108418837247882e-05,120110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1852365534869023e-05,120110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0810284948092885e-05,120111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01630482985638e-06,120111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5976491340552457e-05,120112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.203409157023998e-06,120112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.032778436638182e-05,120113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9824897208309267e-06,120113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1900141544174403e-05,120114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.798251443891786e-06,120114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.515660177479731e-06,120115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.400496436574031e-06,120115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0619573913572822e-05,120116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7390251741744578e-05,120116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.967319910065271e-06,120117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4078023014008068e-05,120117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0919950909737963e-05,120118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.221926479251124e-06,120118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830931746051647e-06,120119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658448339498136e-06,120119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776259705366101e-05,120120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4769717381568626e-05,120120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3583928850712255e-05,120121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92966784501914e-06,120121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.565296017564833e-05,120122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8221967265126295e-06,120122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.861479727784172e-06,120123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2641385132592404e-06,120123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0565290469676256e-05,120124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6803876860649325e-05,120124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0505406104784925e-06,120125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.307335646240972e-06,120125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0809139894263353e-05,120126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.974964435357833e-06,120126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.966855729231611e-06,120127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.472010004974436e-06,120127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.950163252535276e-05,120128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0171593203267548e-05,120128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611692464910448e-06,120129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90965169572155e-06,120129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5200377422152087e-05,120130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1284824722679332e-05,120130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
