mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.196349113452015e-05,0.0,1.0,0.5,198648.0,32.0
1.0,32.0,0.5,1.0,-6.77289062878117e-06,0.0,1.0,0.5,198649.0,32.0
1.0,32.0,0.5,1.0,8.601255831308663e-05,0.0,1.0,0.5,198650.0,32.0
1.0,32.0,0.5,1.0,-1.9488850739435293e-05,0.0,1.0,0.5,198651.0,32.0
1.0,32.0,0.5,1.0,-2.927413152065128e-05,0.0,1.0,0.5,198652.0,32.0
1.0,32.0,0.5,1.0,4.63696915176115e-05,0.0,1.0,0.5,198653.0,32.0
1.0,32.0,0.5,1.0,-9.808305912883952e-05,0.0,1.0,0.5,198654.0,32.0
1.0,32.0,0.5,1.0,-8.2884636867675e-05,0.0,1.0,0.5,198655.0,32.0
1.0,32.0,0.5,1.0,-4.951150913257152e-06,0.0,1.0,0.5,198656.0,32.0
1.0,32.0,0.5,1.0,1.4625890798924956e-05,0.0,1.0,0.5,198657.0,32.0
1.0,32.0,0.5,1.0,-0.00012930986486026086,0.0,1.0,0.5,198658.0,32.0
1.0,32.0,0.5,1.0,-3.46330416505225e-05,0.0,1.0,0.5,198659.0,32.0
1.0,32.0,0.5,1.0,2.01316834136378e-06,0.0,1.0,0.5,198660.0,32.0
1.0,32.0,0.5,1.0,3.1856197892921045e-06,0.0,1.0,0.5,198661.0,32.0
0.9921875,32.0,0.4921875,1.0,34.40849189878463,0.0,0.984375,0.5,198662.0,32.0
1.0,32.0,0.5,1.0,6.579630280612037e-05,0.0,1.0,0.5,198663.0,32.0
1.0,32.0,0.5,1.0,-9.928875806508586e-05,0.0,1.0,0.5,198664.0,32.0
1.0,32.0,0.5,1.0,6.736976956744911e-05,0.0,1.0,0.5,198665.0,32.0
1.0,32.0,0.5,1.0,-1.1760512279579416e-05,0.0,1.0,0.5,198666.0,32.0
1.0,32.0,0.5,1.0,0.0001695884857326746,0.0,1.0,0.5,198667.0,32.0
1.0,32.0,0.5,1.0,-0.00013930271234130487,0.0,1.0,0.5,198668.0,32.0
1.0,32.0,0.5,1.0,9.603676153346896e-05,0.0,1.0,0.5,198669.0,32.0
1.0,32.0,0.5,1.0,2.3809589038137347e-05,0.0,1.0,0.5,198670.0,32.0
1.0,32.0,0.5,1.0,-0.00012299142144911457,0.0,1.0,0.5,198671.0,32.0
1.0,32.0,0.5,1.0,-0.0001250720779353287,0.0,1.0,0.5,198672.0,32.0
1.0,32.0,0.5,1.0,-7.644552715646569e-05,0.0,1.0,0.5,198673.0,32.0
1.0,32.0,0.5,1.0,1.0377563739893958e-05,0.0,1.0,0.5,198674.0,32.0
1.0,32.0,0.5,1.0,0.00012362943107291358,0.0,1.0,0.5,198675.0,32.0
1.0,32.0,0.5,1.0,-6.63801547489129e-05,0.0,1.0,0.5,198676.0,32.0
1.0,32.0,0.5,1.0,-9.034566392074339e-05,0.0,1.0,0.5,198677.0,32.0
1.0,32.0,0.5,1.0,6.225388642633334e-05,0.0,1.0,0.5,198678.0,32.0
1.0,32.0,0.5,1.0,0.00011740553418349009,0.0,1.0,0.5,198679.0,32.0
1.0,32.0,0.5,1.0,-5.654216874972917e-05,0.0,1.0,0.5,198680.0,32.0
1.0,32.0,0.5,1.0,2.300822870893171e-05,0.0,1.0,0.5,198681.0,32.0
1.0,32.0,0.5,1.0,0.00020660018344642594,0.0,1.0,0.5,198682.0,32.0
1.0,32.0,0.5,1.0,-1.2982811313122511e-05,0.0,1.0,0.5,198683.0,32.0
1.0,32.0,0.5,1.0,0.00012646739924093708,0.0,1.0,0.5,198684.0,32.0
1.0,32.0,0.5,1.0,-9.684164251666516e-05,0.0,1.0,0.5,198685.0,32.0
1.0,32.0,0.5,1.0,1.5425030142068863e-09,0.0,1.0,0.5,198686.0,32.0
1.0,32.0,0.5,1.0,-2.7417709134169854e-05,0.0,1.0,0.5,198687.0,32.0
1.0,32.0,0.5,1.0,-2.4894183297874406e-05,0.0,1.0,0.5,198688.0,32.0
1.0,32.0,0.5,1.0,-3.194100281689316e-05,0.0,1.0,0.5,198689.0,32.0
1.0,32.0,0.5,1.0,1.0390049283159897e-05,0.0,1.0,0.5,198690.0,32.0
1.0,32.0,0.5,1.0,-1.82488038262818e-05,0.0,1.0,0.5,198691.0,32.0
1.0,32.0,0.5,1.0,0.00016486542153870687,0.0,1.0,0.5,198692.0,32.0
1.0,32.0,0.5,1.0,-7.460039341822267e-06,0.0,1.0,0.5,198693.0,32.0
1.0,32.0,0.5,1.0,2.5711796297400724e-05,0.0,1.0,0.5,198694.0,32.0
1.0,32.0,0.5,1.0,-3.730357548192842e-05,0.0,1.0,0.5,198695.0,32.0
1.0,32.0,0.5,1.0,-4.681169411924202e-05,0.0,1.0,0.5,198696.0,32.0
1.0,32.0,0.5,1.0,-9.45026840781793e-06,0.0,1.0,0.5,198697.0,32.0
1.0,32.0,0.5,1.0,-5.8871377405012026e-05,0.0,1.0,0.5,198698.0,32.0
1.0,32.0,0.5,1.0,-8.026856994547416e-05,0.0,1.0,0.5,198699.0,32.0
1.0,32.0,0.5,1.0,1.578469709784258e-05,0.0,1.0,0.5,198700.0,32.0
1.0,32.0,0.5,1.0,-6.51053742330987e-05,0.0,1.0,0.5,198701.0,32.0
1.0,32.0,0.5,1.0,0.00012147815141361207,0.0,1.0,0.5,198702.0,32.0
1.0,32.0,0.5,1.0,-8.506102130922955e-05,0.0,1.0,0.5,198703.0,32.0
1.0,32.0,0.5,1.0,4.7755187551956624e-05,0.0,1.0,0.5,198704.0,32.0
1.0,32.0,0.5,1.0,9.665431616667775e-05,0.0,1.0,0.5,198705.0,32.0
1.0,32.0,0.5,1.0,-8.906484799808823e-05,0.0,1.0,0.5,198706.0,32.0
1.0,32.0,0.5,1.0,-0.0001118578620662447,0.0,1.0,0.5,198707.0,32.0
1.0,32.0,0.5,1.0,3.4963337384397164e-05,0.0,1.0,0.5,198708.0,32.0
1.0,32.0,0.5,1.0,-4.536822598311119e-05,0.0,1.0,0.5,198709.0,32.0
1.0,32.0,0.5,1.0,4.861203706241213e-05,0.0,1.0,0.5,198710.0,32.0
1.0,32.0,0.5,1.0,-4.877154424320906e-06,0.0,1.0,0.5,198711.0,32.0
1.0,32.0,0.5,1.0,6.8378176365513355e-06,0.0,1.0,0.5,198712.0,32.0
1.0,32.0,0.5,1.0,0.00016318102279910818,0.0,1.0,0.5,198713.0,32.0
1.0,32.0,0.5,1.0,-0.00012998829697608016,0.0,1.0,0.5,198714.0,32.0
1.0,32.0,0.5,1.0,6.311595643637702e-05,0.0,1.0,0.5,198715.0,32.0
1.0,32.0,0.5,1.0,-0.00011056325274694245,0.0,1.0,0.5,198716.0,32.0
1.0,32.0,0.5,1.0,-7.385464596154634e-05,0.0,1.0,0.5,198717.0,32.0
1.0,32.0,0.5,1.0,-0.00011273268319200724,0.0,1.0,0.5,198718.0,32.0
1.0,32.0,0.5,1.0,1.5210738638415933e-05,0.0,1.0,0.5,198719.0,32.0
1.0,32.0,0.5,1.0,-5.4776992328697816e-06,0.0,1.0,0.5,198720.0,32.0
1.0,32.0,0.5,1.0,3.127052332274616e-05,0.0,1.0,0.5,198721.0,32.0
1.0,32.0,0.5,1.0,-1.387511656503193e-05,0.0,1.0,0.5,198722.0,32.0
1.0,32.0,0.5,1.0,-3.571713750716299e-05,0.0,1.0,0.5,198723.0,32.0
1.0,32.0,0.5,1.0,-0.00011044382699765265,0.0,1.0,0.5,198724.0,32.0
1.0,32.0,0.5,1.0,-2.8679684874077793e-05,0.0,1.0,0.5,198725.0,32.0
1.0,32.0,0.5,1.0,0.00010297474000253715,0.0,1.0,0.5,198726.0,32.0
1.0,32.0,0.5,1.0,-1.9082358448940795e-05,0.0,1.0,0.5,198727.0,32.0
1.0,32.0,0.5,1.0,-3.4280948966625147e-05,0.0,1.0,0.5,198728.0,32.0
1.0,32.0,0.5,1.0,-1.1810529031208716e-05,0.0,1.0,0.5,198729.0,32.0
1.0,32.0,0.5,1.0,-2.5467657906119712e-05,0.0,1.0,0.5,198730.0,32.0
1.0,32.0,0.5,1.0,-0.00013466297605191357,0.0,1.0,0.5,198731.0,32.0
1.0,32.0,0.5,1.0,-8.981632709037513e-05,0.0,1.0,0.5,198732.0,32.0
1.0,32.0,0.5,1.0,-2.724533260334283e-05,0.0,1.0,0.5,198733.0,32.0
1.0,32.0,0.5,1.0,0.00010109258073498495,0.0,1.0,0.5,198734.0,32.0
1.0,32.0,0.5,1.0,9.334752940048929e-05,0.0,1.0,0.5,198735.0,32.0
1.0,32.0,0.5,1.0,-1.9242455891799182e-05,0.0,1.0,0.5,198736.0,32.0
1.0,32.0,0.5,1.0,5.8497237205301644e-05,0.0,1.0,0.5,198737.0,32.0
1.0,32.0,0.5,1.0,4.870254088018555e-05,0.0,1.0,0.5,198738.0,32.0
1.0,32.0,0.5,1.0,-2.5075728444790002e-05,0.0,1.0,0.5,198739.0,32.0
1.0,32.0,0.5,1.0,3.139811997243669e-05,0.0,1.0,0.5,198740.0,32.0
1.0,32.0,0.5,1.0,8.22742804302834e-05,0.0,1.0,0.5,198741.0,32.0
1.0,32.0,0.5,1.0,6.90398010192439e-05,0.0,1.0,0.5,198742.0,32.0
1.0,32.0,0.5,1.0,-3.38311365339905e-05,0.0,1.0,0.5,198743.0,32.0
1.0,32.0,0.5,1.0,5.437071195046883e-05,0.0,1.0,0.5,198744.0,32.0
1.0,32.0,0.5,1.0,-1.8539998563937843e-05,0.0,1.0,0.5,198745.0,32.0
1.0,32.0,0.5,1.0,5.777368642156944e-06,0.0,1.0,0.5,198746.0,32.0
1.0,32.0,0.5,1.0,6.868226955702994e-05,0.0,1.0,0.5,198747.0,32.0
1.0,32.0,0.5,1.0,-4.125024133827537e-05,0.0,1.0,0.5,198748.0,32.0
1.0,32.0,0.5,1.0,2.328800292161759e-05,0.0,1.0,0.5,198749.0,32.0
1.0,32.0,0.5,1.0,4.0671671740710735e-05,0.0,1.0,0.5,198750.0,32.0
1.0,32.0,0.5,1.0,1.3889637557440437e-05,0.0,1.0,0.5,198751.0,32.0
1.0,32.0,0.5,1.0,8.442780290351948e-05,0.0,1.0,0.5,198752.0,32.0
1.0,32.0,0.5,1.0,8.614916441729292e-05,0.0,1.0,0.5,198753.0,32.0
1.0,32.0,0.5,1.0,-7.420018118864391e-05,0.0,1.0,0.5,198754.0,32.0
1.0,32.0,0.5,1.0,8.739814802538604e-06,0.0,1.0,0.5,198755.0,32.0
1.0,32.0,0.5,1.0,0.0001408334392181132,0.0,1.0,0.5,198756.0,32.0
1.0,32.0,0.5,1.0,5.5163864089990966e-05,0.0,1.0,0.5,198757.0,32.0
1.0,32.0,0.5,1.0,-0.0001326054843957536,0.0,1.0,0.5,198758.0,32.0
1.0,32.0,0.5,1.0,-0.00011991073552053422,0.0,1.0,0.5,198759.0,32.0
1.0,32.0,0.5,1.0,-6.931751704541966e-05,0.0,1.0,0.5,198760.0,32.0
1.0,32.0,0.5,1.0,-1.4526081940857694e-05,0.0,1.0,0.5,198761.0,32.0
1.0,32.0,0.5,1.0,1.3262470019981265e-05,0.0,1.0,0.5,198762.0,32.0
1.0,32.0,0.5,1.0,2.299702555319527e-05,0.0,1.0,0.5,198763.0,32.0
1.0,32.0,0.5,1.0,2.0534967916319147e-05,0.0,1.0,0.5,198764.0,32.0
1.0,32.0,0.5,1.0,0.00010510575521038845,0.0,1.0,0.5,198765.0,32.0
1.0,32.0,0.5,1.0,3.594120244088117e-05,0.0,1.0,0.5,198766.0,32.0
1.0,32.0,0.5,1.0,0.00013660278636962175,0.0,1.0,0.5,198767.0,32.0
1.0,32.0,0.5,1.0,3.9453880162909627e-07,0.0,1.0,0.5,198768.0,32.0
1.0,32.0,0.5,1.0,-7.399812602670863e-05,0.0,1.0,0.5,198769.0,32.0
1.0,32.0,0.5,1.0,-4.784975681104697e-05,0.0,1.0,0.5,198770.0,32.0
1.0,32.0,0.5,1.0,3.466694397502579e-05,0.0,1.0,0.5,198771.0,32.0
1.0,32.0,0.5,1.0,4.203233584121335e-05,0.0,1.0,0.5,198772.0,32.0
1.0,32.0,0.5,1.0,-7.484914021915756e-06,0.0,1.0,0.5,198773.0,32.0
1.0,32.0,0.5,1.0,0.0002075546763080638,0.0,1.0,0.5,198774.0,32.0
