mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62168.0
