mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.967684799339622e-05,0.0,1.0,0.5,332160.0,32.0
1.0,32.0,0.5,1.0,-9.273589967051521e-06,0.0,1.0,0.5,332161.0,32.0
1.0,32.0,0.5,1.0,0.00015299144433811307,0.0,1.0,0.5,332162.0,32.0
1.0,32.0,0.5,1.0,8.096899546217173e-05,0.0,1.0,0.5,332163.0,32.0
1.0,32.0,0.5,1.0,2.5054177967831492e-05,0.0,1.0,0.5,332164.0,32.0
1.0,32.0,0.5,1.0,-5.967168635834241e-05,0.0,1.0,0.5,332165.0,32.0
1.0,32.0,0.5,1.0,1.700696702755522e-05,0.0,1.0,0.5,332166.0,32.0
1.0,32.0,0.5,1.0,2.6562991479295306e-05,0.0,1.0,0.5,332167.0,32.0
1.0,32.0,0.5,1.0,6.255548942135647e-05,0.0,1.0,0.5,332168.0,32.0
1.0,32.0,0.5,1.0,4.8498885007575154e-05,0.0,1.0,0.5,332169.0,32.0
1.0,32.0,0.5,1.0,6.177198883960955e-05,0.0,1.0,0.5,332170.0,32.0
1.0,32.0,0.5,1.0,1.5264486137311906e-05,0.0,1.0,0.5,332171.0,32.0
1.0,32.0,0.5,1.0,5.690971011063084e-05,0.0,1.0,0.5,332172.0,32.0
1.0,32.0,0.5,1.0,-0.0001774610846041469,0.0,1.0,0.5,332173.0,32.0
1.0,32.0,0.5,1.0,2.182368370995391e-05,0.0,1.0,0.5,332174.0,32.0
1.0,32.0,0.5,1.0,-0.00013768281860393472,0.0,1.0,0.5,332175.0,32.0
1.0,32.0,0.5,1.0,4.1314160625915974e-07,0.0,1.0,0.5,332176.0,32.0
1.0,32.0,0.5,1.0,-7.51647512515774e-05,0.0,1.0,0.5,332177.0,32.0
1.0,32.0,0.5,1.0,-1.9965944375144318e-05,0.0,1.0,0.5,332178.0,32.0
1.0,32.0,0.5,1.0,3.1766470783622935e-05,0.0,1.0,0.5,332179.0,32.0
1.0,32.0,0.5,1.0,-6.885586117277853e-05,0.0,1.0,0.5,332180.0,32.0
1.0,32.0,0.5,1.0,2.7120891900267452e-05,0.0,1.0,0.5,332181.0,32.0
1.0,32.0,0.5,1.0,-2.9176808311603963e-06,0.0,1.0,0.5,332182.0,32.0
1.0,32.0,0.5,1.0,3.984567229053937e-06,0.0,1.0,0.5,332183.0,32.0
1.0,32.0,0.5,1.0,9.900774966808967e-05,0.0,1.0,0.5,332184.0,32.0
1.0,32.0,0.5,1.0,4.162143068242585e-05,0.0,1.0,0.5,332185.0,32.0
1.0,32.0,0.5,1.0,8.394532233069185e-05,0.0,1.0,0.5,332186.0,32.0
1.0,32.0,0.5,1.0,8.464606798952445e-05,0.0,1.0,0.5,332187.0,32.0
1.0,32.0,0.5,1.0,-1.6292688087560236e-08,0.0,1.0,0.5,332188.0,32.0
1.0,32.0,0.5,1.0,3.28226487908978e-05,0.0,1.0,0.5,332189.0,32.0
1.0,32.0,0.5,1.0,-4.256059128238121e-05,0.0,1.0,0.5,332190.0,32.0
1.0,32.0,0.5,1.0,-7.276660835486837e-05,0.0,1.0,0.5,332191.0,32.0
1.0,32.0,0.5,1.0,-6.385453161783516e-05,0.0,1.0,0.5,332192.0,32.0
1.0,32.0,0.5,1.0,4.606785296346061e-05,0.0,1.0,0.5,332193.0,32.0
1.0,32.0,0.5,1.0,6.802061761845835e-05,0.0,1.0,0.5,332194.0,32.0
1.0,32.0,0.5,1.0,-2.4096932975226082e-05,0.0,1.0,0.5,332195.0,32.0
1.0,32.0,0.5,1.0,8.533769687346648e-05,0.0,1.0,0.5,332196.0,32.0
1.0,32.0,0.5,1.0,3.5702982131624594e-05,0.0,1.0,0.5,332197.0,32.0
1.0,32.0,0.5,1.0,0.00012975268327863887,0.0,1.0,0.5,332198.0,32.0
1.0,32.0,0.5,1.0,6.151950219646096e-05,0.0,1.0,0.5,332199.0,32.0
1.0,32.0,0.5,1.0,2.3525077267549932e-05,0.0,1.0,0.5,332200.0,32.0
1.0,32.0,0.5,1.0,-6.626893082284369e-05,0.0,1.0,0.5,332201.0,32.0
1.0,32.0,0.5,1.0,-0.0001439569073227176,0.0,1.0,0.5,332202.0,32.0
1.0,32.0,0.5,1.0,-5.3841395128984004e-05,0.0,1.0,0.5,332203.0,32.0
1.0,32.0,0.5,1.0,-5.665163917001337e-05,0.0,1.0,0.5,332204.0,32.0
1.0,32.0,0.5,1.0,8.14626782812411e-05,0.0,1.0,0.5,332205.0,32.0
1.0,32.0,0.5,1.0,-6.336154183372855e-05,0.0,1.0,0.5,332206.0,32.0
1.0,32.0,0.5,1.0,5.745414455304854e-06,0.0,1.0,0.5,332207.0,32.0
1.0,32.0,0.5,1.0,4.580341555993073e-05,0.0,1.0,0.5,332208.0,32.0
1.0,32.0,0.5,1.0,4.833779348700773e-05,0.0,1.0,0.5,332209.0,32.0
1.0,32.0,0.5,1.0,-5.705455259885639e-05,0.0,1.0,0.5,332210.0,32.0
1.0,32.0,0.5,1.0,3.7830162909813225e-05,0.0,1.0,0.5,332211.0,32.0
1.0,32.0,0.5,1.0,1.135664206231013e-06,0.0,1.0,0.5,332212.0,32.0
1.0,32.0,0.5,1.0,0.00010326981100661214,0.0,1.0,0.5,332213.0,32.0
1.0,32.0,0.5,1.0,-1.1321106740069808e-05,0.0,1.0,0.5,332214.0,32.0
1.0,32.0,0.5,1.0,4.7982020987547e-05,0.0,1.0,0.5,332215.0,32.0
1.0,32.0,0.5,1.0,0.00011756844105548225,0.0,1.0,0.5,332216.0,32.0
1.0,32.0,0.5,1.0,-1.8106575680576498e-05,0.0,1.0,0.5,332217.0,32.0
1.0,32.0,0.5,1.0,8.717331729712896e-05,0.0,1.0,0.5,332218.0,32.0
1.0,32.0,0.5,1.0,6.64958824927453e-05,0.0,1.0,0.5,332219.0,32.0
1.0,32.0,0.5,1.0,6.654524804616813e-05,0.0,1.0,0.5,332220.0,32.0
1.0,32.0,0.5,1.0,-7.452930731233209e-06,0.0,1.0,0.5,332221.0,32.0
1.0,32.0,0.5,1.0,0.00012183325452497229,0.0,1.0,0.5,332222.0,32.0
1.0,32.0,0.5,1.0,6.5658632593113e-05,0.0,1.0,0.5,332223.0,32.0
1.0,32.0,0.5,1.0,9.00397753866855e-05,0.0,1.0,0.5,332224.0,32.0
1.0,32.0,0.5,1.0,-3.0386563594220206e-05,0.0,1.0,0.5,332225.0,32.0
1.0,32.0,0.5,1.0,2.9720213206019253e-06,0.0,1.0,0.5,332226.0,32.0
1.0,32.0,0.5,1.0,-3.760256731766276e-06,0.0,1.0,0.5,332227.0,32.0
1.0,32.0,0.5,1.0,5.867625804967247e-05,0.0,1.0,0.5,332228.0,32.0
1.0,32.0,0.5,1.0,1.1077931048930623e-05,0.0,1.0,0.5,332229.0,32.0
1.0,32.0,0.5,1.0,-0.000148496896144934,0.0,1.0,0.5,332230.0,32.0
1.0,32.0,0.5,1.0,2.4983570256154053e-05,0.0,1.0,0.5,332231.0,32.0
1.0,32.0,0.5,1.0,-1.169334836959024e-05,0.0,1.0,0.5,332232.0,32.0
1.0,32.0,0.5,1.0,3.768392889469396e-05,0.0,1.0,0.5,332233.0,32.0
1.0,32.0,0.5,1.0,4.257113141648006e-05,0.0,1.0,0.5,332234.0,32.0
1.0,32.0,0.5,1.0,-4.089228423254099e-05,0.0,1.0,0.5,332235.0,32.0
1.0,32.0,0.5,1.0,6.462282544816844e-05,0.0,1.0,0.5,332236.0,32.0
1.0,32.0,0.5,1.0,-8.925749352783896e-05,0.0,1.0,0.5,332237.0,32.0
1.0,32.0,0.5,1.0,-5.177071216166951e-06,0.0,1.0,0.5,332238.0,32.0
1.0,32.0,0.5,1.0,1.3233559002401307e-05,0.0,1.0,0.5,332239.0,32.0
1.0,32.0,0.5,1.0,-6.470104563049972e-05,0.0,1.0,0.5,332240.0,32.0
1.0,32.0,0.5,1.0,3.086239303229377e-05,0.0,1.0,0.5,332241.0,32.0
1.0,32.0,0.5,1.0,9.601030615158379e-05,0.0,1.0,0.5,332242.0,32.0
1.0,32.0,0.5,1.0,-5.988994780636858e-05,0.0,1.0,0.5,332243.0,32.0
1.0,32.0,0.5,1.0,4.091893606528174e-05,0.0,1.0,0.5,332244.0,32.0
1.0,32.0,0.5,1.0,-1.712081029836554e-05,0.0,1.0,0.5,332245.0,32.0
1.0,32.0,0.5,1.0,-2.4647379177622497e-06,0.0,1.0,0.5,332246.0,32.0
1.0,32.0,0.5,1.0,9.36348624236416e-06,0.0,1.0,0.5,332247.0,32.0
1.0,32.0,0.5,1.0,7.877036478021182e-05,0.0,1.0,0.5,332248.0,32.0
1.0,32.0,0.5,1.0,2.608727754704887e-05,0.0,1.0,0.5,332249.0,32.0
1.0,32.0,0.5,1.0,3.6153638575342484e-05,0.0,1.0,0.5,332250.0,32.0
1.0,32.0,0.5,1.0,2.4183726054616272e-05,0.0,1.0,0.5,332251.0,32.0
1.0,32.0,0.5,1.0,-2.978082738991361e-05,0.0,1.0,0.5,332252.0,32.0
1.0,32.0,0.5,1.0,4.9130776460515335e-05,0.0,1.0,0.5,332253.0,32.0
1.0,32.0,0.5,1.0,-5.629509132631938e-05,0.0,1.0,0.5,332254.0,32.0
1.0,32.0,0.5,1.0,1.0703786756494083e-05,0.0,1.0,0.5,332255.0,32.0
1.0,32.0,0.5,1.0,3.8386413507396355e-05,0.0,1.0,0.5,332256.0,32.0
1.0,32.0,0.5,1.0,-5.112412691232748e-05,0.0,1.0,0.5,332257.0,32.0
1.0,32.0,0.5,1.0,-0.00013931684588897042,0.0,1.0,0.5,332258.0,32.0
1.0,32.0,0.5,1.0,1.322990283370018e-05,0.0,1.0,0.5,332259.0,32.0
1.0,32.0,0.5,1.0,-3.158855906804092e-05,0.0,1.0,0.5,332260.0,32.0
1.0,32.0,0.5,1.0,3.178046335960971e-05,0.0,1.0,0.5,332261.0,32.0
1.0,32.0,0.5,1.0,8.679086749907583e-05,0.0,1.0,0.5,332262.0,32.0
1.0,32.0,0.5,1.0,-3.819778976321686e-05,0.0,1.0,0.5,332263.0,32.0
1.0,32.0,0.5,1.0,-1.5603465726599097e-05,0.0,1.0,0.5,332264.0,32.0
1.0,32.0,0.5,1.0,-1.2988909475097898e-05,0.0,1.0,0.5,332265.0,32.0
1.0,32.0,0.5,1.0,5.2128423703834414e-05,0.0,1.0,0.5,332266.0,32.0
1.0,32.0,0.5,1.0,9.801204578252509e-05,0.0,1.0,0.5,332267.0,32.0
1.0,32.0,0.5,1.0,-4.8449674068251625e-05,0.0,1.0,0.5,332268.0,32.0
1.0,32.0,0.5,1.0,-3.558036087270011e-05,0.0,1.0,0.5,332269.0,32.0
1.0,32.0,0.5,1.0,-5.69832009205129e-05,0.0,1.0,0.5,332270.0,32.0
1.0,32.0,0.5,1.0,-7.756715058349073e-05,0.0,1.0,0.5,332271.0,32.0
1.0,32.0,0.5,1.0,9.175432569463737e-05,0.0,1.0,0.5,332272.0,32.0
1.0,32.0,0.5,1.0,7.138932414818555e-05,0.0,1.0,0.5,332273.0,32.0
1.0,32.0,0.5,1.0,7.684902629989665e-05,0.0,1.0,0.5,332274.0,32.0
1.0,32.0,0.5,1.0,-2.107877025991911e-05,0.0,1.0,0.5,332275.0,32.0
1.0,32.0,0.5,1.0,-2.9782533601974137e-05,0.0,1.0,0.5,332276.0,32.0
1.0,32.0,0.5,1.0,5.619997318717651e-05,0.0,1.0,0.5,332277.0,32.0
1.0,32.0,0.5,1.0,-9.679004506324418e-06,0.0,1.0,0.5,332278.0,32.0
1.0,32.0,0.5,1.0,-6.089590897317976e-06,0.0,1.0,0.5,332279.0,32.0
1.0,32.0,0.5,1.0,8.291900303447619e-05,0.0,1.0,0.5,332280.0,32.0
1.0,32.0,0.5,1.0,-1.1369784260750748e-05,0.0,1.0,0.5,332281.0,32.0
1.0,32.0,0.5,1.0,-5.779544881079346e-05,0.0,1.0,0.5,332282.0,32.0
1.0,32.0,0.5,1.0,0.00011648286817944609,0.0,1.0,0.5,332283.0,32.0
1.0,32.0,0.5,1.0,-5.413738290371839e-05,0.0,1.0,0.5,332284.0,32.0
1.0,32.0,0.5,1.0,4.269922828825656e-05,0.0,1.0,0.5,332285.0,32.0
1.0,32.0,0.5,1.0,1.8970147721120156e-05,0.0,1.0,0.5,332286.0,32.0
1.0,32.0,0.5,1.0,-8.797459031484323e-05,0.0,1.0,0.5,332287.0,32.0
1.0,32.0,0.5,1.0,-4.74372227472486e-05,0.0,1.0,0.5,332288.0,32.0
1.0,32.0,0.5,1.0,-0.00010355265476391651,0.0,1.0,0.5,332289.0,32.0
1.0,32.0,0.5,1.0,4.8722799874667544e-05,0.0,1.0,0.5,332290.0,32.0
1.0,32.0,0.5,1.0,0.00010814651614055037,0.0,1.0,0.5,332291.0,32.0
1.0,32.0,0.5,1.0,2.912502986873733e-05,0.0,1.0,0.5,332292.0,32.0
1.0,32.0,0.5,1.0,-6.7981727625010535e-06,0.0,1.0,0.5,332293.0,32.0
1.0,32.0,0.5,1.0,-8.160286415659357e-05,0.0,1.0,0.5,332294.0,32.0
1.0,32.0,0.5,1.0,-1.8252940208185464e-05,0.0,1.0,0.5,332295.0,32.0
1.0,32.0,0.5,1.0,4.349161554273451e-05,0.0,1.0,0.5,332296.0,32.0
1.0,32.0,0.5,1.0,5.3494433814194053e-05,0.0,1.0,0.5,332297.0,32.0
1.0,32.0,0.5,1.0,-3.971564183302689e-06,0.0,1.0,0.5,332298.0,32.0
1.0,32.0,0.5,1.0,-9.82724959612824e-05,0.0,1.0,0.5,332299.0,32.0
1.0,32.0,0.5,1.0,0.00012637595500564203,0.0,1.0,0.5,332300.0,32.0
1.0,32.0,0.5,1.0,-9.363746721646748e-05,0.0,1.0,0.5,332301.0,32.0
1.0,32.0,0.5,1.0,3.844041202683002e-06,0.0,1.0,0.5,332302.0,32.0
1.0,32.0,0.5,1.0,2.8549664421007037e-05,0.0,1.0,0.5,332303.0,32.0
1.0,32.0,0.5,1.0,-8.193443136406131e-05,0.0,1.0,0.5,332304.0,32.0
1.0,32.0,0.5,1.0,8.285223157145083e-05,0.0,1.0,0.5,332305.0,32.0
1.0,32.0,0.5,1.0,2.6049796360894106e-05,0.0,1.0,0.5,332306.0,32.0
1.0,32.0,0.5,1.0,-8.463991798635107e-05,0.0,1.0,0.5,332307.0,32.0
1.0,32.0,0.5,1.0,-3.637300687842071e-05,0.0,1.0,0.5,332308.0,32.0
1.0,32.0,0.5,1.0,-0.00015835383237572387,0.0,1.0,0.5,332309.0,32.0
1.0,32.0,0.5,1.0,6.39385234535439e-05,0.0,1.0,0.5,332310.0,32.0
1.0,32.0,0.5,1.0,-9.621829849493224e-05,0.0,1.0,0.5,332311.0,32.0
1.0,32.0,0.5,1.0,8.236173016484827e-05,0.0,1.0,0.5,332312.0,32.0
1.0,32.0,0.5,1.0,-0.0001532191272417549,0.0,1.0,0.5,332313.0,32.0
1.0,32.0,0.5,1.0,-0.00016386660718126222,0.0,1.0,0.5,332314.0,32.0
1.0,32.0,0.5,1.0,-5.0729577196761966e-06,0.0,1.0,0.5,332315.0,32.0
1.0,32.0,0.5,1.0,-0.0001524255858385004,0.0,1.0,0.5,332316.0,32.0
1.0,32.0,0.5,1.0,-1.6344559298886452e-05,0.0,1.0,0.5,332317.0,32.0
1.0,32.0,0.5,1.0,1.3004642823943868e-05,0.0,1.0,0.5,332318.0,32.0
1.0,32.0,0.5,1.0,-2.9565271233877866e-05,0.0,1.0,0.5,332319.0,32.0
1.0,32.0,0.5,1.0,-5.826722190249711e-05,0.0,1.0,0.5,332320.0,32.0
1.0,32.0,0.5,1.0,9.012399459606968e-05,0.0,1.0,0.5,332321.0,32.0
1.0,32.0,0.5,1.0,8.035781138460152e-05,0.0,1.0,0.5,332322.0,32.0
1.0,32.0,0.5,1.0,5.809084541397169e-06,0.0,1.0,0.5,332323.0,32.0
1.0,32.0,0.5,1.0,0.00015143342170631513,0.0,1.0,0.5,332324.0,32.0
1.0,32.0,0.5,1.0,1.4395278412848711e-05,0.0,1.0,0.5,332325.0,32.0
1.0,32.0,0.5,1.0,-6.794962246203795e-06,0.0,1.0,0.5,332326.0,32.0
1.0,32.0,0.5,1.0,-0.00017871276213554665,0.0,1.0,0.5,332327.0,32.0
1.0,32.0,0.5,1.0,2.8419421141734347e-05,0.0,1.0,0.5,332328.0,32.0
1.0,32.0,0.5,1.0,1.3376449714996852e-05,0.0,1.0,0.5,332329.0,32.0
1.0,32.0,0.5,1.0,-4.779684695677133e-05,0.0,1.0,0.5,332330.0,32.0
1.0,32.0,0.5,1.0,3.978855602326803e-06,0.0,1.0,0.5,332331.0,32.0
1.0,32.0,0.5,1.0,-6.188280167407356e-06,0.0,1.0,0.5,332332.0,32.0
1.0,32.0,0.5,1.0,2.9633016310981475e-05,0.0,1.0,0.5,332333.0,32.0
1.0,32.0,0.5,1.0,-7.606757753819693e-05,0.0,1.0,0.5,332334.0,32.0
1.0,32.0,0.5,1.0,-6.927855793037452e-06,0.0,1.0,0.5,332335.0,32.0
1.0,32.0,0.5,1.0,-7.06085775163956e-05,0.0,1.0,0.5,332336.0,32.0
1.0,32.0,0.5,1.0,6.439973731175996e-06,0.0,1.0,0.5,332337.0,32.0
1.0,32.0,0.5,1.0,-9.006799700728152e-06,0.0,1.0,0.5,332338.0,32.0
1.0,32.0,0.5,1.0,4.11663822887931e-05,0.0,1.0,0.5,332339.0,32.0
1.0,32.0,0.5,1.0,-5.0740221922751516e-05,0.0,1.0,0.5,332340.0,32.0
1.0,32.0,0.5,1.0,-0.00010230477710138075,0.0,1.0,0.5,332341.0,32.0
1.0,32.0,0.5,1.0,8.592411177232862e-05,0.0,1.0,0.5,332342.0,32.0
1.0,32.0,0.5,1.0,-5.5346195040328894e-05,0.0,1.0,0.5,332343.0,32.0
1.0,32.0,0.5,1.0,0.00010616620966175105,0.0,1.0,0.5,332344.0,32.0
1.0,32.0,0.5,1.0,5.41841200174531e-05,0.0,1.0,0.5,332345.0,32.0
1.0,32.0,0.5,1.0,7.268299123097677e-05,0.0,1.0,0.5,332346.0,32.0
1.0,32.0,0.5,1.0,7.280710815393832e-05,0.0,1.0,0.5,332347.0,32.0
1.0,32.0,0.5,1.0,-5.898597009945661e-05,0.0,1.0,0.5,332348.0,32.0
1.0,32.0,0.5,1.0,-6.0584378388739424e-05,0.0,1.0,0.5,332349.0,32.0
1.0,32.0,0.5,1.0,-3.7043481825094204e-05,0.0,1.0,0.5,332350.0,32.0
1.0,32.0,0.5,1.0,4.064495260536205e-05,0.0,1.0,0.5,332351.0,32.0
1.0,32.0,0.5,1.0,2.634221254993463e-05,0.0,1.0,0.5,332352.0,32.0
1.0,32.0,0.5,1.0,-4.037630969833117e-05,0.0,1.0,0.5,332353.0,32.0
1.0,32.0,0.5,1.0,-3.227224078727886e-05,0.0,1.0,0.5,332354.0,32.0
1.0,32.0,0.5,1.0,4.4410877308109775e-05,0.0,1.0,0.5,332355.0,32.0
1.0,32.0,0.5,1.0,5.343027260096278e-05,0.0,1.0,0.5,332356.0,32.0
1.0,32.0,0.5,1.0,3.9536393160233274e-05,0.0,1.0,0.5,332357.0,32.0
1.0,32.0,0.5,1.0,3.220917278667912e-06,0.0,1.0,0.5,332358.0,32.0
1.0,32.0,0.5,1.0,6.456122991949087e-05,0.0,1.0,0.5,332359.0,32.0
1.0,32.0,0.5,1.0,6.961061444599181e-06,0.0,1.0,0.5,332360.0,32.0
1.0,32.0,0.5,1.0,9.080840754904784e-05,0.0,1.0,0.5,332361.0,32.0
1.0,32.0,0.5,1.0,-1.8267495761392638e-05,0.0,1.0,0.5,332362.0,32.0
1.0,32.0,0.5,1.0,2.8501082852017134e-05,0.0,1.0,0.5,332363.0,32.0
1.0,32.0,0.5,1.0,-6.499307346530259e-06,0.0,1.0,0.5,332364.0,32.0
1.0,32.0,0.5,1.0,-5.077785317553207e-05,0.0,1.0,0.5,332365.0,32.0
1.0,32.0,0.5,1.0,2.3296934159589e-06,0.0,1.0,0.5,332366.0,32.0
1.0,32.0,0.5,1.0,-6.071414281905163e-05,0.0,1.0,0.5,332367.0,32.0
1.0,32.0,0.5,1.0,9.050291191670112e-05,0.0,1.0,0.5,332368.0,32.0
1.0,32.0,0.5,1.0,-5.335123751137871e-05,0.0,1.0,0.5,332369.0,32.0
1.0,32.0,0.5,1.0,1.4550514606526121e-05,0.0,1.0,0.5,332370.0,32.0
1.0,32.0,0.5,1.0,-5.008733751310501e-05,0.0,1.0,0.5,332371.0,32.0
1.0,32.0,0.5,1.0,0.0001479630300309509,0.0,1.0,0.5,332372.0,32.0
1.0,32.0,0.5,1.0,9.9200799013488e-05,0.0,1.0,0.5,332373.0,32.0
1.0,32.0,0.5,1.0,8.038219220907195e-06,0.0,1.0,0.5,332374.0,32.0
1.0,32.0,0.5,1.0,-5.14047424076125e-05,0.0,1.0,0.5,332375.0,32.0
1.0,32.0,0.5,1.0,3.718754305737093e-05,0.0,1.0,0.5,332376.0,32.0
1.0,32.0,0.5,1.0,-9.524406777927652e-05,0.0,1.0,0.5,332377.0,32.0
1.0,32.0,0.5,1.0,6.900036350998562e-05,0.0,1.0,0.5,332378.0,32.0
1.0,32.0,0.5,1.0,8.0445985076949e-05,0.0,1.0,0.5,332379.0,32.0
1.0,32.0,0.5,1.0,-0.0001226392632815987,0.0,1.0,0.5,332380.0,32.0
1.0,32.0,0.5,1.0,-0.00011245312634855509,0.0,1.0,0.5,332381.0,32.0
1.0,32.0,0.5,1.0,2.2261906451603863e-05,0.0,1.0,0.5,332382.0,32.0
1.0,32.0,0.5,1.0,0.00010584794927126495,0.0,1.0,0.5,332383.0,32.0
1.0,32.0,0.5,1.0,7.667081808904186e-05,0.0,1.0,0.5,332384.0,32.0
1.0,32.0,0.5,1.0,6.286511961661745e-05,0.0,1.0,0.5,332385.0,32.0
1.0,32.0,0.5,1.0,6.948271220608149e-06,0.0,1.0,0.5,332386.0,32.0
1.0,32.0,0.5,1.0,3.784805994655471e-05,0.0,1.0,0.5,332387.0,32.0
1.0,32.0,0.5,1.0,-0.0001818555174395442,0.0,1.0,0.5,332388.0,32.0
1.0,32.0,0.5,1.0,5.663115734932944e-05,0.0,1.0,0.5,332389.0,32.0
1.0,32.0,0.5,1.0,2.1477324480656534e-05,0.0,1.0,0.5,332390.0,32.0
