mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,113702.0
