mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.1130495699471794e-05,0.0,1.0,0.5,245273.0,32.0
1.0,32.0,0.5,1.0,2.1691370420739986e-05,0.0,1.0,0.5,245274.0,32.0
1.0,32.0,0.5,1.0,0.00013467080862028524,0.0,1.0,0.5,245275.0,32.0
1.0,32.0,0.5,1.0,2.5738714612089097e-05,0.0,1.0,0.5,245276.0,32.0
1.0,32.0,0.5,1.0,-0.00011184196046087891,0.0,1.0,0.5,245277.0,32.0
1.0,32.0,0.5,1.0,-9.897750351228751e-05,0.0,1.0,0.5,245278.0,32.0
1.0,32.0,0.5,1.0,3.932845720555633e-05,0.0,1.0,0.5,245279.0,32.0
1.0,32.0,0.5,1.0,2.6910060114460066e-05,0.0,1.0,0.5,245280.0,32.0
1.0,32.0,0.5,1.0,8.781877022556728e-05,0.0,1.0,0.5,245281.0,32.0
1.0,32.0,0.5,1.0,8.237617294071242e-06,0.0,1.0,0.5,245282.0,32.0
1.0,32.0,0.5,1.0,6.171429049572907e-05,0.0,1.0,0.5,245283.0,32.0
1.0,32.0,0.5,1.0,3.807483153650537e-05,0.0,1.0,0.5,245284.0,32.0
1.0,32.0,0.5,1.0,-2.249832050438272e-05,0.0,1.0,0.5,245285.0,32.0
1.0,32.0,0.5,1.0,2.489354847057257e-05,0.0,1.0,0.5,245286.0,32.0
1.0,32.0,0.5,1.0,-2.2778730453865137e-05,0.0,1.0,0.5,245287.0,32.0
1.0,32.0,0.5,1.0,8.79826802702155e-05,0.0,1.0,0.5,245288.0,32.0
1.0,32.0,0.5,1.0,8.663448352308478e-05,0.0,1.0,0.5,245289.0,32.0
1.0,32.0,0.5,1.0,-4.73934651381569e-05,0.0,1.0,0.5,245290.0,32.0
1.0,32.0,0.5,1.0,4.776581045007333e-05,0.0,1.0,0.5,245291.0,32.0
1.0,32.0,0.5,1.0,-0.0001629419239179697,0.0,1.0,0.5,245292.0,32.0
1.0,32.0,0.5,1.0,-6.007348019920755e-05,0.0,1.0,0.5,245293.0,32.0
1.0,32.0,0.5,1.0,6.699813820887357e-05,0.0,1.0,0.5,245294.0,32.0
1.0,32.0,0.5,1.0,2.3872482415754348e-05,0.0,1.0,0.5,245295.0,32.0
1.0,32.0,0.5,1.0,-0.00010554425534792244,0.0,1.0,0.5,245296.0,32.0
1.0,32.0,0.5,1.0,7.57773650548188e-05,0.0,1.0,0.5,245297.0,32.0
1.0,32.0,0.5,1.0,-7.803833977959584e-05,0.0,1.0,0.5,245298.0,32.0
1.0,32.0,0.5,1.0,-1.4648918295279145e-05,0.0,1.0,0.5,245299.0,32.0
1.0,32.0,0.5,1.0,8.695026917848736e-05,0.0,1.0,0.5,245300.0,32.0
1.0,32.0,0.5,1.0,-0.00015876319230301306,0.0,1.0,0.5,245301.0,32.0
1.0,32.0,0.5,1.0,5.069241888122633e-05,0.0,1.0,0.5,245302.0,32.0
1.0,32.0,0.5,1.0,0.00014119590923655778,0.0,1.0,0.5,245303.0,32.0
1.0,32.0,0.5,1.0,-4.348856919023092e-05,0.0,1.0,0.5,245304.0,32.0
1.0,32.0,0.5,1.0,-4.140378405281808e-05,0.0,1.0,0.5,245305.0,32.0
1.0,32.0,0.5,1.0,-3.308830855530687e-05,0.0,1.0,0.5,245306.0,32.0
1.0,32.0,0.5,1.0,-9.967252481146716e-07,0.0,1.0,0.5,245307.0,32.0
1.0,32.0,0.5,1.0,-1.9558419808163308e-05,0.0,1.0,0.5,245308.0,32.0
1.0,32.0,0.5,1.0,-3.6869005271000788e-06,0.0,1.0,0.5,245309.0,32.0
1.0,32.0,0.5,1.0,-1.7415459296898916e-05,0.0,1.0,0.5,245310.0,32.0
1.0,32.0,0.5,1.0,1.1648611689452082e-05,0.0,1.0,0.5,245311.0,32.0
1.0,32.0,0.5,1.0,-0.00014502542398986407,0.0,1.0,0.5,245312.0,32.0
1.0,32.0,0.5,1.0,3.964776078646537e-05,0.0,1.0,0.5,245313.0,32.0
1.0,32.0,0.5,1.0,-6.975074938964099e-06,0.0,1.0,0.5,245314.0,32.0
1.0,32.0,0.5,1.0,1.2176678865216672e-07,0.0,1.0,0.5,245315.0,32.0
1.0,32.0,0.5,1.0,-0.00011006406566593796,0.0,1.0,0.5,245316.0,32.0
1.0,32.0,0.5,1.0,-3.521518647175981e-05,0.0,1.0,0.5,245317.0,32.0
1.0,32.0,0.5,1.0,-2.1662097424268723e-05,0.0,1.0,0.5,245318.0,32.0
1.0,32.0,0.5,1.0,-5.514112490345724e-05,0.0,1.0,0.5,245319.0,32.0
1.0,32.0,0.5,1.0,5.2356648666318506e-05,0.0,1.0,0.5,245320.0,32.0
1.0,32.0,0.5,1.0,-1.5141387848416343e-05,0.0,1.0,0.5,245321.0,32.0
1.0,32.0,0.5,1.0,3.8077814679127187e-05,0.0,1.0,0.5,245322.0,32.0
1.0,32.0,0.5,1.0,-5.2041512390132993e-05,0.0,1.0,0.5,245323.0,32.0
1.0,32.0,0.5,1.0,-2.762258463917533e-05,0.0,1.0,0.5,245324.0,32.0
1.0,32.0,0.5,1.0,-5.221001265454106e-05,0.0,1.0,0.5,245325.0,32.0
1.0,32.0,0.5,1.0,0.00014402494707610458,0.0,1.0,0.5,245326.0,32.0
1.0,32.0,0.5,1.0,8.315323066199198e-05,0.0,1.0,0.5,245327.0,32.0
1.0,32.0,0.5,1.0,-6.768420280423015e-05,0.0,1.0,0.5,245328.0,32.0
1.0,32.0,0.5,1.0,-6.445353392336983e-05,0.0,1.0,0.5,245329.0,32.0
1.0,32.0,0.5,1.0,0.00010611998732201755,0.0,1.0,0.5,245330.0,32.0
1.0,32.0,0.5,1.0,2.5267763703595847e-06,0.0,1.0,0.5,245331.0,32.0
1.0,32.0,0.5,1.0,8.096254532574676e-06,0.0,1.0,0.5,245332.0,32.0
1.0,32.0,0.5,1.0,3.20955368806608e-05,0.0,1.0,0.5,245333.0,32.0
1.0,32.0,0.5,1.0,9.140662587014958e-05,0.0,1.0,0.5,245334.0,32.0
1.0,32.0,0.5,1.0,-4.732817251351662e-05,0.0,1.0,0.5,245335.0,32.0
1.0,32.0,0.5,1.0,2.900351319112815e-05,0.0,1.0,0.5,245336.0,32.0
1.0,32.0,0.5,1.0,-1.8284787074662745e-05,0.0,1.0,0.5,245337.0,32.0
1.0,32.0,0.5,1.0,-2.303927976754494e-05,0.0,1.0,0.5,245338.0,32.0
1.0,32.0,0.5,1.0,3.8401643905672245e-05,0.0,1.0,0.5,245339.0,32.0
1.0,32.0,0.5,1.0,-7.915118385426467e-05,0.0,1.0,0.5,245340.0,32.0
1.0,32.0,0.5,1.0,-8.803863238426857e-07,0.0,1.0,0.5,245341.0,32.0
1.0,32.0,0.5,1.0,-4.948147943650838e-05,0.0,1.0,0.5,245342.0,32.0
1.0,32.0,0.5,1.0,3.834036033367738e-05,0.0,1.0,0.5,245343.0,32.0
1.0,32.0,0.5,1.0,-5.146462171978783e-05,0.0,1.0,0.5,245344.0,32.0
1.0,32.0,0.5,1.0,-3.072543495363789e-05,0.0,1.0,0.5,245345.0,32.0
1.0,32.0,0.5,1.0,-1.1379936040611938e-05,0.0,1.0,0.5,245346.0,32.0
1.0,32.0,0.5,1.0,9.157806198345497e-05,0.0,1.0,0.5,245347.0,32.0
1.0,32.0,0.5,1.0,-8.210138730646577e-05,0.0,1.0,0.5,245348.0,32.0
1.0,32.0,0.5,1.0,-0.00012018427878501825,0.0,1.0,0.5,245349.0,32.0
1.0,32.0,0.5,1.0,-7.476044993381947e-05,0.0,1.0,0.5,245350.0,32.0
1.0,32.0,0.5,1.0,-9.934301488101482e-06,0.0,1.0,0.5,245351.0,32.0
1.0,32.0,0.5,1.0,-6.154253242129926e-05,0.0,1.0,0.5,245352.0,32.0
1.0,32.0,0.5,1.0,0.00013360259617911652,0.0,1.0,0.5,245353.0,32.0
1.0,32.0,0.5,1.0,1.3688320905203e-05,0.0,1.0,0.5,245354.0,32.0
1.0,32.0,0.5,1.0,-9.484488873567898e-05,0.0,1.0,0.5,245355.0,32.0
1.0,32.0,0.5,1.0,7.242946139740525e-05,0.0,1.0,0.5,245356.0,32.0
1.0,32.0,0.5,1.0,2.626129389682319e-05,0.0,1.0,0.5,245357.0,32.0
1.0,32.0,0.5,1.0,-1.4976762031437829e-05,0.0,1.0,0.5,245358.0,32.0
1.0,32.0,0.5,1.0,-1.9861174223478884e-05,0.0,1.0,0.5,245359.0,32.0
1.0,32.0,0.5,1.0,-1.536681520519778e-05,0.0,1.0,0.5,245360.0,32.0
1.0,32.0,0.5,1.0,-7.74659201852046e-06,0.0,1.0,0.5,245361.0,32.0
1.0,32.0,0.5,1.0,3.779217877308838e-06,0.0,1.0,0.5,245362.0,32.0
1.0,32.0,0.5,1.0,3.752905104192905e-05,0.0,1.0,0.5,245363.0,32.0
1.0,32.0,0.5,1.0,0.00011598708078963682,0.0,1.0,0.5,245364.0,32.0
1.0,32.0,0.5,1.0,-6.126956395746674e-05,0.0,1.0,0.5,245365.0,32.0
1.0,32.0,0.5,1.0,6.312597815849585e-05,0.0,1.0,0.5,245366.0,32.0
1.0,32.0,0.5,1.0,5.9255344240227714e-05,0.0,1.0,0.5,245367.0,32.0
1.0,32.0,0.5,1.0,9.188198964693584e-05,0.0,1.0,0.5,245368.0,32.0
1.0,32.0,0.5,1.0,-0.0001590027823112905,0.0,1.0,0.5,245369.0,32.0
1.0,32.0,0.5,1.0,-3.980861038144212e-06,0.0,1.0,0.5,245370.0,32.0
1.0,32.0,0.5,1.0,2.161332668038085e-05,0.0,1.0,0.5,245371.0,32.0
1.0,32.0,0.5,1.0,-8.316265848407056e-06,0.0,1.0,0.5,245372.0,32.0
1.0,32.0,0.5,1.0,7.454187289113179e-05,0.0,1.0,0.5,245373.0,32.0
1.0,32.0,0.5,1.0,1.6713255718059372e-05,0.0,1.0,0.5,245374.0,32.0
1.0,32.0,0.5,1.0,-1.9469198832666734e-05,0.0,1.0,0.5,245375.0,32.0
1.0,32.0,0.5,1.0,0.00010237858077744022,0.0,1.0,0.5,245376.0,32.0
1.0,32.0,0.5,1.0,-4.2331637814641e-05,0.0,1.0,0.5,245377.0,32.0
1.0,32.0,0.5,1.0,-9.90606531559024e-06,0.0,1.0,0.5,245378.0,32.0
1.0,32.0,0.5,1.0,-1.582678123668302e-05,0.0,1.0,0.5,245379.0,32.0
1.0,32.0,0.5,1.0,8.431822061538696e-05,0.0,1.0,0.5,245380.0,32.0
1.0,32.0,0.5,1.0,2.3676209821132943e-05,0.0,1.0,0.5,245381.0,32.0
1.0,32.0,0.5,1.0,-7.890913184382953e-05,0.0,1.0,0.5,245382.0,32.0
1.0,32.0,0.5,1.0,3.423801899771206e-06,0.0,1.0,0.5,245383.0,32.0
1.0,32.0,0.5,1.0,4.1849430999718606e-05,0.0,1.0,0.5,245384.0,32.0
1.0,32.0,0.5,1.0,6.888589268783107e-06,0.0,1.0,0.5,245385.0,32.0
1.0,32.0,0.5,1.0,3.033597022294998e-05,0.0,1.0,0.5,245386.0,32.0
1.0,32.0,0.5,1.0,-3.7312026961444644e-05,0.0,1.0,0.5,245387.0,32.0
1.0,32.0,0.5,1.0,0.00011810740215878468,0.0,1.0,0.5,245388.0,32.0
1.0,32.0,0.5,1.0,-5.6799548474373296e-05,0.0,1.0,0.5,245389.0,32.0
1.0,32.0,0.5,1.0,6.487351220130222e-05,0.0,1.0,0.5,245390.0,32.0
1.0,32.0,0.5,1.0,3.282049874542281e-06,0.0,1.0,0.5,245391.0,32.0
1.0,32.0,0.5,1.0,-8.62106626300374e-05,0.0,1.0,0.5,245392.0,32.0
1.0,32.0,0.5,1.0,-0.00013924683025834383,0.0,1.0,0.5,245393.0,32.0
1.0,32.0,0.5,1.0,1.0602245311019942e-05,0.0,1.0,0.5,245394.0,32.0
1.0,32.0,0.5,1.0,5.073881402495317e-05,0.0,1.0,0.5,245395.0,32.0
1.0,32.0,0.5,1.0,7.532856398029253e-05,0.0,1.0,0.5,245396.0,32.0
1.0,32.0,0.5,1.0,-4.826179065275937e-06,0.0,1.0,0.5,245397.0,32.0
1.0,32.0,0.5,1.0,0.00011688963513734052,0.0,1.0,0.5,245398.0,32.0
1.0,32.0,0.5,1.0,-6.252603270695545e-06,0.0,1.0,0.5,245399.0,32.0
1.0,32.0,0.5,1.0,-2.430002496112138e-05,0.0,1.0,0.5,245400.0,32.0
