mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201637.0
