raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,98337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
