mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,5.420028316657863,0.0,0.984375,0.5,125434.0,32.0
1.0,32.0,0.5,1.0,-1.761092107699369e-06,0.0,1.0,0.5,125435.0,32.0
1.0,32.0,0.5,1.0,8.227846592490096e-06,0.0,1.0,0.5,125436.0,32.0
1.0,32.0,0.5,1.0,-1.0923548870778177e-05,0.0,1.0,0.5,125437.0,32.0
1.0,32.0,0.5,1.0,3.955701458835392e-06,0.0,1.0,0.5,125438.0,32.0
1.0,32.0,0.5,1.0,1.4698084669362288e-06,0.0,1.0,0.5,125439.0,32.0
1.0,32.0,0.5,1.0,-1.1323170269861293e-05,0.0,1.0,0.5,125440.0,32.0
1.0,32.0,0.5,1.0,-3.813096327576204e-06,0.0,1.0,0.5,125441.0,32.0
1.0,32.0,0.5,1.0,-1.9665833406179445e-06,0.0,1.0,0.5,125442.0,32.0
1.0,32.0,0.5,1.0,-1.0770015251182485e-05,0.0,1.0,0.5,125443.0,32.0
1.0,32.0,0.5,1.0,-9.014095439852099e-06,0.0,1.0,0.5,125444.0,32.0
1.0,32.0,0.5,1.0,-1.196633843392192e-05,0.0,1.0,0.5,125445.0,32.0
1.0,32.0,0.5,1.0,8.580428016102815e-06,0.0,1.0,0.5,125446.0,32.0
1.0,32.0,0.5,1.0,-9.209012659994187e-06,0.0,1.0,0.5,125447.0,32.0
1.0,32.0,0.5,1.0,-1.4138981896394398e-06,0.0,1.0,0.5,125448.0,32.0
1.0,32.0,0.5,1.0,2.4383325580856763e-07,0.0,1.0,0.5,125449.0,32.0
1.0,32.0,0.5,1.0,6.318020041362615e-06,0.0,1.0,0.5,125450.0,32.0
1.0,32.0,0.5,1.0,2.662243969098199e-05,0.0,1.0,0.5,125451.0,32.0
1.0,32.0,0.5,1.0,-1.0171123676627758e-06,0.0,1.0,0.5,125452.0,32.0
1.0,32.0,0.5,1.0,-1.418580563949945e-05,0.0,1.0,0.5,125453.0,32.0
1.0,32.0,0.5,1.0,-2.364884949201951e-06,0.0,1.0,0.5,125454.0,32.0
1.0,32.0,0.5,1.0,-6.0420607042033225e-06,0.0,1.0,0.5,125455.0,32.0
1.0,32.0,0.5,1.0,-2.7071214390161913e-06,0.0,1.0,0.5,125456.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4341560040088552,0.0,0.984375,0.5,125457.0,32.0
1.0,32.0,0.5,1.0,-2.5916842787410133e-06,0.0,1.0,0.5,125458.0,32.0
1.0,32.0,0.5,1.0,-1.0504716101422673e-06,0.0,1.0,0.5,125459.0,32.0
1.0,32.0,0.5,1.0,-1.7264561620322638e-06,0.0,1.0,0.5,125460.0,32.0
1.0,32.0,0.5,1.0,-7.536522161899484e-06,0.0,1.0,0.5,125461.0,32.0
1.0,32.0,0.5,1.0,-1.2165207635916886e-05,0.0,1.0,0.5,125462.0,32.0
1.0,32.0,0.5,1.0,-1.5927043932606466e-06,0.0,1.0,0.5,125463.0,32.0
1.0,32.0,0.5,1.0,-9.460518867854262e-06,0.0,1.0,0.5,125464.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2384881003181363,0.0,1.0,0.5,125465.0,32.0
1.0,32.0,0.5,1.0,-2.084275820379844e-06,7.189154838424345e-16,1.0,0.5,125466.0,32.0
1.0,32.0,0.5,1.0,-3.4517461244831793e-06,0.0,1.0,0.5,125467.0,32.0
1.0,32.0,0.5,1.0,3.764828534258413e-06,0.0,1.0,0.5,125468.0,32.0
1.0,32.0,0.5,1.0,-3.5885022953152657e-07,0.0,1.0,0.5,125469.0,32.0
1.0,32.0,0.5,1.0,-1.0624532933434239e-05,0.0,1.0,0.5,125470.0,32.0
1.0,32.0,0.5,1.0,-1.281463710256503e-06,0.0,1.0,0.5,125471.0,32.0
1.0,32.0,0.5,1.0,-6.587828693227493e-06,0.0,1.0,0.5,125472.0,32.0
1.0,32.0,0.5,1.0,1.4390769933925185e-05,0.0,1.0,0.5,125473.0,32.0
1.0,32.0,0.5,1.0,-6.614491894652019e-06,0.0,1.0,0.5,125474.0,32.0
1.0,32.0,0.5,1.0,3.133326686111104e-06,0.0,1.0,0.5,125475.0,32.0
1.0,32.0,0.5,1.0,-6.141950962046394e-06,0.0,1.0,0.5,125476.0,32.0
1.0,32.0,0.5,1.0,-2.1994310372974724e-06,0.0,1.0,0.5,125477.0,32.0
1.0,32.0,0.5,1.0,-2.7846935154229868e-05,0.0,1.0,0.5,125478.0,32.0
1.0,32.0,0.5,1.0,4.178911240160232e-06,0.0,1.0,0.5,125479.0,32.0
1.0,32.0,0.5,1.0,1.0450426088937093e-06,0.0,1.0,0.5,125480.0,32.0
1.0,32.0,0.5,1.0,-1.46090360431117e-06,0.0,1.0,0.5,125481.0,32.0
1.0,32.0,0.5,1.0,-8.314291335409507e-07,0.0,1.0,0.5,125482.0,32.0
1.0,32.0,0.5,1.0,-9.803390526030853e-06,0.0,1.0,0.5,125483.0,32.0
1.0,32.0,0.5,1.0,-1.2878293546236819e-05,0.0,1.0,0.5,125484.0,32.0
1.0,32.0,0.5,1.0,-5.8277241805626545e-06,0.0,1.0,0.5,125485.0,32.0
1.0,32.0,0.5,1.0,-1.3662148603543756e-05,0.0,1.0,0.5,125486.0,32.0
1.0,32.0,0.5,1.0,4.120496669202112e-06,0.0,1.0,0.5,125487.0,32.0
1.0,32.0,0.5,1.0,6.686514097964391e-07,0.0,1.0,0.5,125488.0,32.0
1.0,32.0,0.5,1.0,9.576009688316844e-06,0.0,1.0,0.5,125489.0,32.0
1.0,32.0,0.5,1.0,-8.634208370494889e-07,0.0,1.0,0.5,125490.0,32.0
1.0,32.0,0.5,1.0,-2.3649899958400056e-06,0.0,1.0,0.5,125491.0,32.0
1.0,32.0,0.5,1.0,1.786271604942158e-05,0.0,1.0,0.5,125492.0,32.0
1.0,32.0,0.5,1.0,-1.2191781024739612e-05,0.0,1.0,0.5,125493.0,32.0
1.0,32.0,0.5,1.0,-1.5108864602098038e-05,0.0,1.0,0.5,125494.0,32.0
1.0,32.0,0.5,1.0,-1.7463526091887616e-06,0.0,1.0,0.5,125495.0,32.0
1.0,32.0,0.5,1.0,1.3019516700296663e-05,0.0,1.0,0.5,125496.0,32.0
1.0,32.0,0.5,1.0,-9.609826975065516e-06,0.0,1.0,0.5,125497.0,32.0
1.0,32.0,0.5,1.0,2.0199503524054307e-05,0.0,1.0,0.5,125498.0,32.0
0.984375,32.0,0.515625,0.96875,7.414160251617432,0.0,1.0,0.5,125499.0,32.0
1.0,32.0,0.5,1.0,-1.17388303806365e-05,0.0,1.0,0.5,125500.0,32.0
1.0,32.0,0.5,1.0,5.843694452778436e-07,0.0,1.0,0.5,125501.0,32.0
1.0,32.0,0.5,1.0,-4.301655280869454e-07,0.0,1.0,0.5,125502.0,32.0
1.0,32.0,0.5,1.0,2.149672695850313e-06,0.0,1.0,0.5,125503.0,32.0
1.0,32.0,0.5,1.0,-8.804693607089575e-06,0.0,1.0,0.5,125504.0,32.0
1.0,32.0,0.5,1.0,2.136508555850014e-06,0.0,1.0,0.5,125505.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7752658453864569,0.0,1.0,0.5,125506.0,32.0
1.0,32.0,0.5,1.0,-2.0001702978333924e-06,0.0,1.0,0.5,125507.0,32.0
1.0,32.0,0.5,1.0,-8.894601478459663e-06,0.0,1.0,0.5,125508.0,32.0
1.0,32.0,0.5,1.0,9.988103784053237e-07,0.0,1.0,0.5,125509.0,32.0
1.0,32.0,0.5,1.0,1.7799394299800042e-05,0.0,1.0,0.5,125510.0,32.0
0.984375,32.0,0.515625,0.96875,0.6318833751188322,0.0,1.0,0.5,125511.0,32.0
1.0,32.0,0.5,1.0,1.1817813174275216e-05,0.0,1.0,0.5,125512.0,32.0
1.0,32.0,0.5,1.0,5.129804776515812e-07,0.0,1.0,0.5,125513.0,32.0
0.984375,32.0,0.515625,0.96875,1.3616223633289337,9.317930684923848e-09,1.0,0.5,125514.0,32.0
1.0,32.0,0.5,1.0,-3.026349986612331e-06,0.0,1.0,0.5,125515.0,32.0
1.0,32.0,0.5,1.0,-1.3484726423484972e-05,0.0,1.0,0.5,125516.0,32.0
1.0,32.0,0.5,1.0,-5.456231974676484e-06,0.0,1.0,0.5,125517.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1124224607683573,0.0,1.0,0.5,125518.0,32.0
1.0,32.0,0.5,1.0,-7.0522680744034005e-06,0.0,1.0,0.5,125519.0,32.0
1.0,32.0,0.5,1.0,-4.789388185599819e-06,0.0,1.0,0.5,125520.0,32.0
1.0,32.0,0.5,1.0,-3.2409498089691624e-06,0.0,1.0,0.5,125521.0,32.0
1.0,32.0,0.5,1.0,-9.343565352537553e-06,3.937722511918557e-13,1.0,0.5,125522.0,32.0
1.0,32.0,0.5,1.0,8.052215662246454e-06,0.0,1.0,0.5,125523.0,32.0
1.0,32.0,0.5,1.0,1.0459693839948159e-06,0.0,1.0,0.5,125524.0,32.0
1.0,32.0,0.5,1.0,2.4912778826546855e-06,0.0,1.0,0.5,125525.0,32.0
1.0,32.0,0.5,1.0,-3.1933601576383808e-06,0.0,1.0,0.5,125526.0,32.0
1.0,32.0,0.5,1.0,9.225202347806771e-06,0.0,1.0,0.5,125527.0,32.0
1.0,32.0,0.5,1.0,1.9797271306742914e-06,0.0,1.0,0.5,125528.0,32.0
1.0,32.0,0.5,1.0,9.929670795827406e-06,0.0,1.0,0.5,125529.0,32.0
1.0,32.0,0.5,1.0,9.786231885300367e-06,0.0,1.0,0.5,125530.0,32.0
1.0,32.0,0.5,1.0,-2.8982190087845083e-06,0.0,1.0,0.5,125531.0,32.0
1.0,32.0,0.5,1.0,8.918080538933282e-06,0.0,1.0,0.5,125532.0,32.0
1.0,32.0,0.5,1.0,1.9117796000500675e-05,0.0,1.0,0.5,125533.0,32.0
1.0,32.0,0.5,1.0,5.645952114718966e-06,0.0,1.0,0.5,125534.0,32.0
1.0,32.0,0.5,1.0,-2.70802615887078e-06,0.0,1.0,0.5,125535.0,32.0
1.0,32.0,0.5,1.0,-6.613616733375238e-06,0.0,1.0,0.5,125536.0,32.0
1.0,32.0,0.5,1.0,-1.8249864979225094e-06,0.0,1.0,0.5,125537.0,32.0
0.984375,32.0,0.515625,0.96875,1.5554032494023886,0.0,1.0,0.5,125538.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.134778367653098,0.0,1.0,0.5,125539.0,32.0
1.0,32.0,0.5,1.0,-1.549592184346693e-05,0.0,1.0,0.5,125540.0,32.0
1.0,32.0,0.5,1.0,3.7883494314883137e-06,0.0,1.0,0.5,125541.0,32.0
1.0,32.0,0.5,1.0,-1.0514316727494588e-05,0.0,1.0,0.5,125542.0,32.0
1.0,32.0,0.5,1.0,-1.384205370413838e-05,0.0,1.0,0.5,125543.0,32.0
1.0,32.0,0.5,1.0,8.947692322180956e-06,0.0,1.0,0.5,125544.0,32.0
1.0,32.0,0.5,1.0,7.855951025703689e-06,0.0,1.0,0.5,125545.0,32.0
1.0,32.0,0.5,1.0,2.39087637510238e-06,2.7809320817596505e-05,1.0,0.5,125546.0,32.0
1.0,32.0,0.5,1.0,8.370937166546355e-06,0.0,1.0,0.5,125547.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7578963097234919,0.005407561731130003,1.0,0.5,125548.0,32.0
1.0,32.0,0.5,1.0,-1.0088122962770285e-05,0.0,1.0,0.5,125549.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8119065077135019,0.0,1.0,0.5,125550.0,32.0
1.0,32.0,0.5,1.0,-7.3583046287239995e-06,0.0,1.0,0.5,125551.0,32.0
1.0,32.0,0.5,1.0,8.420456651947461e-07,0.0,1.0,0.5,125552.0,32.0
1.0,32.0,0.5,1.0,2.51674509854638e-06,0.0,1.0,0.5,125553.0,32.0
1.0,32.0,0.5,1.0,3.3919536690518726e-07,0.0,1.0,0.5,125554.0,32.0
1.0,32.0,0.5,1.0,-4.5773476813337766e-06,0.0,1.0,0.5,125555.0,32.0
1.0,32.0,0.5,1.0,-1.177357034976012e-06,0.0,1.0,0.5,125556.0,32.0
1.0,32.0,0.5,1.0,6.898062167692842e-06,0.0,1.0,0.5,125557.0,32.0
1.0,32.0,0.5,1.0,-3.2738621484895702e-06,0.0,1.0,0.5,125558.0,32.0
1.0,32.0,0.5,1.0,-5.685672931576846e-06,0.0,1.0,0.5,125559.0,32.0
1.0,32.0,0.5,1.0,1.9219377008994343e-05,0.0,1.0,0.5,125560.0,32.0
1.0,32.0,0.5,1.0,2.0848060557909776e-06,0.0,1.0,0.5,125561.0,32.0
1.0,32.0,0.5,1.0,-3.2420446132164216e-06,0.0,1.0,0.5,125562.0,32.0
1.0,32.0,0.5,1.0,4.490249239097466e-07,0.0,1.0,0.5,125563.0,32.0
