raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.2591830202145502e-05,246647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.048707003472373e-05,246648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0859023506054655e-05,246648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5471165978815407e-05,246649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025017111329361796,246649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.945222513517365e-05,246650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0625967307714745e-05,246650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001568959210999e-05,246651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6443590943235904e-05,246651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2994968680432066e-05,246652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014128813927527517,246652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014907705190125853,246653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080637881997973e-05,246653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6482421162654646e-05,246654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.135574868589174e-05,246654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.84794953383971e-05,246655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.208539995597675e-05,246655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.319868796505034e-05,246656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018449919298291206,246656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.707900032168254e-05,246657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.124146653339267e-05,246657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9234750400064513e-05,246658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1920972358202562e-05,246658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.673606650205329e-05,246659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011118288239231333,246659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.166032911394723e-05,246660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243165701860562e-05,246660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013108864368405193,246661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945355562493205e-05,246661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.426020212937146e-05,246662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012821503332816064,246662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.186133734649047e-05,246663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55435981368646e-05,246663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018289941363036633,246664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.171002991730347e-05,246664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3214342945721e-05,246665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.583159458590671e-06,246665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20959690422751e-05,246666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5216028259601444e-06,246666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802245035127271e-05,246667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002703503123484552,246667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.717950888443738e-07,246668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5453274904284626e-05,246668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250051956158131e-05,246669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.610275835962966e-05,246669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.133491403190419e-06,246670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.531317532993853e-05,246670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2204605809529312e-05,246671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8124733944423497e-05,246671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4958695576060563e-05,246672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.919631025288254e-05,246672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2501601051772013e-05,246673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.448788478039205e-05,246673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.894234734820202e-05,246674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.672759183042217e-05,246674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.061170718865469e-05,246675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9138193288818e-05,246675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.403253741562366e-05,246676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011569357593543828,246676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.271762372809462e-05,246677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.604440907016397e-05,246677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001831746194511652,246678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506817200919613e-05,246678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019023797358386219,246679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459924457478337e-05,246679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7611360817681998e-05,246680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2997286072932184e-05,246680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3133041395340115e-05,246681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013449150719679892,246681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.462378951255232e-05,246682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882890400243923e-05,246682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1798921301960945e-06,246683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64563335198909e-05,246683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.309875293984078e-05,246684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016772162052802742,246684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011211542005185038,246685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011472068581497297,246685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023784840595908463,246686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001199385806103237,246686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6858739147428423e-05,246687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3851120204199106e-05,246687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017168086196761578,246688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7089714674511924e-05,246688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024014548398554325,246689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198217645054683e-06,246689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.689269553637132e-05,246690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6846946891746484e-05,246690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.65178207680583e-05,246691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6634666937752627e-05,246691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3399126045405865e-05,246692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391320079681464e-06,246692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010759048018371686,246693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9747825717786327e-05,246693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.072309381328523e-05,246694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012491914094425738,246694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.30187860224396e-05,246695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.673529186518863e-05,246695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014284315693657845,246696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.894265708164312e-05,246696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090349153149873e-05,246697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.03853051061742e-05,246697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071496757911518e-05,246698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493325731251389e-05,246698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013305513130035251,246699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.971922605065629e-05,246699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438615727238357,246700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.898914918769151e-05,246700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036069705965929e-05,246701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7670794224832207e-05,246701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.068649524124339e-05,246702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674455991946161e-05,246702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7580372008960694e-05,246703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.858563134912401e-05,246703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.267514304956421e-05,246704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021508417557924986,246704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.982252959161997e-05,246705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001173768105218187,246705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453531386796385e-05,246706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.2080478023272e-06,246706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8147042030468583e-05,246707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2835460185888223e-05,246707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4259698218666017e-05,246708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.032523404224776e-05,246708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4628781829960644e-05,246709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.505975109874271e-05,246709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4111274140304886e-05,246710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.918153040809557e-05,246710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013944317470304668,246711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8080924898386e-05,246711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8678747185040265e-05,246712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91458413307555e-05,246712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342070992104709e-05,246713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001790952228475362,246713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060600622324273e-05,246714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8614475266076624e-05,246714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026232903474010527,246715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030313569004647434,246715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026776682352647185,246716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617650797124952e-06,246716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.926820136257447e-05,246717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.004376387456432e-05,246717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3494616218376905e-05,246718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017675614799372852,246718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010182358528254554,246719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.194794408045709e-05,246719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5817462048726156e-05,246720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0345086997840554e-05,246720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.644114233087748e-05,246721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4278650572523475e-06,246721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.894791578000877e-05,246722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335416113259271e-05,246722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.796679447987117e-05,246723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025977776385843754,246723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.087204822804779e-05,246724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6127264795359224e-05,246724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.788627019384876e-05,246725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000214042462175712,246725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207068458432332e-05,246726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4586075344122946e-05,246726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001097550630220212,246727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.953848186531104e-05,246727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013563173706643283,246728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025599083164706826,246728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.985709423024673e-05,246729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.699725544312969e-05,246729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3691096177790314e-05,246730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534341522026807e-05,246730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.162457192549482e-05,246731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4137667727191e-05,246731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6576452253502794e-05,246732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013196427607908845,246732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0333058273536153e-05,246733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013982612290419638,246733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.58589812903665e-05,246734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013867297093383968,246734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.050042040646076e-05,246735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767903687432408e-05,246735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056550435256213e-06,246736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429604011122137e-06,246736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.193617395590991e-05,246737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030141492607071996,246737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021029039635322988,246738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134800306521356,246738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19009034987539e-05,246739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004127494466956705,246739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6741479309275746e-05,246740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.542965300264768e-05,246740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5879068087087944e-05,246741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.321997640654445e-05,246741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0135497177543584e-05,246742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.829111902741715e-05,246742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.536881195032038e-05,246743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5794051149860024e-05,246743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529425207991153e-05,246744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013279958511702716,246744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276719356421381e-05,246745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.761394954286516e-05,246745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.071268580853939e-05,246746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.995641448767856e-05,246746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1703084459877573e-06,246747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.049979204661213e-05,246747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3294906239025295e-05,246748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011818580969702452,246748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012429934577085078,246749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.96007848798763e-05,246749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228718610946089,246750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.44220955716446e-05,246750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44979445496574e-05,246751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.210324237239547e-05,246751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321176286088303e-05,246752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016506125393789262,246752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001384541392326355,246753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9944672607816756e-05,246753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.304680133936927e-05,246754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.43992131901905e-05,246754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.645769851980731e-05,246755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.890048588393256e-05,246755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8061945562949404e-05,246756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002737492904998362,246756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021931050287093967,246757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6869496398139745e-05,246757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.755461410852149e-05,246758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660868479637429e-05,246758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259007204789668e-05,246759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724917279323563e-05,246759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.459543172037229e-05,246760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431157428072765e-05,246760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017415586626157165,246761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015274767065420747,246761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022917077876627445,246762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.524123945273459e-06,246762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.787290764506906e-07,246763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.309768938692287e-05,246763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.263791535980999e-07,246764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8212145480210893e-05,246764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000111021327029448,246765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.661668834974989e-05,246765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055210102815181e-05,246766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327515777433291e-05,246766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012113573029637337,246767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014841352822259068,246767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.014699854655191e-05,246768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2390580852515996e-05,246768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.955344724701717e-05,246769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025992741575464606,246769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032676563132554e-05,246770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298976130783558,246770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3353565009310842e-05,246771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014024690608493984,246771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012712714669760317,246772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016511250578332692,246772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030847586458548903,246773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012150726252002642,246773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.797834556782618e-05,246774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.517388747946825e-05,246774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022703473223373294,246775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
