mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6541580407647416e-05,0.0,1.0,0.5,142204.0,32.0
1.0,32.0,0.5,1.0,4.542714259514469e-05,0.0,1.0,0.5,142205.0,32.0
1.0,32.0,0.5,1.0,-1.9415897213548305e-05,0.0,1.0,0.5,142206.0,32.0
1.0,32.0,0.5,1.0,-0.00012856371540692635,0.0,1.0,0.5,142207.0,32.0
1.0,32.0,0.5,1.0,4.9803305955720134e-05,0.0,1.0,0.5,142208.0,32.0
1.0,32.0,0.5,1.0,3.0418759706662968e-05,0.0,1.0,0.5,142209.0,32.0
1.0,32.0,0.5,1.0,1.9956627511419356e-05,0.0,1.0,0.5,142210.0,32.0
1.0,32.0,0.5,1.0,7.363671102211811e-06,0.0,1.0,0.5,142211.0,32.0
1.0,32.0,0.5,1.0,1.6595720353507204e-05,0.0,1.0,0.5,142212.0,32.0
1.0,32.0,0.5,1.0,6.979430509090889e-06,0.0,1.0,0.5,142213.0,32.0
1.0,32.0,0.5,1.0,-1.92828883882612e-05,0.0,1.0,0.5,142214.0,32.0
1.0,32.0,0.5,1.0,-1.6498779586981982e-05,0.0,1.0,0.5,142215.0,32.0
1.0,32.0,0.5,1.0,2.5195055059157312e-05,0.0,1.0,0.5,142216.0,32.0
1.0,32.0,0.5,1.0,6.036637751094531e-05,0.0,1.0,0.5,142217.0,32.0
1.0,32.0,0.5,1.0,5.794701610284392e-05,0.0,1.0,0.5,142218.0,32.0
1.0,32.0,0.5,1.0,-2.2568003259948455e-05,0.0,1.0,0.5,142219.0,32.0
1.0,32.0,0.5,1.0,-3.6776809793082066e-05,0.0,1.0,0.5,142220.0,32.0
1.0,32.0,0.5,1.0,-1.513751044512901e-05,0.0,1.0,0.5,142221.0,32.0
1.0,32.0,0.5,1.0,-4.778505717695225e-05,0.0,1.0,0.5,142222.0,32.0
1.0,32.0,0.5,1.0,-4.318823584981146e-05,0.0,1.0,0.5,142223.0,32.0
1.0,32.0,0.5,1.0,-2.532055714254966e-05,0.0,1.0,0.5,142224.0,32.0
1.0,32.0,0.5,1.0,-7.743091373413336e-06,0.0,1.0,0.5,142225.0,32.0
1.0,32.0,0.5,1.0,-2.343171217944473e-05,0.0,1.0,0.5,142226.0,32.0
1.0,32.0,0.5,1.0,8.714807336218655e-05,0.0,1.0,0.5,142227.0,32.0
1.0,32.0,0.5,1.0,-5.638382845063461e-06,0.0,1.0,0.5,142228.0,32.0
1.0,32.0,0.5,1.0,-1.2317045730014797e-05,0.0,1.0,0.5,142229.0,32.0
1.0,32.0,0.5,1.0,4.8398663238913286e-05,0.0,1.0,0.5,142230.0,32.0
1.0,32.0,0.5,1.0,-2.9381730882960255e-05,0.0,1.0,0.5,142231.0,32.0
1.0,32.0,0.5,1.0,1.0315790632375865e-05,0.0,1.0,0.5,142232.0,32.0
1.0,32.0,0.5,1.0,8.817190791887697e-05,0.0,1.0,0.5,142233.0,32.0
1.0,32.0,0.5,1.0,2.154889898520196e-05,0.0,1.0,0.5,142234.0,32.0
1.0,32.0,0.5,1.0,1.140266249421984e-06,0.0,1.0,0.5,142235.0,32.0
1.0,32.0,0.5,1.0,2.7248525839240756e-05,0.0,1.0,0.5,142236.0,32.0
1.0,32.0,0.5,1.0,1.6442594642285258e-05,0.0,1.0,0.5,142237.0,32.0
1.0,32.0,0.5,1.0,-3.202752486686222e-05,0.0,1.0,0.5,142238.0,32.0
1.0,32.0,0.5,1.0,-4.262936181476107e-05,0.0,1.0,0.5,142239.0,32.0
1.0,32.0,0.5,1.0,1.8032002117251977e-05,0.0,1.0,0.5,142240.0,32.0
1.0,32.0,0.5,1.0,-3.804394327744376e-05,0.0,1.0,0.5,142241.0,32.0
1.0,32.0,0.5,1.0,4.11675619034213e-05,0.0,1.0,0.5,142242.0,32.0
1.0,32.0,0.5,1.0,3.457445291132899e-05,0.0,1.0,0.5,142243.0,32.0
1.0,32.0,0.5,1.0,2.0578536350512877e-06,0.0,1.0,0.5,142244.0,32.0
1.0,32.0,0.5,1.0,3.0756598789594136e-05,0.0,1.0,0.5,142245.0,32.0
1.0,32.0,0.5,1.0,-2.3113065253710374e-05,0.0,1.0,0.5,142246.0,32.0
1.0,32.0,0.5,1.0,-2.307235263288021e-05,0.0,1.0,0.5,142247.0,32.0
1.0,32.0,0.5,1.0,6.342599044728559e-05,0.0,1.0,0.5,142248.0,32.0
1.0,32.0,0.5,1.0,4.776880996359978e-05,0.0,1.0,0.5,142249.0,32.0
1.0,32.0,0.5,1.0,3.309517433081055e-05,0.0,1.0,0.5,142250.0,32.0
1.0,32.0,0.5,1.0,1.997270101128379e-05,0.0,1.0,0.5,142251.0,32.0
1.0,32.0,0.5,1.0,1.5077351235959213e-05,0.0,1.0,0.5,142252.0,32.0
1.0,32.0,0.5,1.0,-1.2760105619236128e-05,0.0,1.0,0.5,142253.0,32.0
1.0,32.0,0.5,1.0,-4.646556590159889e-06,0.0,1.0,0.5,142254.0,32.0
1.0,32.0,0.5,1.0,7.02869328961242e-06,0.0,1.0,0.5,142255.0,32.0
1.0,32.0,0.5,1.0,-1.1208389878447633e-05,0.0,1.0,0.5,142256.0,32.0
1.0,32.0,0.5,1.0,5.4506836022483185e-06,0.0,1.0,0.5,142257.0,32.0
1.0,32.0,0.5,1.0,-5.987312079014373e-05,0.0,1.0,0.5,142258.0,32.0
1.0,32.0,0.5,1.0,-4.460802301764488e-05,0.0,1.0,0.5,142259.0,32.0
1.0,32.0,0.5,1.0,-4.2602638131938875e-05,0.0,1.0,0.5,142260.0,32.0
1.0,32.0,0.5,1.0,-1.761584098858293e-05,0.0,1.0,0.5,142261.0,32.0
1.0,32.0,0.5,1.0,-5.895347203477286e-05,0.0,1.0,0.5,142262.0,32.0
1.0,32.0,0.5,1.0,5.792792944703251e-05,0.0,1.0,0.5,142263.0,32.0
1.0,32.0,0.5,1.0,9.170998964691535e-07,0.0,1.0,0.5,142264.0,32.0
1.0,32.0,0.5,1.0,-2.993594534927979e-05,0.0,1.0,0.5,142265.0,32.0
1.0,32.0,0.5,1.0,3.5920895697927335e-05,0.0,1.0,0.5,142266.0,32.0
1.0,32.0,0.5,1.0,-1.4033828847459517e-05,0.0,1.0,0.5,142267.0,32.0
1.0,32.0,0.5,1.0,-6.256295091588981e-05,0.0,1.0,0.5,142268.0,32.0
1.0,32.0,0.5,1.0,-4.061300205648877e-05,0.0,1.0,0.5,142269.0,32.0
1.0,32.0,0.5,1.0,1.3631135516334325e-05,0.0,1.0,0.5,142270.0,32.0
1.0,32.0,0.5,1.0,3.1283956559491344e-05,0.0,1.0,0.5,142271.0,32.0
1.0,32.0,0.5,1.0,7.376021130767185e-06,0.0,1.0,0.5,142272.0,32.0
1.0,32.0,0.5,1.0,-2.7409967060521012e-05,0.0,1.0,0.5,142273.0,32.0
1.0,32.0,0.5,1.0,-1.3573194564742153e-05,0.0,1.0,0.5,142274.0,32.0
1.0,32.0,0.5,1.0,-1.771814004314365e-05,0.0,1.0,0.5,142275.0,32.0
1.0,32.0,0.5,1.0,3.926056160707958e-05,0.0,1.0,0.5,142276.0,32.0
1.0,32.0,0.5,1.0,-1.4810404081799788e-05,0.0,1.0,0.5,142277.0,32.0
1.0,32.0,0.5,1.0,4.847527634410653e-06,0.0,1.0,0.5,142278.0,32.0
1.0,32.0,0.5,1.0,7.019802797003649e-05,0.0,1.0,0.5,142279.0,32.0
1.0,32.0,0.5,1.0,1.846755276346812e-05,0.0,1.0,0.5,142280.0,32.0
1.0,32.0,0.5,1.0,-4.6491862576658605e-05,0.0,1.0,0.5,142281.0,32.0
1.0,32.0,0.5,1.0,-7.523783096985426e-06,0.0,1.0,0.5,142282.0,32.0
1.0,32.0,0.5,1.0,2.0913650587317534e-05,0.0,1.0,0.5,142283.0,32.0
1.0,32.0,0.5,1.0,-1.58394802838302e-05,0.0,1.0,0.5,142284.0,32.0
1.0,32.0,0.5,1.0,2.6858000637730584e-05,0.0,1.0,0.5,142285.0,32.0
1.0,32.0,0.5,1.0,-2.8601680241990834e-06,0.0,1.0,0.5,142286.0,32.0
1.0,32.0,0.5,1.0,3.8675837458868045e-05,0.0,1.0,0.5,142287.0,32.0
1.0,32.0,0.5,1.0,1.728469487716211e-05,0.0,1.0,0.5,142288.0,32.0
1.0,32.0,0.5,1.0,1.1304808140266687e-05,0.0,1.0,0.5,142289.0,32.0
1.0,32.0,0.5,1.0,6.8464687501545995e-06,0.0,1.0,0.5,142290.0,32.0
1.0,32.0,0.5,1.0,-1.8483569874661043e-05,0.0,1.0,0.5,142291.0,32.0
1.0,32.0,0.5,1.0,-1.069476684278925e-05,0.0,1.0,0.5,142292.0,32.0
1.0,32.0,0.5,1.0,-3.977270444011083e-05,0.0,1.0,0.5,142293.0,32.0
1.0,32.0,0.5,1.0,2.2780950075684814e-05,0.0,1.0,0.5,142294.0,32.0
1.0,32.0,0.5,1.0,6.358919563353993e-05,0.0,1.0,0.5,142295.0,32.0
1.0,32.0,0.5,1.0,-4.827070006285794e-05,0.0,1.0,0.5,142296.0,32.0
1.0,32.0,0.5,1.0,-3.30402599502122e-05,0.0,1.0,0.5,142297.0,32.0
1.0,32.0,0.5,1.0,-8.262641313194763e-05,0.0,1.0,0.5,142298.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.9096899358410155,0.0,1.0,0.5,142299.0,32.0
1.0,32.0,0.5,1.0,-3.89587812605896e-05,0.0,1.0,0.5,142300.0,32.0
0.96875,32.0,0.53125,0.9375,3.102885912070633,0.0,1.0,0.5,142301.0,32.0
1.0,32.0,0.5,1.0,8.634262485429645e-06,0.0,1.0,0.5,142302.0,32.0
1.0,32.0,0.5,1.0,6.437820047722198e-06,0.0,1.0,0.5,142303.0,32.0
1.0,32.0,0.5,1.0,-6.9909328885842115e-06,0.0,1.0,0.5,142304.0,32.0
1.0,32.0,0.5,1.0,1.7822240351961227e-05,0.0,1.0,0.5,142305.0,32.0
1.0,32.0,0.5,1.0,9.220508218277246e-06,0.0,1.0,0.5,142306.0,32.0
1.0,32.0,0.5,1.0,5.636748028337024e-06,0.0,1.0,0.5,142307.0,32.0
1.0,32.0,0.5,1.0,-6.04699425821309e-06,0.0,1.0,0.5,142308.0,32.0
1.0,32.0,0.5,1.0,-1.1958970389969181e-05,0.0,1.0,0.5,142309.0,32.0
1.0,32.0,0.5,1.0,-2.7141961254528724e-05,0.0,1.0,0.5,142310.0,32.0
1.0,32.0,0.5,1.0,2.068507592412061e-05,0.0,1.0,0.5,142311.0,32.0
1.0,32.0,0.5,1.0,1.905497811094392e-06,0.0,1.0,0.5,142312.0,32.0
1.0,32.0,0.5,1.0,-1.1475667633931153e-06,0.0,1.0,0.5,142313.0,32.0
1.0,32.0,0.5,1.0,-1.0873767678276636e-05,0.0,1.0,0.5,142314.0,32.0
1.0,32.0,0.5,1.0,-2.161384963983437e-05,0.0,1.0,0.5,142315.0,32.0
1.0,32.0,0.5,1.0,-4.9613109695201274e-05,0.0,1.0,0.5,142316.0,32.0
1.0,32.0,0.5,1.0,3.541741716617253e-05,0.0,1.0,0.5,142317.0,32.0
1.0,32.0,0.5,1.0,-2.3645507098990493e-05,0.0,1.0,0.5,142318.0,32.0
1.0,32.0,0.5,1.0,3.3080083994718734e-05,0.0,1.0,0.5,142319.0,32.0
1.0,32.0,0.5,1.0,-4.983974667993607e-05,0.0,1.0,0.5,142320.0,32.0
1.0,32.0,0.5,1.0,5.55991287001234e-05,0.0,1.0,0.5,142321.0,32.0
1.0,32.0,0.5,1.0,-1.2452916053007357e-05,0.0,1.0,0.5,142322.0,32.0
1.0,32.0,0.5,1.0,3.5688418392965104e-05,0.0,1.0,0.5,142323.0,32.0
1.0,32.0,0.5,1.0,-4.554130464384798e-05,0.0,1.0,0.5,142324.0,32.0
1.0,32.0,0.5,1.0,-9.333616253570653e-05,0.0,1.0,0.5,142325.0,32.0
1.0,32.0,0.5,1.0,5.3312036470742896e-05,0.0,1.0,0.5,142326.0,32.0
1.0,32.0,0.5,1.0,5.552781112783123e-05,0.0,1.0,0.5,142327.0,32.0
1.0,32.0,0.5,1.0,1.4487832231679931e-05,0.0,1.0,0.5,142328.0,32.0
1.0,32.0,0.5,1.0,2.3417869670083746e-05,0.0,1.0,0.5,142329.0,32.0
1.0,32.0,0.5,1.0,4.515602995525114e-06,0.0,1.0,0.5,142330.0,32.0
1.0,32.0,0.5,1.0,-4.232430637785001e-05,0.0,1.0,0.5,142331.0,32.0
1.0,32.0,0.5,1.0,-9.180042070511263e-06,0.0,1.0,0.5,142332.0,32.0
