raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.1671476133633405e-06,30278,32.0,0.5,1.0,1.0,5.025224398330467e-16,32.0,0.5
1.0,-1.1268053867752315e-07,30278,32.0,0.5,1.0,1.0,1.472797515178565e-14,32.0,0.5
1.0,4.82554924019496e-07,30279,32.0,0.5,1.0,1.0,6.352352505531337e-12,32.0,0.5
1.0,-3.2255863970931387e-06,30279,32.0,0.5,1.0,1.0,2.5809644113914102e-16,32.0,0.5
1.0,-3.68556868579617e-07,30280,32.0,0.5,1.0,1.0,4.4576718906365037e-13,32.0,0.5
1.0,1.5290850114979548e-06,30280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8679868389881449e-06,30281,32.0,0.5,1.0,1.0,1.271250439341474e-10,32.0,0.5
1.0,-2.1165435555303702e-06,30281,32.0,0.5,1.0,1.0,6.372193312681715e-12,32.0,0.5
1.0,9.453702318751311e-07,30282,32.0,0.5,1.0,1.0,1.022284278373267e-08,32.0,0.5
1.0,2.775158236545394e-07,30282,32.0,0.5,1.0,1.0,8.867169567593106e-10,32.0,0.5
1.0,1.5702937616879353e-07,30283,32.0,0.5,1.0,1.0,1.0875460417085029e-09,32.0,0.5
1.0,-2.460343694110634e-06,30283,32.0,0.5,1.0,1.0,1.0903915108657356e-09,32.0,0.5
1.0,-9.574650903232396e-07,30284,32.0,0.5,1.0,1.0,8.110681749322616e-11,32.0,0.5
1.0,-1.7687499394014594e-06,30284,32.0,0.5,1.0,1.0,2.349327467054227e-09,32.0,0.5
1.0,1.0161725185753312e-06,30285,32.0,0.5,1.0,1.0,5.589645511536954e-09,32.0,0.5
1.0,2.1708251551899593e-06,30285,32.0,0.5,1.0,1.0,2.9434349605129887e-12,32.0,0.5
1.0,-1.8612779513205169e-06,30286,32.0,0.5,1.0,1.0,1.6429837821973285e-12,32.0,0.5
1.0,1.1747312100851559e-07,30286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.544602466514334e-07,30287,32.0,0.5,1.0,1.0,6.347664144801093e-09,32.0,0.5
1.0,-2.0163802219030913e-06,30287,32.0,0.5,1.0,1.0,6.353840825869354e-09,32.0,0.5
1.0,4.184323643130483e-06,30288,32.0,0.5,1.0,1.0,4.7179598290495695e-05,32.0,0.5
1.0,0.007042098790407181,30288,32.0,0.5,1.0,1.0,0.01571302697560012,32.0,0.5
1.0,0.004513252060860395,30289,32.0,0.5,1.0,1.0,0.008926396659441569,32.0,0.5
1.0,0.0002400241355644539,30289,32.0,0.5,1.0,1.0,0.001220065499616213,32.0,0.5
0.96875,0.019967738538980484,30290,32.0,0.5,1.0,0.984375,0.022687546552150793,32.0,0.515625
1.0,0.0001442991488147527,30290,32.0,0.5,1.0,1.0,0.0009983424115118846,32.0,0.5
1.0,0.0015053515089675784,30291,32.0,0.5,1.0,1.0,0.004792645588543988,32.0,0.5
1.0,6.797317473683506e-05,30291,32.0,0.5,1.0,1.0,0.0005069978293410348,32.0,0.5
1.0,-1.4433371688937768e-06,30292,32.0,0.5,1.0,1.0,9.561354778343085e-10,32.0,0.5
1.0,2.76683294941904e-07,30292,32.0,0.5,1.0,1.0,6.128479527912378e-10,32.0,0.5
1.0,-1.256963287232793e-06,30293,32.0,0.5,1.0,1.0,1.0946532490523074e-10,32.0,0.5
1.0,-1.3300503951541032e-06,30293,32.0,0.5,1.0,1.0,2.154018291642397e-12,32.0,0.5
1.0,-1.049007323672413e-06,30294,32.0,0.5,1.0,1.0,3.4792925886303573e-12,32.0,0.5
1.0,-4.07436255045468e-06,30294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4324069752547075e-07,30295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.129651875293348e-06,30295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.19824744615471e-06,30296,32.0,0.5,1.0,1.0,6.991053080157293e-09,32.0,0.5
1.0,3.2279484685204807e-07,30296,32.0,0.5,1.0,1.0,8.412083096148079e-09,32.0,0.5
1.0,-1.107646767195547e-06,30297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3439039321383461e-06,30297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1159368657208688e-07,30298,32.0,0.5,1.0,1.0,9.775882315291479e-11,32.0,0.5
1.0,1.035827608575346e-06,30298,32.0,0.5,1.0,1.0,1.0961590501460334e-10,32.0,0.5
1.0,8.895307246348239e-07,30299,32.0,0.5,1.0,1.0,9.941614564909384e-11,32.0,0.5
1.0,-4.4201453874848085e-07,30299,32.0,0.5,1.0,1.0,1.0966667196511613e-10,32.0,0.5
1.0,5.741740949360974e-08,30300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.15284989180509e-07,30300,32.0,0.5,1.0,1.0,1.968646667837629e-08,32.0,0.5
1.0,-7.596034947709995e-07,30301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2351500799923087e-07,30301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057052920979913e-07,30302,32.0,0.5,1.0,1.0,2.825482074860734e-11,32.0,0.5
1.0,5.009644155506976e-06,30302,32.0,0.5,1.0,1.0,6.118165983829446e-05,32.0,0.5
1.0,2.0093477814953076e-07,30303,32.0,0.5,1.0,1.0,2.441278838198144e-07,32.0,0.5
1.0,2.962961787034146e-07,30303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.047186287905788e-06,30304,32.0,0.5,1.0,1.0,9.940240237877884e-07,32.0,0.5
1.0,-7.423624310831656e-07,30304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.705177947376797e-07,30305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9713356778083835e-06,30305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.257530129805673e-06,30306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.013351790606975555,30306,32.0,0.5,1.0,0.984375,0.010656394624023782,32.0,0.515625
1.0,-1.0140242920897435e-06,30307,32.0,0.5,1.0,1.0,1.1107033203504107e-09,32.0,0.5
1.0,-3.6059867625226616e-07,30307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0453632057760842e-06,30308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9244807819850394e-07,30308,32.0,0.5,1.0,1.0,1.9668393925480266e-14,32.0,0.5
1.0,-2.370388983763405e-06,30309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5641695654267096e-06,30309,32.0,0.5,1.0,1.0,1.3915127128882139e-06,32.0,0.5
1.0,-7.582711987197399e-07,30310,32.0,0.5,1.0,1.0,6.962198079668222e-10,32.0,0.5
1.0,-1.124233563132293e-06,30310,32.0,0.5,1.0,1.0,2.2886956385405589e-10,32.0,0.5
1.0,2.0778215912287124e-06,30311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1904209031854407e-06,30311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685287310872809e-07,30312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4510243317999993e-07,30312,32.0,0.5,1.0,1.0,4.621599061700394e-13,32.0,0.5
1.0,1.5649397937522735e-06,30313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6584269815211883e-06,30313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6405874703195877e-06,30314,32.0,0.5,1.0,1.0,2.987775613486817e-14,32.0,0.5
1.0,-1.1031086160073755e-06,30314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1788453093686257e-06,30315,32.0,0.5,1.0,1.0,7.077751157594913e-14,32.0,0.5
1.0,2.917842607530474e-07,30315,32.0,0.5,1.0,1.0,4.694723210120462e-14,32.0,0.5
1.0,3.9884625380182115e-07,30316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4270800003687327e-07,30316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667990308211301e-07,30317,32.0,0.5,1.0,1.0,2.3926025530898008e-05,32.0,0.5
1.0,3.346559878991684e-06,30317,32.0,0.5,1.0,1.0,1.6705524629668276e-15,32.0,0.5
1.0,-1.7592893755136174e-06,30318,32.0,0.5,1.0,1.0,2.640037465902144e-09,32.0,0.5
1.0,1.2404133258314687e-06,30318,32.0,0.5,1.0,1.0,1.3463204208128706e-09,32.0,0.5
1.0,1.9953398577854387e-07,30319,32.0,0.5,1.0,1.0,3.2396043418014734e-10,32.0,0.5
1.0,-1.7290331015828997e-06,30319,32.0,0.5,1.0,1.0,1.785785104699181e-15,32.0,0.5
1.0,7.244559014907281e-07,30320,32.0,0.5,1.0,1.0,2.0986211927161618e-10,32.0,0.5
1.0,1.786367647582665e-06,30320,32.0,0.5,1.0,1.0,4.235708097330683e-09,32.0,0.5
1.0,-1.2607699773070635e-07,30321,32.0,0.5,1.0,1.0,2.3892676195556518e-14,32.0,0.5
1.0,7.3874275585694704e-09,30321,32.0,0.5,1.0,1.0,6.981435833328369e-06,32.0,0.5
1.0,-8.023357622732874e-07,30322,32.0,0.5,1.0,1.0,1.5092844553785396e-13,32.0,0.5
1.0,3.522265615174547e-05,30322,32.0,0.5,1.0,1.0,0.0002484247906540496,32.0,0.5
1.0,-1.1591084785322892e-06,30323,32.0,0.5,1.0,1.0,4.075197475631482e-13,32.0,0.5
1.0,4.946005560668709e-07,30323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.091633177769836e-06,30324,32.0,0.5,1.0,1.0,4.080707509250468e-06,32.0,0.5
1.0,-1.7495424344815547e-06,30324,32.0,0.5,1.0,1.0,2.4247056034972777e-11,32.0,0.5
1.0,2.918922064054641e-07,30325,32.0,0.5,1.0,1.0,3.556324725077247e-10,32.0,0.5
1.0,4.0947679735836573e-07,30325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.075669946563721e-07,30326,32.0,0.5,1.0,1.0,1.2668380374428078e-06,32.0,0.5
1.0,1.4126475207376643e-06,30326,32.0,0.5,1.0,1.0,1.0788923895960261e-13,32.0,0.5
1.0,4.048332584716263e-07,30327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5384257494588383e-06,30327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5531475128227612e-06,30328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8025463077719905e-06,30328,32.0,0.5,1.0,1.0,1.2484466838565751e-10,32.0,0.5
0.96875,2.949822425842285,30329,32.0,0.5,1.0,0.984375,2.762707332754942e-10,32.0,0.515625
1.0,5.06371543451678e-06,30329,32.0,0.5,1.0,1.0,4.988409890256416e-05,32.0,0.5
1.0,4.2916008169413544e-07,30330,32.0,0.5,1.0,1.0,3.8737725821632025e-08,32.0,0.5
1.0,-1.6195230045923381e-06,30330,32.0,0.5,1.0,1.0,3.1295604390555587e-08,32.0,0.5
1.0,-1.2165259022367536e-06,30331,32.0,0.5,1.0,1.0,8.039094819118087e-14,32.0,0.5
1.0,2.5810720671870513e-07,30331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8463155129211373e-06,30332,32.0,0.5,1.0,1.0,3.7279886011867887e-16,32.0,0.5
1.0,9.922947583618225e-07,30332,32.0,0.5,1.0,1.0,6.139364287099747e-16,32.0,0.5
1.0,7.40217046768521e-07,30333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8074464353267103e-07,30333,32.0,0.5,1.0,1.0,1.2043630066939005e-13,32.0,0.5
1.0,2.465694251441164e-06,30334,32.0,0.5,1.0,1.0,1.145148211545837e-13,32.0,0.5
1.0,-1.8029973034572322e-06,30334,32.0,0.5,1.0,1.0,4.8866065006297434e-11,32.0,0.5
1.0,4.990918682779011e-07,30335,32.0,0.5,1.0,1.0,8.240302231066738e-13,32.0,0.5
1.0,-2.7701512408384588e-06,30335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.654590833932161e-07,30336,32.0,0.5,1.0,1.0,1.6644495964143334e-11,32.0,0.5
1.0,1.1828501556010451e-06,30336,32.0,0.5,1.0,1.0,5.51585194948609e-07,32.0,0.5
1.0,-6.071528559914441e-07,30337,32.0,0.5,1.0,1.0,1.3089476706495936e-16,32.0,0.5
1.0,-1.3110225154377986e-06,30337,32.0,0.5,1.0,1.0,1.9952831601913338e-13,32.0,0.5
1.0,-8.411666954089014e-07,30338,32.0,0.5,1.0,1.0,1.814203046135994e-09,32.0,0.5
1.0,1.2727090279440745e-06,30338,32.0,0.5,1.0,1.0,1.4164237995027356e-13,32.0,0.5
1.0,1.6709861938579706e-06,30339,32.0,0.5,1.0,1.0,1.205555374863117e-05,32.0,0.5
1.0,-9.276323567064537e-07,30339,32.0,0.5,1.0,1.0,6.841957180380284e-14,32.0,0.5
1.0,-2.4036816625994106e-07,30340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533230821834877e-07,30340,32.0,0.5,1.0,1.0,1.2223472221818063e-12,32.0,0.5
1.0,-1.3006432482143282e-06,30341,32.0,0.5,1.0,1.0,1.5436141607588622e-09,32.0,0.5
1.0,-8.789094181338442e-07,30341,32.0,0.5,1.0,1.0,4.330164563187134e-14,32.0,0.5
1.0,7.364228076767176e-05,30342,32.0,0.5,1.0,1.0,0.00046411858226447493,32.0,0.5
1.0,0.009823683649301529,30342,32.0,0.5,1.0,1.0,0.022151342298723384,32.0,0.5
1.0,-1.4638708307757042e-06,30343,32.0,0.5,1.0,1.0,4.830940147604307e-07,32.0,0.5
1.0,8.622532732260879e-07,30343,32.0,0.5,1.0,1.0,4.257355548547826e-09,32.0,0.5
1.0,2.9690322662645485e-06,30344,32.0,0.5,1.0,1.0,2.3451088077765353e-05,32.0,0.5
1.0,3.255576643823588e-07,30344,32.0,0.5,1.0,1.0,2.230626161189734e-09,32.0,0.5
1.0,-3.4783198543664184e-07,30345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277523764059879e-06,30345,32.0,0.5,1.0,1.0,6.321586347138719e-05,32.0,0.5
1.0,-1.1428821835579583e-06,30346,32.0,0.5,1.0,1.0,2.0216584620257196e-11,32.0,0.5
1.0,-8.376124469577917e-07,30346,32.0,0.5,1.0,1.0,1.1715348273643104e-08,32.0,0.5
1.0,7.025726063147886e-07,30347,32.0,0.5,1.0,1.0,1.917526543567089e-13,32.0,0.5
1.0,-2.5875297637867334e-07,30347,32.0,0.5,1.0,1.0,2.059581840137113e-07,32.0,0.5
1.0,-1.7859847503132187e-06,30348,32.0,0.5,1.0,1.0,1.1897897372574271e-11,32.0,0.5
1.0,0.00016819144366309047,30348,32.0,0.5,1.0,1.0,0.0010525559586959986,32.0,0.5
1.0,-1.899698872875888e-06,30349,32.0,0.5,1.0,1.0,4.6215242860863967e-07,32.0,0.5
1.0,-4.431267370819114e-07,30349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595334980374901e-07,30350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.303030214534374e-06,30350,32.0,0.5,1.0,1.0,6.387122871770059e-10,32.0,0.5
1.0,3.1586379918735474e-05,30351,32.0,0.5,1.0,1.0,0.00022487648721036696,32.0,0.5
1.0,-6.65105062580551e-07,30351,32.0,0.5,1.0,1.0,4.8194041477646196e-14,32.0,0.5
1.0,1.0523615401325515e-06,30352,32.0,0.5,1.0,1.0,1.1397597892346248e-08,32.0,0.5
1.0,2.7346670776751125e-06,30352,32.0,0.5,1.0,1.0,5.490652641512674e-06,32.0,0.5
1.0,-2.0324364413681906e-07,30353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.023501643911004066,30353,32.0,0.5,1.0,0.984375,0.008276302586875988,32.0,0.515625
1.0,-1.2516500191850355e-06,30354,32.0,0.5,1.0,1.0,1.681326828178939e-10,32.0,0.5
1.0,-2.1033813482063124e-06,30354,32.0,0.5,1.0,1.0,2.031931161561698e-13,32.0,0.5
1.0,1.1086813174188137e-06,30355,32.0,0.5,1.0,1.0,7.106892478679604e-10,32.0,0.5
1.0,-8.508816904395644e-07,30355,32.0,0.5,1.0,1.0,5.693049169342223e-12,32.0,0.5
1.0,0.00047368998639285564,30356,32.0,0.5,1.0,1.0,0.002094513660469847,32.0,0.5
1.0,3.1250931442627916e-07,30356,32.0,0.5,1.0,1.0,1.9719622963250806e-15,32.0,0.5
1.0,-1.6359454093617387e-06,30357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.057401657104492,30357,32.0,0.5,1.0,0.96875,0.02087374579647436,32.0,0.53125
0.96875,0.06804399937391281,30358,32.0,0.5,1.0,0.984375,0.001073571338518876,32.0,0.515625
1.0,1.8404348338663112e-06,30358,32.0,0.5,1.0,1.0,2.9954830913305295e-05,32.0,0.5
1.0,0.001023707794956863,30359,32.0,0.5,1.0,1.0,0.00371659955759791,32.0,0.5
1.0,-1.422986201760068e-06,30359,32.0,0.5,1.0,1.0,1.3430836045482494e-11,32.0,0.5
0.9375,5.624279499053955,30360,32.0,0.5,1.0,0.96875,7.430125279790182e-11,32.0,0.53125
0.90625,8.13920783996582,30360,32.0,0.5,1.0,0.953125,0.009493845367561374,32.0,0.546875
1.0,-2.0011420929222368e-06,30361,32.0,0.5,1.0,1.0,3.0217978266025725e-08,32.0,0.5
1.0,1.1991269275313243e-06,30361,32.0,0.5,1.0,1.0,1.1326743372305397e-06,32.0,0.5
1.0,8.237466317950748e-06,30362,32.0,0.5,1.0,1.0,6.045874502211759e-05,32.0,0.5
1.0,6.4371815824415535e-06,30362,32.0,0.5,1.0,1.0,4.072589464279915e-05,32.0,0.5
0.96875,0.9382425546646118,30363,32.0,0.5,1.0,0.984375,8.256190185930887e-05,32.0,0.515625
0.96875,0.7722862958908081,30363,32.0,0.5,1.0,0.984375,0.0023884960915915203,32.0,0.515625
1.0,0.0009408767218701541,30364,32.0,0.5,1.0,1.0,0.004156767552982811,32.0,0.5
1.0,2.0066154320375063e-05,30364,32.0,0.5,1.0,1.0,0.00015234058533287496,32.0,0.5
1.0,1.3215338867667015e-06,30365,32.0,0.5,1.0,1.0,2.708347270446423e-07,32.0,0.5
1.0,3.6874808984066476e-08,30365,32.0,0.5,1.0,1.0,4.657126820200305e-07,32.0,0.5
1.0,1.7011296904456685e-07,30366,32.0,0.5,1.0,1.0,1.377039304536855e-07,32.0,0.5
1.0,-1.1568690752028488e-06,30366,32.0,0.5,1.0,1.0,5.444097539388449e-08,32.0,0.5
1.0,1.1333622751408257e-06,30367,32.0,0.5,1.0,1.0,1.4880311471356361e-09,32.0,0.5
1.0,5.37634196007275e-06,30367,32.0,0.5,1.0,1.0,5.735087235356908e-05,32.0,0.5
1.0,-1.1194782700840733e-06,30368,32.0,0.5,1.0,1.0,1.2401981024135743e-07,32.0,0.5
1.0,6.878221370243409e-07,30368,32.0,0.5,1.0,1.0,3.7261892085356907e-10,32.0,0.5
1.0,4.803277420251106e-07,30369,32.0,0.5,1.0,1.0,1.5373504209905292e-06,32.0,0.5
1.0,1.6921691212701262e-06,30369,32.0,0.5,1.0,1.0,1.2145131379864866e-05,32.0,0.5
1.0,-1.152610821009148e-06,30370,32.0,0.5,1.0,1.0,3.3936931110480545e-12,32.0,0.5
1.0,3.1881158975011203e-06,30370,32.0,0.5,1.0,1.0,4.804738095174895e-06,32.0,0.5
1.0,-6.60403770780249e-07,30371,32.0,0.5,1.0,1.0,3.4101504680196163e-07,32.0,0.5
1.0,3.918354195775464e-06,30371,32.0,0.5,1.0,1.0,4.081009223633435e-05,32.0,0.5
1.0,-6.247367991818464e-07,30372,32.0,0.5,1.0,1.0,5.2285610862715485e-06,32.0,0.5
1.0,-3.650121982445853e-07,30372,32.0,0.5,1.0,1.0,2.2976422743038503e-06,32.0,0.5
1.0,9.857914847088978e-06,30373,32.0,0.5,1.0,1.0,8.568127583989397e-05,32.0,0.5
1.0,4.036792233819142e-05,30373,32.0,0.5,1.0,1.0,0.0003062949255834071,32.0,0.5
0.96875,0.03140947222709656,30374,32.0,0.5,1.0,0.984375,0.006247302179576847,32.0,0.515625
1.0,1.5528685253229924e-05,30374,32.0,0.5,1.0,1.0,0.00013330955817307075,32.0,0.5
1.0,4.603501110977959e-06,30375,32.0,0.5,1.0,1.0,4.372671126617295e-05,32.0,0.5
1.0,7.390116934402613e-06,30375,32.0,0.5,1.0,1.0,6.367949765397198e-05,32.0,0.5
1.0,0.00012020442227367312,30376,32.0,0.5,1.0,1.0,0.0007085362708498185,32.0,0.5
1.0,0.00032505366834811866,30376,32.0,0.5,1.0,1.0,0.0017912362614216173,32.0,0.5
1.0,5.4920024012972135e-06,30377,32.0,0.5,1.0,1.0,5.5661207034884877e-05,32.0,0.5
1.0,1.4444856333284406e-07,30377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0023595246020704508,30378,32.0,0.5,1.0,1.0,0.006333746210671568,32.0,0.5
1.0,0.0006226868717931211,30378,32.0,0.5,1.0,1.0,0.0025813919323697016,32.0,0.5
1.0,2.335754288651515e-06,30379,32.0,0.5,1.0,1.0,3.346851726645329e-06,32.0,0.5
1.0,-9.533579259368707e-07,30379,32.0,0.5,1.0,1.0,3.476539943670511e-06,32.0,0.5
1.0,1.1017847100447398e-05,30380,32.0,0.5,1.0,1.0,0.00010152778297257662,32.0,0.5
0.96875,0.14392505586147308,30380,32.0,0.5,1.0,0.984375,8.950898472369012e-05,32.0,0.515625
1.0,6.219952774699777e-05,30381,32.0,0.5,1.0,1.0,0.00040249250755611824,32.0,0.5
1.0,0.00011582660226849839,30381,32.0,0.5,1.0,1.0,0.0006963709907898206,32.0,0.5
1.0,4.2642045627871994e-07,30382,32.0,0.5,1.0,1.0,5.455802157303318e-07,32.0,0.5
1.0,3.279704469605349e-05,30382,32.0,0.5,1.0,1.0,0.0002473494243660236,32.0,0.5
1.0,2.4317550924024545e-06,30383,32.0,0.5,1.0,1.0,1.72197848139324e-05,32.0,0.5
1.0,0.26243168115615845,30383,32.0,0.5,0.96875,0.984375,1.4120809311981817e-08,32.0,0.484375
1.0,3.874353569699451e-05,30384,32.0,0.5,1.0,1.0,0.0002807125089059072,32.0,0.5
1.0,0.006770871113985777,30384,32.0,0.5,1.0,1.0,0.015410531283579557,32.0,0.5
1.0,-1.3061525123703177e-06,30385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4805894352321047e-05,30385,32.0,0.5,1.0,1.0,0.0001408550223662421,32.0,0.5
1.0,2.903306267398875e-06,30386,32.0,0.5,1.0,1.0,9.406643221877343e-06,32.0,0.5
1.0,0.00035177412792108953,30386,32.0,0.5,1.0,1.0,0.0016665467170778197,32.0,0.5
1.0,0.0002785417891573161,30387,32.0,0.5,1.0,1.0,0.0015900909556090614,32.0,0.5
1.0,0.0001450653508072719,30387,32.0,0.5,1.0,1.0,0.0008188633423571503,32.0,0.5
0.9375,0.05702865123748779,30388,32.0,0.5,1.0,0.96875,0.0140506167729313,32.0,0.53125
1.0,0.0008532676147297025,30388,32.0,0.5,1.0,1.0,0.004237752378066603,32.0,0.5
1.0,-2.244291863462422e-06,30389,32.0,0.5,1.0,1.0,4.284795203748764e-07,32.0,0.5
1.0,-1.6566715999033477e-07,30389,32.0,0.5,1.0,1.0,2.9071195684483586e-06,32.0,0.5
1.0,2.2502536012325436e-05,30390,32.0,0.5,1.0,1.0,0.0001669490818768873,32.0,0.5
1.0,5.585779945249669e-06,30390,32.0,0.5,1.0,1.0,4.40628737265457e-05,32.0,0.5
1.0,3.88115893201757e-07,30391,32.0,0.5,1.0,1.0,4.385118921448728e-06,32.0,0.5
1.0,-1.6228431150011602e-06,30391,32.0,0.5,1.0,1.0,1.772232485459641e-07,32.0,0.5
1.0,0.007072305306792259,30392,32.0,0.5,1.0,1.0,0.010246091392095412,32.0,0.5
1.0,0.0040339757688343525,30392,32.0,0.5,1.0,1.0,0.01187964821066936,32.0,0.5
1.0,9.887939995678607e-07,30393,32.0,0.5,1.0,1.0,1.192427382243258e-05,32.0,0.5
1.0,1.7986719740292756e-06,30393,32.0,0.5,1.0,1.0,2.5917601986605153e-05,32.0,0.5
1.0,0.42233404517173767,30394,32.0,0.5,0.96875,0.984375,0.000283767701397057,32.0,0.484375
1.0,8.511027772328816e-06,30394,32.0,0.5,1.0,1.0,6.501171947172896e-05,32.0,0.5
1.0,0.00423698453232646,30395,32.0,0.5,1.0,1.0,0.011879635816704034,32.0,0.5
1.0,0.0019187097204849124,30395,32.0,0.5,1.0,1.0,0.005595530072284324,32.0,0.5
1.0,7.646268204553053e-05,30396,32.0,0.5,1.0,1.0,0.00048599906277042734,32.0,0.5
1.0,2.4440567358396947e-05,30396,32.0,0.5,1.0,1.0,0.00018263873207455955,32.0,0.5
1.0,1.0558233043411747e-06,30397,32.0,0.5,1.0,1.0,5.023774784535644e-08,32.0,0.5
1.0,7.183092520790524e-07,30397,32.0,0.5,1.0,1.0,6.656338272793755e-10,32.0,0.5
