raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,76660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
