mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.583773716149153e-07,2.8289798654972322e-08,1.0,0.5,57366.0,32.0
1.0,32.0,0.5,1.0,-1.923107220136444e-07,6.126477797250664e-11,1.0,0.5,57367.0,32.0
1.0,32.0,0.5,1.0,-2.0933162545588857e-06,1.3822658295746203e-12,1.0,0.5,57368.0,32.0
1.0,32.0,0.5,1.0,-1.1906997769983718e-06,0.0,1.0,0.5,57369.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6308200172479701,0.0,1.0,0.5,57370.0,32.0
1.0,32.0,0.5,1.0,2.450820602462045e-06,1.2664883377932456e-10,1.0,0.5,57371.0,32.0
1.0,32.0,0.5,1.0,1.4197962627804372e-07,3.691491556878645e-15,1.0,0.5,57372.0,32.0
1.0,32.0,0.5,1.0,1.2935674931213725e-07,0.0,1.0,0.5,57373.0,32.0
1.0,32.0,0.5,1.0,3.423023940740677e-06,0.0,1.0,0.5,57374.0,32.0
1.0,32.0,0.5,1.0,4.093031009233528e-06,0.0,1.0,0.5,57375.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6938303487330018,0.0,1.0,0.5,57376.0,32.0
1.0,32.0,0.5,1.0,1.584590108905104e-06,0.0,1.0,0.5,57377.0,32.0
1.0,32.0,0.5,1.0,-3.936574330509757e-06,1.4014884738823678e-11,1.0,0.5,57378.0,32.0
1.0,32.0,0.5,1.0,-1.724709022710158e-06,1.1140966621469035e-12,1.0,0.5,57379.0,32.0
1.0,32.0,0.5,1.0,-3.304834308437421e-07,3.434752482434078e-16,1.0,0.5,57380.0,32.0
1.0,32.0,0.5,1.0,-4.181619942755788e-06,0.0,1.0,0.5,57381.0,32.0
1.0,32.0,0.5,1.0,-7.058602022880223e-07,0.0,1.0,0.5,57382.0,32.0
1.0,32.0,0.5,1.0,-3.9782640328667185e-06,0.0,1.0,0.5,57383.0,32.0
1.0,32.0,0.5,1.0,-2.1367950466810726e-06,0.0,1.0,0.5,57384.0,32.0
1.0,32.0,0.5,1.0,7.485701871701167e-07,5.551115123125783e-17,1.0,0.5,57385.0,32.0
1.0,32.0,0.5,1.0,-1.2341288879724743e-07,0.0,1.0,0.5,57386.0,32.0
1.0,32.0,0.5,1.0,-2.9235993679321837e-06,3.618652669468451e-08,1.0,0.5,57387.0,32.0
1.0,32.0,0.5,1.0,3.21953220350224e-06,1.5022032381550518e-09,1.0,0.5,57388.0,32.0
1.0,32.0,0.5,1.0,-1.980794763767335e-06,1.0260021998664747e-13,1.0,0.5,57389.0,32.0
1.0,32.0,0.5,1.0,1.2358721050986787e-06,0.0,1.0,0.5,57390.0,32.0
1.0,32.0,0.5,1.0,3.886302010869258e-06,0.0,1.0,0.5,57391.0,32.0
1.0,32.0,0.5,1.0,-2.881698833334667e-06,1.9446250165700004e-15,1.0,0.5,57392.0,32.0
1.0,32.0,0.5,1.0,2.5939963279597578e-06,0.0,1.0,0.5,57393.0,32.0
1.0,32.0,0.5,1.0,1.2560160485008964e-06,1.0286910212542466e-15,1.0,0.5,57394.0,32.0
1.0,32.0,0.5,1.0,-2.2676454136671964e-07,1.9000599704721288e-13,1.0,0.5,57395.0,32.0
1.0,32.0,0.5,1.0,-1.6143008565450145e-06,0.0,1.0,0.5,57396.0,32.0
1.0,32.0,0.5,1.0,9.457082796870964e-07,1.3326924633275427e-11,1.0,0.5,57397.0,32.0
1.0,32.0,0.5,1.0,-5.193065817366005e-06,4.808653475407708e-15,1.0,0.5,57398.0,32.0
1.0,32.0,0.5,1.0,-1.8827400936061167e-06,1.2467457621845303e-14,1.0,0.5,57399.0,32.0
1.0,32.0,0.5,1.0,1.3855998872713826e-06,4.533517049138931e-09,1.0,0.5,57400.0,32.0
1.0,32.0,0.5,1.0,5.483050244947663e-07,2.142210020483756e-14,1.0,0.5,57401.0,32.0
1.0,32.0,0.5,1.0,1.5555464756289439e-06,0.0,1.0,0.5,57402.0,32.0
1.0,32.0,0.5,1.0,-1.2770632338288124e-06,1.6777815347479811e-09,1.0,0.5,57403.0,32.0
1.0,32.0,0.5,1.0,-9.755003986811062e-07,2.576064361825558e-15,1.0,0.5,57404.0,32.0
1.0,32.0,0.5,1.0,-5.203366981731961e-07,1.0344156087249694e-14,1.0,0.5,57405.0,32.0
1.0,32.0,0.5,1.0,6.1256976096046856e-06,0.0,1.0,0.5,57406.0,32.0
1.0,32.0,0.5,1.0,-4.842131033910846e-07,7.682988957038856e-08,1.0,0.5,57407.0,32.0
1.0,32.0,0.5,1.0,-1.566655811302553e-06,9.235305947858239e-08,1.0,0.5,57408.0,32.0
1.0,32.0,0.5,1.0,-5.7227427987527335e-06,0.0,1.0,0.5,57409.0,32.0
1.0,32.0,0.5,1.0,9.39880806072324e-07,0.0,1.0,0.5,57410.0,32.0
1.0,32.0,0.5,1.0,3.8958523873589e-07,0.0,1.0,0.5,57411.0,32.0
1.0,32.0,0.5,1.0,9.143082024820615e-08,0.0,1.0,0.5,57412.0,32.0
1.0,32.0,0.5,1.0,-3.135297220069333e-06,0.0,1.0,0.5,57413.0,32.0
1.0,32.0,0.5,1.0,-4.264746735316294e-06,2.023990350319038e-12,1.0,0.5,57414.0,32.0
1.0,32.0,0.5,1.0,1.7199344597429445e-06,0.0,1.0,0.5,57415.0,32.0
1.0,32.0,0.5,1.0,-1.4192672210810997e-06,0.0,1.0,0.5,57416.0,32.0
1.0,32.0,0.5,1.0,-3.045840117010812e-06,6.175051178630347e-06,1.0,0.5,57417.0,32.0
1.0,32.0,0.5,1.0,5.8909846359256335e-05,0.0003298303779752336,1.0,0.5,57418.0,32.0
1.0,32.0,0.5,1.0,0.00035382627947910805,0.0016714811729156313,1.0,0.5,57419.0,32.0
1.0,32.0,0.5,1.0,0.0001035970720977275,0.0005354898714266795,1.0,0.5,57420.0,32.0
1.0,32.0,0.5,1.0,-2.738533908086538e-06,0.0,1.0,0.5,57421.0,32.0
1.0,32.0,0.5,1.0,-1.1266674846410751e-06,9.159872936391071e-09,1.0,0.5,57422.0,32.0
1.0,32.0,0.5,1.0,0.0006997662317189679,0.0028082445189423558,1.0,0.5,57423.0,32.0
1.0,32.0,0.5,1.0,0.000660218564803472,0.002198481950294015,1.0,0.5,57424.0,32.0
1.0,32.0,0.5,1.0,1.8624841686687432e-06,0.0,1.0,0.5,57425.0,32.0
1.0,32.0,0.5,1.0,1.6965562394943845e-06,1.186243397471597e-06,1.0,0.5,57426.0,32.0
1.0,32.0,0.5,1.0,1.6792685073596658e-06,8.753908351393587e-09,1.0,0.5,57427.0,32.0
1.0,32.0,0.5,1.0,-3.863195274789177e-06,0.0,1.0,0.5,57428.0,32.0
1.0,32.0,0.5,1.0,4.515952150541125e-05,0.0002613347217365493,1.0,0.5,57429.0,32.0
1.0,32.0,0.5,1.0,0.0007734266052352723,0.002438816101240648,1.0,0.5,57430.0,32.0
1.0,32.0,0.5,1.0,-7.579387784062419e-09,0.0,1.0,0.5,57431.0,32.0
1.0,32.0,0.5,1.0,3.391616587578028e-05,0.00022485714467106288,1.0,0.5,57432.0,32.0
1.0,32.0,0.5,1.0,1.5913638776510197e-05,0.00012236509677123614,1.0,0.5,57433.0,32.0
1.0,32.0,0.5,1.0,-1.0118361615241156e-06,1.5983640480707182e-07,1.0,0.5,57434.0,32.0
1.0,32.0,0.5,1.0,-2.4847887516443734e-06,8.33291768920214e-14,1.0,0.5,57435.0,32.0
1.0,32.0,0.5,1.0,-3.916757123079151e-07,2.0162037392027775e-06,1.0,0.5,57436.0,32.0
1.0,32.0,0.5,1.0,1.3289657090354012e-06,0.0,1.0,0.5,57437.0,32.0
1.0,32.0,0.5,1.0,-4.30565830811247e-06,0.0,1.0,0.5,57438.0,32.0
1.0,32.0,0.5,1.0,-3.1224504937199526e-07,0.0,1.0,0.5,57439.0,32.0
1.0,32.0,0.5,1.0,1.8716758631853736e-07,0.0,1.0,0.5,57440.0,32.0
1.0,32.0,0.5,1.0,8.532449555787025e-07,1.2561318440671242e-06,1.0,0.5,57441.0,32.0
1.0,32.0,0.5,1.0,-3.7442700886458624e-06,2.3470808629966196e-15,1.0,0.5,57442.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0062750717505650755,0.005372692692694378,0.984375,0.5,57443.0,32.0
1.0,32.0,0.5,1.0,-3.4116018241547863e-06,0.0,1.0,0.5,57444.0,32.0
1.0,32.0,0.5,1.0,0.0021148858952528826,0.0042811699573581975,1.0,0.5,57445.0,32.0
1.0,32.0,0.5,1.0,2.4025480342970695e-06,3.737681496313267e-07,1.0,0.5,57446.0,32.0
1.0,32.0,0.5,1.0,5.285175461722247e-06,1.700029006457271e-16,1.0,0.5,57447.0,32.0
1.0,32.0,0.5,1.0,2.6419170353619847e-06,0.0,1.0,0.5,57448.0,32.0
0.9921875,32.0,0.4921875,1.0,0.029121044304417865,0.0008861089206133162,0.984375,0.5,57449.0,32.0
0.9921875,32.0,0.4921875,1.0,0.021138886651669964,0.0019162197472224764,0.984375,0.5,57450.0,32.0
1.0,32.0,0.5,1.0,3.2486816508026095e-06,0.0,1.0,0.5,57451.0,32.0
1.0,32.0,0.5,1.0,1.9970235598520958e-07,1.633708897486378e-05,1.0,0.5,57452.0,32.0
1.0,32.0,0.5,1.0,-1.3544391777031706e-06,1.9197744234627576e-08,1.0,0.5,57453.0,32.0
1.0,32.0,0.5,1.0,5.873318968951935e-07,5.100460735058212e-08,1.0,0.5,57454.0,32.0
1.0,32.0,0.5,1.0,-7.237247245939216e-09,1.2295155171561038e-10,1.0,0.5,57455.0,32.0
1.0,32.0,0.5,1.0,-1.6003365317374119e-06,4.19305735965655e-12,1.0,0.5,57456.0,32.0
1.0,32.0,0.5,1.0,2.089636268465256e-06,1.1289632423360217e-12,1.0,0.5,57457.0,32.0
1.0,32.0,0.5,1.0,5.4719691888749367e-08,9.676981438388988e-14,1.0,0.5,57458.0,32.0
1.0,32.0,0.5,1.0,2.237900275758875e-06,3.1845563291088874e-07,1.0,0.5,57459.0,32.0
1.0,32.0,0.5,1.0,1.7076323501896695e-06,1.6568843212091667e-06,1.0,0.5,57460.0,32.0
1.0,32.0,0.5,1.0,-4.148156676819781e-06,2.875844198109869e-10,1.0,0.5,57461.0,32.0
1.0,32.0,0.5,1.0,1.1812941238531494e-06,0.0,1.0,0.5,57462.0,32.0
1.0,32.0,0.5,1.0,1.526500886939175e-05,0.00010224314263706994,1.0,0.5,57463.0,32.0
1.0,32.0,0.5,1.0,2.6238143391310587e-06,0.0,1.0,0.5,57464.0,32.0
1.0,32.0,0.5,1.0,1.1258954373261076e-06,0.0,1.0,0.5,57465.0,32.0
1.0,32.0,0.5,1.0,-1.7736721815708734e-06,4.3156881059309065e-06,1.0,0.5,57466.0,32.0
1.0,32.0,0.5,1.0,-2.2621068183070747e-06,3.346388791057013e-11,1.0,0.5,57467.0,32.0
1.0,32.0,0.5,1.0,6.258838425310387e-08,0.0,1.0,0.5,57468.0,32.0
1.0,32.0,0.5,1.0,-5.581254072239972e-07,0.0,1.0,0.5,57469.0,32.0
1.0,32.0,0.5,1.0,1.1288872428849572e-05,8.567856827211211e-05,1.0,0.5,57470.0,32.0
1.0,32.0,0.5,1.0,1.7709564872347983e-06,0.0,1.0,0.5,57471.0,32.0
1.0,32.0,0.5,1.0,2.10400469313754e-06,1.5603664194063598e-13,1.0,0.5,57472.0,32.0
1.0,32.0,0.5,1.0,4.621371317625744e-06,2.912171686416552e-05,1.0,0.5,57473.0,32.0
1.0,32.0,0.5,1.0,1.2263034250281635e-06,0.0,1.0,0.5,57474.0,32.0
1.0,32.0,0.5,1.0,9.821820754041255e-05,0.0005307673606078408,1.0,0.5,57475.0,32.0
1.0,32.0,0.5,1.0,-2.1808668293488154e-06,3.434752482434078e-16,1.0,0.5,57476.0,32.0
1.0,32.0,0.5,1.0,1.8832527075574035e-06,5.724587470723463e-17,1.0,0.5,57477.0,32.0
1.0,32.0,0.5,1.0,1.7268127976421965e-06,2.3054951914315477e-07,1.0,0.5,57478.0,32.0
1.0,32.0,0.5,1.0,-1.4366775644703011e-06,6.691884729949784e-07,1.0,0.5,57479.0,32.0
1.0,32.0,0.5,1.0,-3.186350568284979e-06,4.3242879550326296e-08,1.0,0.5,57480.0,32.0
1.0,32.0,0.5,1.0,0.00013817017099881923,0.0006827723257231102,1.0,0.5,57481.0,32.0
1.0,32.0,0.5,1.0,1.2991766766390356e-05,9.106584529012122e-05,1.0,0.5,57482.0,32.0
1.0,32.0,0.5,1.0,3.0636374503956176e-07,2.458477177137215e-05,1.0,0.5,57483.0,32.0
1.0,32.0,0.5,1.0,3.453850581536244e-06,1.3489210272498982e-05,1.0,0.5,57484.0,32.0
1.0,32.0,0.5,1.0,-4.953121788275894e-06,0.0,1.0,0.5,57485.0,32.0
1.0,32.0,0.5,1.0,-1.4683906783830025e-06,0.0,1.0,0.5,57486.0,32.0
1.0,32.0,0.5,1.0,0.0005688947110229492,0.0020153196699292334,1.0,0.5,57487.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009454864566123433,0.004759335134382059,0.984375,0.5,57488.0,32.0
1.0,32.0,0.5,1.0,-2.5869007913570385e-07,3.844783656590657e-05,1.0,0.5,57489.0,32.0
1.0,32.0,0.5,1.0,2.1984601517033298e-07,2.1737333275070676e-05,1.0,0.5,57490.0,32.0
1.0,32.0,0.5,1.0,0.0010326105233389171,0.0029166977620249156,1.0,0.5,57491.0,32.0
1.0,32.0,0.5,1.0,-1.0046801435237285e-06,3.032264723471932e-07,1.0,0.5,57492.0,32.0
1.0,32.0,0.5,1.0,-1.0876122473746364e-06,4.207057670722604e-10,1.0,0.5,57493.0,32.0
1.0,32.0,0.5,1.0,2.664696708620795e-06,0.0,1.0,0.5,57494.0,32.0
1.0,32.0,0.5,1.0,2.2864189475058083e-06,0.0,1.0,0.5,57495.0,32.0
1.0,32.0,0.5,1.0,6.372564484991017e-07,0.0,1.0,0.5,57496.0,32.0
1.0,32.0,0.5,1.0,1.0730128678915207e-06,1.5743795308193212e-05,1.0,0.5,57497.0,32.0
1.0,32.0,0.5,1.0,-3.2947980344033567e-06,1.184660066105516e-09,1.0,0.5,57498.0,32.0
1.0,32.0,0.5,1.0,2.0763158090630895e-06,0.0,1.0,0.5,57499.0,32.0
1.0,32.0,0.5,1.0,-3.6411770452104975e-06,2.8483482933375855e-12,1.0,0.5,57500.0,32.0
1.0,32.0,0.5,1.0,-2.5587793288650573e-06,0.0,1.0,0.5,57501.0,32.0
1.0,32.0,0.5,1.0,7.166638624767074e-07,9.656141840495723e-09,1.0,0.5,57502.0,32.0
1.0,32.0,0.5,1.0,1.6496148305122915e-06,7.76035485872077e-13,1.0,0.5,57503.0,32.0
1.0,32.0,0.5,1.0,3.11233031879965e-06,9.398731792842335e-15,1.0,0.5,57504.0,32.0
1.0,32.0,0.5,1.0,1.339446896508889e-06,0.0,1.0,0.5,57505.0,32.0
1.0,32.0,0.5,1.0,-1.5137822515498556e-06,0.0,1.0,0.5,57506.0,32.0
1.0,32.0,0.5,1.0,5.835655088048952e-07,5.724587470723463e-17,1.0,0.5,57507.0,32.0
1.0,32.0,0.5,1.0,-7.948137863422744e-07,0.0,1.0,0.5,57508.0,32.0
1.0,32.0,0.5,1.0,-1.450122795176867e-06,0.0,1.0,0.5,57509.0,32.0
1.0,32.0,0.5,1.0,-4.466732548280561e-06,0.0,1.0,0.5,57510.0,32.0
1.0,32.0,0.5,1.0,1.1016561529686442e-06,0.0,1.0,0.5,57511.0,32.0
1.0,32.0,0.5,1.0,-1.8137269250928512e-06,0.0,1.0,0.5,57512.0,32.0
1.0,32.0,0.5,1.0,2.027678647209541e-06,0.0,1.0,0.5,57513.0,32.0
1.0,32.0,0.5,1.0,-2.053318496564316e-06,0.0,1.0,0.5,57514.0,32.0
1.0,32.0,0.5,1.0,-1.91495308854428e-06,1.1449174941446927e-16,1.0,0.5,57515.0,32.0
1.0,32.0,0.5,1.0,-2.125143282682984e-06,0.0,1.0,0.5,57516.0,32.0
1.0,32.0,0.5,1.0,2.117755229846807e-06,0.0,1.0,0.5,57517.0,32.0
1.0,32.0,0.5,1.0,1.9906565285054967e-08,5.914851941568306e-13,1.0,0.5,57518.0,32.0
1.0,32.0,0.5,1.0,3.546803100107354e-06,0.0,1.0,0.5,57519.0,32.0
1.0,32.0,0.5,1.0,5.466866923597991e-07,0.0,1.0,0.5,57520.0,32.0
1.0,32.0,0.5,1.0,9.372415092911979e-07,3.2616185793741786e-11,1.0,0.5,57521.0,32.0
