raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.941923154750839e-05,291223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0018665711395442e-05,291224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4829147150740027e-05,291224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002471462939865887,291225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014456757344305515,291225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014229270163923502,291226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68578206084203e-06,291226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.848779205232859e-05,291227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.171278750523925e-06,291227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010370129893999547,291228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012529929517768323,291228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001165168869192712,291229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004049699055030942,291229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023594594676978886,291230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024771987227723,291230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082875865511596e-06,291231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002162050805054605,291231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002459845563862473,291232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020867686544079334,291232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.017907046247274e-05,291233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.52965692197904e-05,291233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018015691603068262,291234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4262633309699595e-06,291234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.389366121264175e-05,291235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000225511597818695,291235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4332493921974674e-05,291236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016657097148709,291236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002005293354159221,291237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.604851372074336e-06,291237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.906326699303463e-05,291238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012379778490867466,291238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011875936615979299,291239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018636348249856383,291239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012927723582834005,291240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4382643459830433e-07,291240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7659589502727613e-05,291241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178933548042551e-05,291241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152657442726195e-05,291242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.703189425636083e-05,291242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019815746054518968,291243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5774046157021075e-05,291243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019158574286848307,291244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7722438214113936e-05,291244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6066535762511194e-05,291245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011098543647677e-05,291245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2696403902955353e-06,291246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000312083400785923,291246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010022730566561222,291247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229632082162425e-05,291247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011147314216941595,291248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014602862938772887,291248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.89706287428271e-05,291249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012095268903067335,291249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906849300023168e-05,291250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911497282795608e-06,291250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002044792054221034,291251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015398382674902678,291251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.300054959254339e-05,291252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001119881562772207,291252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9457572964020073e-05,291253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390874528326094e-05,291253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001406294759362936,291254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015457335393875837,291254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3339962353929877e-06,291255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.957000783178955e-07,291255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011004359112121165,291256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010475205635884777,291256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003322114353068173,291257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010488518455531448,291257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.161871275864542e-05,291258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8302427128655836e-05,291258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23970656003803e-05,291259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010355718404753134,291259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.675921708345413e-05,291260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807660247432068e-05,291260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.465298040187918e-06,291261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011153538071084768,291261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.514663982670754e-05,291262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8315051167737693e-05,291262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1955249647144228e-05,291263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848530418006703e-05,291263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.61846832674928e-06,291264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.459574797190726e-05,291264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947475488530472e-05,291265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010139201913261786,291265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549262176733464e-05,291266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018448235641699284,291266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017078143719118088,291267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015759418602101505,291267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3769374820403755e-05,291268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3469820260070264e-05,291268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2645292372326367e-05,291269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799115024274215e-05,291269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015274257748387754,291270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.323600923176855e-05,291270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010982976527884603,291271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022283560247160494,291271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018637749599292874,291272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021854259830433875,291272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745840073563159e-05,291273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002903765707742423,291273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011558018741197884,291274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023890174634288996,291274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021685194224119186,291275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340007191989571e-08,291275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70309304445982e-06,291276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002451342879794538,291276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559552689897828e-05,291277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019270408665761352,291277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015917635755613446,291278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210404586046934e-05,291278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002214807755080983,291279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2199372324394062e-05,291279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004426101455465e-05,291280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.398815068881959e-05,291280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023682673054281622,291281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001818211458157748,291281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010969840514007956,291282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016070132551249117,291282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022858669399283826,291283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6320009308401495e-06,291283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3761799790663645e-05,291284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208462582435459e-05,291284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5450542276958004e-05,291285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017935028881765902,291285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015740048547741026,291286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013103787205182016,291286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6149886505445465e-05,291287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017115686205215752,291287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0498419214854948e-05,291288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4027900760993361e-05,291288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020025670528411865,291289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015612611605320126,291289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.825068703619763e-05,291290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5644679378019646e-05,291290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016789851360954344,291291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011529264884302393,291291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017405035032425076,291292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740530079696327e-05,291292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001926669938256964,291293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.655081910546869e-05,291293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7905394997796975e-05,291294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001699308049865067,291294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014081150584388524,291295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.136973413755186e-05,291295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460608761291951e-05,291296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.672487532137893e-05,291296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.597506606136449e-05,291297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2362691601738334e-05,291297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001980178931262344,291298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001153129996964708,291298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.425114795798436e-05,291299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.719835022930056e-06,291299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9223843486979604e-05,291300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685899962671101,291300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.419598604319617e-05,291301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004193030181340873,291301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010154525807593018,291302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.708394120214507e-05,291302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1648436813848093e-05,291303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023347025853581727,291303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.529906047740951e-05,291304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.185937359579839e-05,291304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003491330717224628,291305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010385683708591387,291305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001725094043649733,291306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014921791444066912,291306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003551025001797825,291307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.971776307793334e-06,291307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.664231038186699e-05,291308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392541061155498e-05,291308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038335588760674,291309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665768079168629e-05,291309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.328005914227106e-05,291310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014697879669256508,291310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020563151338137686,291311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013989867875352502,291311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.247502071550116e-05,291312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7408310163300484e-05,291312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023365089145954698,291313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011893893679371104,291313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003101465117651969,291314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.750248525757343e-06,291314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5453100533923134e-05,291315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6817782782018185e-05,291315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032654794631525874,291316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011170181824127212,291316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013746490003541112,291317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017070575268007815,291317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016241459525190294,291318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.623443914577365e-05,291318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016060283815022558,291319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011185761832166463,291319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024025399761740118,291320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.863521361490712e-05,291320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.181138526997529e-05,291321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012038918066537008,291321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1356815674807876e-05,291322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001754213444655761,291322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18834378151223e-05,291323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768586460268125e-05,291323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013723889423999935,291324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.206308196648024e-05,291324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3541335647460073e-05,291325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.023428532993421e-05,291325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.749482518993318e-06,291326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021251681027933955,291326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0105073468294e-05,291327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021564512280747294,291327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9633298506960273e-05,291328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2919840780086815e-05,291328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8019585190340877e-05,291329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001431321434210986,291329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013687476166523993,291330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.102863259613514e-06,291330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020775730081368238,291331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019554785103537142,291331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016274712106678635,291332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.126333316089585e-05,291332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.15295546897687e-05,291333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.517819853499532e-05,291333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589915482327342,291334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002065380831481889,291334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.019434946822003e-05,291335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.317523704841733e-05,291335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021978883887641132,291336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113053288776428e-05,291336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023311305267270654,291337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002475681249052286,291337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013067416148260236,291338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7895781386177987e-05,291338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83707117382437e-05,291339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78782380418852e-05,291339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3042379072867334e-05,291340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.239088644273579e-05,291340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.867405318189412e-06,291341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018061167793348432,291341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023475383932236582,291342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1453334890538827e-05,291342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.951510244514793e-05,291343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035282803582958877,291343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904569843551144e-05,291344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.977326120249927e-05,291344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823302202159539e-05,291345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.241469676140696e-05,291345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3477546316571534e-05,291346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.246080480806995e-06,291346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.197082934202626e-05,291347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022788651403971016,291347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022187191643752158,291348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277001325041056e-05,291348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013448858226183802,291349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.306844003731385e-05,291349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.117486580274999e-06,291350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0237998948432505e-05,291350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308615436661057e-05,291351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024076722911559045,291351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001047402256517671,291352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.219917410518974e-05,291352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028798816492781043,291353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002805736439768225,291353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262428774381988e-06,291354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3042829676996917e-05,291354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.913557732943445e-05,291355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011316724703647196,291355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.384322477970272e-05,291356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7277365259360522e-05,291356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5870700230589136e-05,291357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
