mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00010091791773447767,0.5,1.0,32.0,9.54284223553259e-06,1.0,1.0,0.5,3931.0
32.0,5.583731399383396e-05,0.5,1.0,32.0,5.157489340490429e-06,1.0,1.0,0.5,3932.0
32.0,6.964119165786542e-05,0.5,1.0,32.0,6.575805969077919e-06,1.0,1.0,0.5,3933.0
32.0,0.00010231565829599276,0.5,1.0,32.0,9.680686162027996e-06,1.0,1.0,0.5,3934.0
32.0,2.9264160730235744e-05,0.5,1.0,32.0,2.6392874588054838e-06,1.0,1.0,0.5,3935.0
32.0,4.807499499293044e-05,0.5,1.0,32.0,4.445965942068142e-06,1.0,1.0,0.5,3936.0
32.0,6.093858610256575e-05,0.5,1.0,32.0,5.625007588605513e-06,1.0,1.0,0.5,3937.0
32.0,5.31219757249346e-05,0.5,1.0,32.0,4.844587920160848e-06,1.0,1.0,0.5,3938.0
32.0,5.4648222430842e-05,0.5,1.0,32.0,5.123015853314428e-06,1.0,1.0,0.5,3939.0
32.0,5.403752038546372e-05,0.5,1.0,32.0,5.122051788930548e-06,1.0,1.0,0.5,3940.0
32.0,7.535094118793495e-05,0.5,1.0,32.0,7.17179432285775e-06,1.0,1.0,0.5,3941.0
32.0,6.652342017332558e-05,0.5,1.0,32.0,6.303853297140449e-06,1.0,1.0,0.5,3942.0
32.0,8.707561937626451e-05,0.5,1.0,32.0,8.367496548089548e-06,1.0,1.0,0.5,3943.0
32.0,8.519639595760964e-05,0.5,1.0,32.0,7.97088705439819e-06,1.0,1.0,0.5,3944.0
32.0,2.6130981950700516e-05,0.5,1.0,32.0,2.3710809955446166e-06,1.0,1.0,0.5,3945.0
32.0,9.493664401816204e-05,0.5,1.0,32.0,9.032497473526746e-06,1.0,1.0,0.5,3946.0
32.0,0.005259262350591598,0.5,1.0,32.0,0.003801427950065772,1.0,1.0,0.5,3947.0
32.0,8.904948481358588e-05,0.5,1.0,32.0,8.655177680338966e-06,1.0,1.0,0.5,3948.0
32.0,0.00021145521168364212,0.5,1.0,32.0,2.282520836160984e-05,1.0,1.0,0.5,3949.0
32.0,0.00024571758694946766,0.5,1.0,32.0,2.7224316909268964e-05,1.0,1.0,0.5,3950.0
32.0,0.00017494562780484557,0.5,1.0,32.0,1.8402662135486025e-05,1.0,1.0,0.5,3951.0
32.0,0.00041541425161994994,0.5,1.0,32.0,5.249495370662771e-05,1.0,1.0,0.5,3952.0
32.0,0.00026120886468561366,0.5,1.0,32.0,3.085074513364816e-05,1.0,1.0,0.5,3953.0
32.0,0.000523190014064312,0.5,1.0,32.0,6.673294774373062e-05,1.0,1.0,0.5,3954.0
32.0,0.00596625309844967,0.5,1.0,32.0,0.00239902639441425,1.0,1.0,0.5,3955.0
32.0,0.0008829465950839221,0.5,1.0,32.0,0.00013296332326717675,1.0,1.0,0.5,3956.0
32.0,0.0006615841411985457,0.5,1.0,32.0,0.00010681537605705671,1.0,1.0,0.5,3957.0
32.0,0.0001437846785847796,0.5,1.0,32.0,1.5925901948321552e-05,1.0,1.0,0.5,3958.0
32.0,0.00012486772902775556,0.5,1.0,32.0,1.3547291018767282e-05,1.0,1.0,0.5,3959.0
32.0,0.0001585844438523054,0.5,1.0,32.0,1.7604311324248556e-05,1.0,1.0,0.5,3960.0
32.0,0.00021883151566726156,0.5,1.0,32.0,2.458806829963578e-05,1.0,1.0,0.5,3961.0
32.0,8.205475751310587e-05,0.5,1.0,32.0,7.703602705078083e-06,1.0,1.0,0.5,3962.0
32.0,0.0001035268978739623,0.5,1.0,32.0,1.044175246533996e-05,1.0,1.0,0.5,3963.0
32.0,9.916811177390628e-05,0.5,1.0,32.0,1.0478453305040603e-05,1.0,1.0,0.5,3964.0
32.0,0.00010367835420765914,0.5,1.0,32.0,1.0015810403274372e-05,1.0,1.0,0.5,3965.0
32.0,0.00012934190453961492,0.5,1.0,32.0,1.3163776202418376e-05,1.0,1.0,0.5,3966.0
32.0,7.504898530896753e-05,0.5,1.0,32.0,7.123362593119964e-06,1.0,1.0,0.5,3967.0
32.0,3.832360198430251e-05,0.5,1.0,32.0,3.417876655475993e-06,1.0,1.0,0.5,3968.0
32.0,7.07005547155859e-05,0.5,1.0,32.0,6.771248081349768e-06,1.0,1.0,0.5,3969.0
32.0,7.143048605939839e-05,0.5,1.0,32.0,6.789987082811422e-06,1.0,1.0,0.5,3970.0
32.0,6.964683416299522e-05,0.5,1.0,32.0,6.678176532659563e-06,1.0,1.0,0.5,3971.0
32.0,6.741150355082937e-05,0.5,1.0,32.0,6.774755092919804e-06,1.0,1.0,0.5,3972.0
32.0,6.44042193016503e-05,0.5,1.0,32.0,6.112913069955539e-06,1.0,1.0,0.5,3973.0
32.0,7.109859870979562e-05,0.5,1.0,32.0,6.830841812188737e-06,1.0,1.0,0.5,3974.0
32.0,7.138633736758493e-05,0.5,1.0,32.0,6.843016535640345e-06,1.0,1.0,0.5,3975.0
32.0,0.00010055614620796405,0.5,1.0,32.0,9.71400140770129e-06,1.0,1.0,0.5,3976.0
32.0,9.810450501390733e-05,0.5,1.0,32.0,9.705544925964205e-06,1.0,1.0,0.5,3977.0
32.0,8.166436418832745e-05,0.5,1.0,32.0,7.996682143129874e-06,1.0,1.0,0.5,3978.0
32.0,7.399259629892185e-05,0.5,1.0,32.0,7.224677574413363e-06,1.0,1.0,0.5,3979.0
32.0,6.644164932367858e-05,0.5,1.0,32.0,6.380102604452986e-06,1.0,1.0,0.5,3980.0
32.0,4.14951045968337e-05,0.5,1.0,32.0,3.7726583741459763e-06,1.0,1.0,0.5,3981.0
32.0,4.7876510507194325e-05,0.5,1.0,32.0,4.35008701060724e-06,1.0,1.0,0.5,3982.0
32.0,8.390113362111151e-05,0.5,1.0,32.0,8.316005050801323e-06,1.0,1.0,0.5,3983.0
32.0,0.0027920084539800882,0.5,1.0,32.0,0.0006786953017581254,1.0,1.0,0.5,3984.0
32.0,6.562024282175116e-05,0.5,1.0,32.0,6.07668107477366e-06,1.0,1.0,0.5,3985.0
32.0,6.186688369780313e-05,0.5,1.0,32.0,5.772131316916784e-06,1.0,1.0,0.5,3986.0
32.0,7.248986003105529e-05,0.5,1.0,32.0,6.9147477006481495e-06,1.0,1.0,0.5,3987.0
32.0,8.797671762295067e-05,0.5,1.0,32.0,8.262359187938273e-06,1.0,1.0,0.5,3988.0
32.0,0.00010695812670746818,0.5,1.0,32.0,1.0838610251084901e-05,1.0,1.0,0.5,3989.0
32.0,0.00012666478869505227,0.5,1.0,32.0,1.2945923117513303e-05,1.0,1.0,0.5,3990.0
32.0,0.00013144601689418778,0.5,1.0,32.0,1.3256125384941697e-05,1.0,1.0,0.5,3991.0
32.0,6.920547093614005e-05,0.5,1.0,32.0,6.673433290416142e-06,1.0,1.0,0.5,3992.0
32.0,0.0001149191302829422,0.5,1.0,32.0,1.156776306743268e-05,1.0,1.0,0.5,3993.0
32.0,7.295029536180664e-05,0.5,1.0,32.0,7.146523557821638e-06,1.0,1.0,0.5,3994.0
32.0,0.00018631538841873407,0.5,1.0,32.0,1.9463135686237365e-05,1.0,1.0,0.5,3995.0
32.0,0.0001181571205961518,0.5,1.0,32.0,1.1506726877996698e-05,1.0,1.0,0.5,3996.0
32.0,0.00011360471035004593,0.5,1.0,32.0,1.1283090771030402e-05,1.0,1.0,0.5,3997.0
32.0,0.0001931891601998359,0.5,1.0,32.0,1.9708632862602826e-05,1.0,1.0,0.5,3998.0
32.0,0.0001621603350940859,0.5,1.0,32.0,1.722948377391731e-05,1.0,1.0,0.5,3999.0
32.0,4.8570093895250466e-05,0.5,1.0,32.0,4.556730118565611e-06,1.0,1.0,0.5,4000.0
32.0,0.00014659423322882503,0.5,1.0,32.0,1.4702234238939127e-05,1.0,1.0,0.5,4001.0
32.0,0.00013282780491863377,0.5,1.0,32.0,1.4065544291952392e-05,1.0,1.0,0.5,4002.0
32.0,0.00014094206562731415,0.5,1.0,32.0,1.4048802313482156e-05,1.0,1.0,0.5,4003.0
32.0,0.00011421814997447655,0.5,1.0,32.0,1.1069980700995075e-05,1.0,1.0,0.5,4004.0
32.0,0.00012462636368582025,0.5,1.0,32.0,1.306851072513382e-05,1.0,1.0,0.5,4005.0
32.0,0.0001321803720202297,0.5,1.0,32.0,1.3316669082996668e-05,1.0,1.0,0.5,4006.0
32.0,0.00012411808711476624,0.5,1.0,32.0,1.2303758012421895e-05,1.0,1.0,0.5,4007.0
32.0,7.613963316543959e-05,0.5,1.0,32.0,7.42213615012588e-06,1.0,1.0,0.5,4008.0
32.0,0.00012721089296974242,0.5,1.0,32.0,1.2717961453745374e-05,1.0,1.0,0.5,4009.0
32.0,7.907818508101627e-05,0.5,1.0,32.0,7.5962125265505165e-06,1.0,1.0,0.5,4010.0
32.0,0.0001081636619346682,0.5,1.0,32.0,1.0581930382613791e-05,1.0,1.0,0.5,4011.0
32.0,8.121268183458596e-05,0.5,1.0,32.0,7.862725851737196e-06,1.0,1.0,0.5,4012.0
32.0,3.629369894042611e-05,0.5,1.0,32.0,3.2641797815813334e-06,1.0,1.0,0.5,4013.0
32.0,9.369557119498495e-05,0.5,1.0,32.0,9.11520874069538e-06,1.0,1.0,0.5,4014.0
32.0,0.0001734163670334965,0.5,1.0,32.0,1.8214967894891743e-05,1.0,1.0,0.5,4015.0
32.0,8.376597907044925e-05,0.5,1.0,32.0,8.078751307039056e-06,1.0,1.0,0.5,4016.0
32.0,0.00013888363537262194,0.5,1.0,32.0,1.540864082016924e-05,1.0,1.0,0.5,4017.0
32.0,9.373062130180188e-05,0.5,1.0,32.0,9.045404567586957e-06,1.0,1.0,0.5,4018.0
32.0,7.777901555527933e-05,0.5,1.0,32.0,7.536678822361864e-06,1.0,1.0,0.5,4019.0
32.0,0.0001026566096697934,0.5,1.0,32.0,9.888225577014964e-06,1.0,1.0,0.5,4020.0
32.0,0.00013270881754579023,0.5,1.0,32.0,1.3489895081875147e-05,1.0,1.0,0.5,4021.0
32.0,9.545434477331582e-05,0.5,1.0,32.0,9.270802138416911e-06,1.0,1.0,0.5,4022.0
32.0,0.00018384563372819684,0.5,1.0,32.0,2.0364876036182977e-05,1.0,1.0,0.5,4023.0
32.0,8.734305993129965e-05,0.5,1.0,32.0,8.305139772346593e-06,1.0,1.0,0.5,4024.0
32.0,5.9236943343421444e-05,0.5,1.0,32.0,5.537401875699288e-06,1.0,1.0,0.5,4025.0
32.0,5.6502527513657697e-05,0.5,1.0,32.0,5.348345439415425e-06,1.0,1.0,0.5,4026.0
32.0,0.0001223940053023398,0.5,1.0,32.0,1.223759045387851e-05,1.0,1.0,0.5,4027.0
32.0,0.00012498526484705508,0.5,1.0,32.0,1.227310394824599e-05,1.0,1.0,0.5,4028.0
32.0,0.00010897005267906934,0.5,1.0,32.0,1.0867692026295117e-05,1.0,1.0,0.5,4029.0
32.0,4.8678586608730257e-05,0.5,1.0,32.0,4.6107455773380934e-06,1.0,1.0,0.5,4030.0
32.0,7.277363511093426e-05,0.5,1.0,32.0,6.968770549065084e-06,1.0,1.0,0.5,4031.0
32.0,8.542622526874766e-05,0.5,1.0,32.0,7.98672067503503e-06,1.0,1.0,0.5,4032.0
32.0,0.00012243996025063097,0.5,1.0,32.0,1.2547140613605734e-05,1.0,1.0,0.5,4033.0
32.0,8.856178101268597e-05,0.5,1.0,32.0,8.68863207870163e-06,1.0,1.0,0.5,4034.0
32.0,5.0331758757238276e-05,0.5,1.0,32.0,4.593137418851256e-06,1.0,1.0,0.5,4035.0
32.0,3.947990990127437e-05,0.5,1.0,32.0,3.924276143152383e-06,1.0,1.0,0.5,4036.0
32.0,7.868624015827663e-05,0.5,1.0,32.0,7.439073215209646e-06,1.0,1.0,0.5,4037.0
32.0,0.00012647665425902233,0.5,1.0,32.0,1.2260178209544392e-05,1.0,1.0,0.5,4038.0
32.0,0.00010087285409099422,0.5,1.0,32.0,9.860228374236613e-06,1.0,1.0,0.5,4039.0
32.0,6.858789947727928e-05,0.5,1.0,32.0,6.4053959931698046e-06,1.0,1.0,0.5,4040.0
32.0,7.780863961670548e-05,0.5,1.0,32.0,7.397159151878441e-06,1.0,1.0,0.5,4041.0
32.0,4.8355894250562415e-05,0.5,1.0,32.0,4.6581671995227225e-06,1.0,1.0,0.5,4042.0
32.0,9.105960998567753e-05,0.5,1.0,32.0,8.660880666866433e-06,1.0,1.0,0.5,4043.0
32.0,6.512024083349388e-05,0.5,1.0,32.0,6.06732419328182e-06,1.0,1.0,0.5,4044.0
32.0,5.749387855757959e-05,0.5,1.0,32.0,5.325102165443241e-06,1.0,1.0,0.5,4045.0
32.0,5.152325320523232e-05,0.5,1.0,32.0,4.7924033879098715e-06,1.0,1.0,0.5,4046.0
32.0,7.192085104179569e-05,0.5,1.0,32.0,6.977027169341454e-06,1.0,1.0,0.5,4047.0
32.0,5.9143276303075254e-05,0.5,1.0,32.0,5.528984274860704e-06,1.0,1.0,0.5,4048.0
32.0,9.680494258645922e-05,0.5,1.0,32.0,9.231762760464335e-06,1.0,1.0,0.5,4049.0
32.0,4.214421642245725e-05,0.5,1.0,32.0,3.7745495546914754e-06,1.0,1.0,0.5,4050.0
32.0,0.00010727006156230345,0.5,1.0,32.0,1.0464669230714208e-05,1.0,1.0,0.5,4051.0
32.0,7.946715413709171e-05,0.5,1.0,32.0,7.74163163441699e-06,1.0,1.0,0.5,4052.0
32.0,7.518902566516772e-05,0.5,1.0,32.0,7.095421096892096e-06,1.0,1.0,0.5,4053.0
32.0,7.737905980320647e-05,0.5,1.0,32.0,7.355227808147902e-06,1.0,1.0,0.5,4054.0
32.0,3.7694866477977484e-05,0.5,1.0,32.0,3.4178549412899883e-06,1.0,1.0,0.5,4055.0
32.0,5.9994896218995564e-05,0.5,1.0,32.0,5.636091373162344e-06,1.0,1.0,0.5,4056.0
32.0,6.277074498939328e-05,0.5,1.0,32.0,5.957363100606017e-06,1.0,1.0,0.5,4057.0
32.0,5.009238520869985e-05,0.5,1.0,32.0,4.701116381511383e-06,1.0,1.0,0.5,4058.0
32.0,0.00010508236846362706,0.5,1.0,32.0,1.024582093123172e-05,1.0,1.0,0.5,4059.0
32.0,6.996500815148465e-05,0.5,1.0,32.0,6.724725153617328e-06,1.0,1.0,0.5,4060.0
32.0,7.477323379134759e-05,0.5,1.0,32.0,7.068421837175265e-06,1.0,1.0,0.5,4061.0
32.0,8.529360638931394e-05,0.5,1.0,32.0,8.19524302642094e-06,1.0,1.0,0.5,4062.0
32.0,8.274516585515812e-05,0.5,1.0,32.0,7.885127615736565e-06,1.0,1.0,0.5,4063.0
32.0,6.923848013684619e-05,0.5,1.0,32.0,6.3802907561694155e-06,1.0,1.0,0.5,4064.0
32.0,5.01517642987892e-05,0.5,1.0,32.0,4.614536464941921e-06,1.0,1.0,0.5,4065.0
32.0,5.136178879183717e-05,0.5,1.0,32.0,4.748643959828769e-06,1.0,1.0,0.5,4066.0
32.0,9.36529686441645e-05,0.5,1.0,32.0,8.73642193255364e-06,1.0,1.0,0.5,4067.0
32.0,8.559930938645266e-05,0.5,1.0,32.0,8.16826013760874e-06,1.0,1.0,0.5,4068.0
32.0,6.917931750649586e-05,0.5,1.0,32.0,6.505008059320971e-06,1.0,1.0,0.5,4069.0
32.0,7.849008034099825e-05,0.5,1.0,32.0,7.391598501271801e-06,1.0,1.0,0.5,4070.0
32.0,4.8011894250521436e-05,0.5,1.0,32.0,4.595825885189697e-06,1.0,1.0,0.5,4071.0
32.0,0.00010054019367089495,0.5,1.0,32.0,9.392058473167708e-06,1.0,1.0,0.5,4072.0
32.0,7.602812547702342e-05,0.5,1.0,32.0,7.349605539275217e-06,1.0,1.0,0.5,4073.0
32.0,7.938668932183646e-05,0.5,1.0,32.0,7.481923148588976e-06,1.0,1.0,0.5,4074.0
32.0,6.167899482534267e-05,0.5,1.0,32.0,5.6883158094933606e-06,1.0,1.0,0.5,4075.0
32.0,8.41625442262739e-05,0.5,1.0,32.0,7.891710765761673e-06,1.0,1.0,0.5,4076.0
32.0,6.562213457073085e-05,0.5,1.0,32.0,6.153920367069077e-06,1.0,1.0,0.5,4077.0
32.0,4.20809392380761e-05,0.5,1.0,32.0,3.81551308237249e-06,1.0,1.0,0.5,4078.0
32.0,3.612837053879048e-05,0.5,1.0,32.0,3.288383936705941e-06,1.0,1.0,0.5,4079.0
32.0,3.3831492146418896e-05,0.5,1.0,32.0,3.146787037167087e-06,1.0,1.0,0.5,4080.0
32.0,6.389303598552942e-05,0.5,1.0,32.0,6.056126949260943e-06,1.0,1.0,0.5,4081.0
32.0,5.38718140887795e-05,0.5,1.0,32.0,4.8204049107880564e-06,1.0,1.0,0.5,4082.0
32.0,8.537301982869394e-05,0.5,1.0,32.0,8.140300224113162e-06,1.0,1.0,0.5,4083.0
32.0,7.16028571332572e-05,0.5,1.0,32.0,6.7825060341419885e-06,1.0,1.0,0.5,4084.0
32.0,7.870013723731972e-05,0.5,1.0,32.0,7.494937563023996e-06,1.0,1.0,0.5,4085.0
32.0,6.444409518735483e-05,0.5,1.0,32.0,5.91368223012978e-06,1.0,1.0,0.5,4086.0
32.0,0.0004636112462321762,0.5,1.0,32.0,7.422366570608574e-05,1.0,1.0,0.5,4087.0
32.0,6.210270294104703e-05,0.5,1.0,32.0,5.912688038733904e-06,1.0,1.0,0.5,4088.0
32.0,7.031891982478555e-05,0.5,1.0,32.0,6.559974394804158e-06,1.0,1.0,0.5,4089.0
32.0,6.525146454805508e-05,0.5,1.0,32.0,6.056154916223022e-06,1.0,1.0,0.5,4090.0
