mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.0820221158810455e-07,3.882632648090815e-06,1.0,0.5,10880.0,32.0
1.0,32.0,0.5,1.0,2.771651566035871e-07,5.600809412426757e-06,1.0,0.5,10881.0,32.0
1.0,32.0,0.5,1.0,-1.099019399930512e-07,6.521554743669891e-07,1.0,0.5,10882.0,32.0
1.0,32.0,0.5,1.0,5.092290678021527e-07,4.488869961105865e-06,1.0,0.5,10883.0,32.0
1.0,32.0,0.5,1.0,2.6516573825574596e-07,5.519587443666937e-06,1.0,0.5,10884.0,32.0
1.0,32.0,0.5,1.0,4.10793965954781e-07,3.238407562919555e-06,1.0,0.5,10885.0,32.0
1.0,32.0,0.5,1.0,1.966143514664509e-07,3.4170372103717777e-06,1.0,0.5,10886.0,32.0
1.0,32.0,0.5,1.0,8.129796924549737e-08,1.1147131203123163e-06,1.0,0.5,10887.0,32.0
1.0,32.0,0.5,1.0,4.110990943217985e-07,3.925551743339278e-06,1.0,0.5,10888.0,32.0
1.0,32.0,0.5,1.0,1.2295452265220774e-06,1.4897291272968367e-05,1.0,0.5,10889.0,32.0
1.0,32.0,0.5,1.0,7.7569208656314e-07,6.869655800289558e-06,1.0,0.5,10890.0,32.0
1.0,32.0,0.5,1.0,7.337137049034936e-07,1.0327392498478146e-05,1.0,0.5,10891.0,32.0
1.0,32.0,0.5,1.0,5.177112569754172e-07,5.188549379367158e-06,1.0,0.5,10892.0,32.0
1.0,32.0,0.5,1.0,2.8185098699395894e-09,1.6707436472675752e-06,1.0,0.5,10893.0,32.0
1.0,32.0,0.5,1.0,7.418197540687288e-07,7.695057653894737e-06,1.0,0.5,10894.0,32.0
1.0,32.0,0.5,1.0,2.0848157333830386e-07,2.3715075641014538e-06,1.0,0.5,10895.0,32.0
1.0,32.0,0.5,1.0,7.769456374262518e-06,6.0041425062615575e-05,1.0,0.5,10896.0,32.0
1.0,32.0,0.5,1.0,1.4747627687938802e-06,1.2900073966282294e-05,1.0,0.5,10897.0,32.0
1.0,32.0,0.5,1.0,4.0771227816094324e-07,3.502060399542154e-06,1.0,0.5,10898.0,32.0
1.0,32.0,0.5,1.0,8.473375459061572e-07,6.900633760594791e-06,1.0,0.5,10899.0,32.0
1.0,32.0,0.5,1.0,-6.856279810563137e-08,3.3482870117415153e-06,1.0,0.5,10900.0,32.0
1.0,32.0,0.5,1.0,2.579317026629724e-07,8.230413843721587e-08,1.0,0.5,10901.0,32.0
1.0,32.0,0.5,1.0,4.6623935645584424e-07,4.360378550980093e-06,1.0,0.5,10902.0,32.0
1.0,32.0,0.5,1.0,-1.82089358702342e-07,3.4459832917505442e-06,1.0,0.5,10903.0,32.0
1.0,32.0,0.5,1.0,9.807890677393516e-08,2.023995898606865e-06,1.0,0.5,10904.0,32.0
1.0,32.0,0.5,1.0,1.887100467001801e-07,1.9797113533506495e-06,1.0,0.5,10905.0,32.0
1.0,32.0,0.5,1.0,5.696654810094515e-07,7.766622052388857e-06,1.0,0.5,10906.0,32.0
1.0,32.0,0.5,1.0,-1.902568200762289e-07,1.1659238386005688e-06,1.0,0.5,10907.0,32.0
1.0,32.0,0.5,1.0,1.3512102547963423e-07,5.726115901660252e-07,1.0,0.5,10908.0,32.0
1.0,32.0,0.5,1.0,1.8781076427387688e-07,3.1666948561943522e-06,1.0,0.5,10909.0,32.0
1.0,32.0,0.5,1.0,2.6593797429086408e-05,0.00018726362161502674,1.0,0.5,10910.0,32.0
1.0,32.0,0.5,1.0,1.0399627470292216e-07,1.995715185186583e-06,1.0,0.5,10911.0,32.0
1.0,32.0,0.5,1.0,1.4065714708522137e-06,1.3663865505276856e-05,1.0,0.5,10912.0,32.0
1.0,32.0,0.5,1.0,1.117754308666008e-06,1.4593988500575813e-05,1.0,0.5,10913.0,32.0
1.0,32.0,0.5,1.0,1.3002046514998256e-06,1.079317574044937e-05,1.0,0.5,10914.0,32.0
1.0,32.0,0.5,1.0,8.318272222140877e-07,6.599927103507695e-06,1.0,0.5,10915.0,32.0
1.0,32.0,0.5,1.0,4.3123149850998743e-07,3.6620220718184286e-06,1.0,0.5,10916.0,32.0
1.0,32.0,0.5,1.0,1.510833911311238e-07,1.5770011130331978e-06,1.0,0.5,10917.0,32.0
1.0,32.0,0.5,1.0,7.262800352236809e-07,8.568114045710821e-06,1.0,0.5,10918.0,32.0
1.0,32.0,0.5,1.0,5.222148118377845e-07,7.5868072577383945e-06,1.0,0.5,10919.0,32.0
1.0,32.0,0.5,1.0,-3.352039925630379e-07,1.8987529746214948e-07,1.0,0.5,10920.0,32.0
1.0,32.0,0.5,1.0,2.573986499498915e-07,3.108540053948773e-06,1.0,0.5,10921.0,32.0
1.0,32.0,0.5,1.0,2.6546409515049163e-07,4.110373950292786e-06,1.0,0.5,10922.0,32.0
1.0,32.0,0.5,1.0,7.572689568746682e-07,8.748641195089687e-06,1.0,0.5,10923.0,32.0
1.0,32.0,0.5,1.0,3.3398123377992306e-08,2.0596678833252127e-08,1.0,0.5,10924.0,32.0
1.0,32.0,0.5,1.0,-1.8289283332251216e-07,1.7136724202798164e-06,1.0,0.5,10925.0,32.0
1.0,32.0,0.5,1.0,1.606727408898223e-07,1.1457531783526548e-06,1.0,0.5,10926.0,32.0
1.0,32.0,0.5,1.0,2.554047590308528e-06,2.4368653097852767e-05,1.0,0.5,10927.0,32.0
1.0,32.0,0.5,1.0,3.8652636362712656e-06,3.572121435883782e-05,1.0,0.5,10928.0,32.0
1.0,32.0,0.5,1.0,-2.5763156941138732e-08,3.147340769788843e-07,1.0,0.5,10929.0,32.0
1.0,32.0,0.5,1.0,9.498339295532787e-06,8.30934724754966e-05,1.0,0.5,10930.0,32.0
1.0,32.0,0.5,1.0,1.540158223178878e-06,1.885275395834252e-05,1.0,0.5,10931.0,32.0
1.0,32.0,0.5,1.0,4.781707957590697e-06,4.674571408700609e-05,1.0,0.5,10932.0,32.0
1.0,32.0,0.5,1.0,1.122404356124207e-06,1.2304555247001793e-05,1.0,0.5,10933.0,32.0
1.0,32.0,0.5,1.0,1.7107571181895764e-07,2.014075263657953e-06,1.0,0.5,10934.0,32.0
1.0,32.0,0.5,1.0,2.5052283234572315e-06,2.327926187115059e-05,1.0,0.5,10935.0,32.0
1.0,32.0,0.5,1.0,1.2439047623047372e-06,1.4787201180010396e-05,1.0,0.5,10936.0,32.0
1.0,32.0,0.5,1.0,5.531080944365385e-07,2.5058396987368924e-06,1.0,0.5,10937.0,32.0
1.0,32.0,0.5,1.0,4.36536801373677e-07,6.027222589914883e-06,1.0,0.5,10938.0,32.0
1.0,32.0,0.5,1.0,3.099639343417948e-06,3.350649227991979e-05,1.0,0.5,10939.0,32.0
1.0,32.0,0.5,1.0,8.774346057549565e-05,0.0005424681318390159,1.0,0.5,10940.0,32.0
1.0,32.0,0.5,1.0,3.681977136693604e-05,0.00026106590864342265,1.0,0.5,10941.0,32.0
1.0,32.0,0.5,1.0,4.8033762141130865e-06,4.4542166755187046e-05,1.0,0.5,10942.0,32.0
1.0,32.0,0.5,1.0,2.9523519515350927e-05,0.0002147000155626218,1.0,0.5,10943.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009004112798720598,0.008826811037624251,1.0,0.5,10944.0,32.0
1.0,32.0,0.5,1.0,-2.5704437689455517e-08,1.3884443284447041e-06,1.0,0.5,10945.0,32.0
1.0,32.0,0.5,1.0,4.040361289980865e-07,3.3726761616297336e-06,1.0,0.5,10946.0,32.0
1.0,32.0,0.5,1.0,6.867998649795481e-07,6.867585055794442e-06,1.0,0.5,10947.0,32.0
1.0,32.0,0.5,1.0,1.197622566451173e-06,1.5352946668504507e-05,1.0,0.5,10948.0,32.0
1.0,32.0,0.5,1.0,3.833579427237055e-07,2.713622530066327e-06,1.0,0.5,10949.0,32.0
0.984375,32.0,0.515625,0.96875,0.10639449954032898,0.00024595868881172376,1.0,0.5,10950.0,32.0
1.0,32.0,0.5,1.0,1.704264484203577e-06,1.6523029842453884e-05,1.0,0.5,10951.0,32.0
1.0,32.0,0.5,1.0,3.7707735600633896e-06,3.368282500041074e-05,1.0,0.5,10952.0,32.0
1.0,32.0,0.5,1.0,6.661107818217715e-06,5.861788903943508e-05,1.0,0.5,10953.0,32.0
1.0,32.0,0.5,1.0,-1.4852218299665765e-07,1.0045346926868365e-06,1.0,0.5,10954.0,32.0
1.0,32.0,0.5,1.0,1.8275156641323065e-06,1.5070312203937642e-05,1.0,0.5,10955.0,32.0
1.0,32.0,0.5,1.0,-4.0005653545449604e-07,1.939790631341289e-06,1.0,0.5,10956.0,32.0
1.0,32.0,0.5,1.0,9.217053786869656e-06,6.902847265931963e-05,1.0,0.5,10957.0,32.0
1.0,32.0,0.5,1.0,2.5485157493676525e-05,0.00019297444749744174,1.0,0.5,10958.0,32.0
1.0,32.0,0.5,1.0,4.394922981987293e-06,4.0362966912489885e-05,1.0,0.5,10959.0,32.0
1.0,32.0,0.5,1.0,1.4732730164723762e-06,1.7470934451781992e-05,1.0,0.5,10960.0,32.0
1.0,32.0,0.5,1.0,1.276663766702768e-06,1.3450919842081383e-05,1.0,0.5,10961.0,32.0
1.0,32.0,0.5,1.0,4.646854705470105e-07,4.774291311247138e-06,1.0,0.5,10962.0,32.0
1.0,32.0,0.5,1.0,-2.616893368667661e-09,1.525507852920318e-06,1.0,0.5,10963.0,32.0
1.0,32.0,0.5,1.0,1.254074651768633e-05,9.352549152752064e-05,1.0,0.5,10964.0,32.0
1.0,32.0,0.5,1.0,-1.6870293961801508e-07,5.044686290847684e-07,1.0,0.5,10965.0,32.0
1.0,32.0,0.5,1.0,1.4594899766962044e-05,0.000115942668402518,1.0,0.5,10966.0,32.0
1.0,32.0,0.5,1.0,0.00014268663676375581,0.000715879222572095,1.0,0.5,10967.0,32.0
1.0,32.0,0.5,1.0,-1.3925578912221681e-08,2.4950924655056504e-07,1.0,0.5,10968.0,32.0
1.0,32.0,0.5,1.0,6.62241627082949e-05,0.00037978195233656447,1.0,0.5,10969.0,32.0
1.0,32.0,0.5,1.0,2.937295255378558e-05,0.00021772676921364556,1.0,0.5,10970.0,32.0
1.0,32.0,0.5,1.0,1.8779142862968e-05,0.00013349228713927227,1.0,0.5,10971.0,32.0
1.0,32.0,0.5,1.0,2.438594037812436e-06,2.4537171053663925e-05,1.0,0.5,10972.0,32.0
1.0,32.0,0.5,1.0,-1.5409365516916296e-07,4.213905795341696e-07,1.0,0.5,10973.0,32.0
1.0,32.0,0.5,1.0,6.553133857778448e-08,2.809105408175688e-06,1.0,0.5,10974.0,32.0
1.0,32.0,0.5,1.0,1.8346129593282967e-07,5.699025907739178e-06,1.0,0.5,10975.0,32.0
1.0,32.0,0.5,1.0,0.00024023972036957275,0.001132960728962427,1.0,0.5,10976.0,32.0
1.0,32.0,0.5,1.0,1.4699707207910251e-05,0.00012168826665462177,1.0,0.5,10977.0,32.0
1.0,32.0,0.5,1.0,7.049320771557177e-08,7.991708642913782e-07,1.0,0.5,10978.0,32.0
1.0,32.0,0.5,1.0,1.2806026745693089e-06,1.4082637907539996e-05,1.0,0.5,10979.0,32.0
1.0,32.0,0.5,1.0,1.0417433315978997e-07,1.562403545966756e-06,1.0,0.5,10980.0,32.0
1.0,32.0,0.5,1.0,-2.781635544124583e-07,1.954546849271735e-07,1.0,0.5,10981.0,32.0
1.0,32.0,0.5,1.0,3.909016646730379e-05,0.0002555871325381142,1.0,0.5,10982.0,32.0
1.0,32.0,0.5,1.0,-1.4793151592584763e-08,1.6609149115602592e-06,1.0,0.5,10983.0,32.0
1.0,32.0,0.5,1.0,5.731644179718387e-06,4.9747170991028896e-05,1.0,0.5,10984.0,32.0
1.0,32.0,0.5,1.0,0.00010371553139520984,0.0005648642415232034,1.0,0.5,10985.0,32.0
1.0,32.0,0.5,1.0,5.633979256458588e-06,4.75449628037324e-05,1.0,0.5,10986.0,32.0
1.0,32.0,0.5,1.0,1.1626563292566061e-05,8.812336594783971e-05,1.0,0.5,10987.0,32.0
1.0,32.0,0.5,1.0,8.637278710921237e-06,7.081342908747475e-05,1.0,0.5,10988.0,32.0
1.0,32.0,0.5,1.0,2.4047191971021675e-07,3.2366503034270593e-06,1.0,0.5,10989.0,32.0
1.0,32.0,0.5,1.0,1.855380530457751e-05,0.00013002234164044722,1.0,0.5,10990.0,32.0
1.0,32.0,0.5,1.0,0.0014676801113040483,0.003577800670883969,1.0,0.5,10991.0,32.0
1.0,32.0,0.5,1.0,1.3410572364591644e-05,0.00010338051352576391,1.0,0.5,10992.0,32.0
1.0,32.0,0.5,1.0,2.372997514044073e-07,3.576360687451261e-06,1.0,0.5,10993.0,32.0
1.0,32.0,0.5,1.0,0.00037092092679813504,0.0019296987550951493,1.0,0.5,10994.0,32.0
1.0,32.0,0.5,1.0,1.6642977925585e-05,0.00012337677704954826,1.0,0.5,10995.0,32.0
1.0,32.0,0.5,1.0,0.00014118585774269832,0.0007310918261928105,1.0,0.5,10996.0,32.0
1.0,32.0,0.5,1.0,7.168676472701918e-05,0.00042085307853555274,1.0,0.5,10997.0,32.0
1.0,32.0,0.5,1.0,2.451899135280655e-06,2.2500932300695864e-05,1.0,0.5,10998.0,32.0
1.0,32.0,0.5,1.0,2.146906911093538e-05,0.00015190230050922748,1.0,0.5,10999.0,32.0
1.0,32.0,0.5,1.0,6.058295980437833e-07,7.973461544608923e-06,1.0,0.5,11000.0,32.0
1.0,32.0,0.5,1.0,0.00016183465754693316,0.0009082418116041982,1.0,0.5,11001.0,32.0
1.0,32.0,0.5,1.0,3.795006620066488e-07,7.366968234824207e-07,1.0,0.5,11002.0,32.0
1.0,32.0,0.5,1.0,2.6576179678272638e-05,0.00020159627899959492,1.0,0.5,11003.0,32.0
1.0,32.0,0.5,1.0,9.252290692529641e-05,0.0006052156281423122,1.0,0.5,11004.0,32.0
1.0,32.0,0.5,1.0,4.1871656364378396e-07,6.095190983891684e-06,1.0,0.5,11005.0,32.0
1.0,32.0,0.5,1.0,2.3507092805630236e-07,9.362047669595981e-07,1.0,0.5,11006.0,32.0
1.0,32.0,0.5,1.0,1.0815584118972765e-05,9.998086954569704e-05,1.0,0.5,11007.0,32.0
1.0,32.0,0.5,1.0,7.1504053948956425e-06,6.333890376660956e-05,1.0,0.5,11008.0,32.0
1.0,32.0,0.5,1.0,1.566520742812827e-05,0.00012268343213294445,1.0,0.5,11009.0,32.0
1.0,32.0,0.5,1.0,6.959066445233475e-05,0.00043100450878071425,1.0,0.5,11010.0,32.0
1.0,32.0,0.5,1.0,2.5237938643840607e-05,0.0002092196809940909,1.0,0.5,11011.0,32.0
1.0,32.0,0.5,1.0,0.0005763610709550449,0.002309477253928128,1.0,0.5,11012.0,32.0
1.0,32.0,0.5,1.0,0.00013482958456734195,0.0008458389881749902,1.0,0.5,11013.0,32.0
1.0,32.0,0.5,1.0,6.981792466831394e-05,0.0005189572192938229,1.0,0.5,11014.0,32.0
1.0,32.0,0.5,1.0,9.488565524407022e-07,9.376874306262147e-06,1.0,0.5,11015.0,32.0
1.0,32.0,0.5,1.0,0.00012263187090866268,0.0008513556461873745,1.0,0.5,11016.0,32.0
1.0,32.0,0.5,1.0,6.891841076139826e-05,0.00047363450794991315,1.0,0.5,11017.0,32.0
1.0,32.0,0.5,1.0,2.8990048804189428e-05,0.00021743732614339377,1.0,0.5,11018.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.013584535103291273,0.011137170638995952,1.0,0.5,11019.0,32.0
1.0,32.0,0.5,1.0,0.00045457314990926534,0.0020931436690885853,1.0,0.5,11020.0,32.0
1.0,32.0,0.5,1.0,0.000378915802997426,0.0014912009654755882,1.0,0.5,11021.0,32.0
1.0,32.0,0.5,1.0,2.961350946861785e-05,0.0002303733011738995,1.0,0.5,11022.0,32.0
1.0,32.0,0.5,1.0,0.0030023137194348237,0.007250666449566579,1.0,0.5,11023.0,32.0
1.0,32.0,0.5,1.0,0.00019220603252279034,0.0010032050668821566,1.0,0.5,11024.0,32.0
1.0,32.0,0.5,1.0,0.0011807921451350012,0.003169029191271326,1.0,0.5,11025.0,32.0
1.0,32.0,0.5,1.0,0.0008253338728536619,0.0025742131347589567,1.0,0.5,11026.0,32.0
1.0,32.0,0.5,1.0,2.70916023623613e-05,0.00018450070560775738,1.0,0.5,11027.0,32.0
1.0,32.0,0.5,1.0,4.4060451557470515e-05,0.00027338942291919394,1.0,0.5,11028.0,32.0
1.0,32.0,0.5,1.0,0.00010000424822464993,0.0006064059546825194,1.0,0.5,11029.0,32.0
1.0,32.0,0.5,1.0,0.00020430050540198863,0.001065978252376688,1.0,0.5,11030.0,32.0
1.0,32.0,0.5,1.0,7.775690846756333e-08,3.791711094686259e-06,1.0,0.5,11031.0,32.0
1.0,32.0,0.5,1.0,0.00018751564994090586,0.0008944958921410723,1.0,0.5,11032.0,32.0
1.0,32.0,0.5,1.0,0.0002734103831585344,0.0011742476491314734,1.0,0.5,11033.0,32.0
1.0,32.0,0.5,1.0,5.999044492455141e-05,0.00036634535033487435,1.0,0.5,11034.0,32.0
1.0,32.0,0.5,1.0,0.00021384846951377767,0.0009793822738864645,1.0,0.5,11035.0,32.0
1.0,32.0,0.5,1.0,6.0844716244901065e-05,0.00037646871341110875,1.0,0.5,11036.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0808760925304739,4.277384588435933e-06,1.0,0.5,11037.0,32.0
1.0,32.0,0.5,1.0,0.0005400209176968929,0.0019269403204760789,1.0,0.5,11038.0,32.0
1.0,32.0,0.5,1.0,0.00039057942922227085,0.0015744936651927801,1.0,0.5,11039.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07272784455528836,0.007771987718355119,1.0,0.5,11040.0,32.0
1.0,32.0,0.5,1.0,0.0002507370969198064,0.0011016601922814524,1.0,0.5,11041.0,32.0
1.0,32.0,0.5,1.0,0.00011728644312825054,0.000616098857595595,1.0,0.5,11042.0,32.0
1.0,32.0,0.5,1.0,0.00016930705169215798,0.0009355943064333159,1.0,0.5,11043.0,32.0
