raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.961202158592641e-05,421011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002834615879692137,421012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025785784237086773,421012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.842505096457899e-05,421013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.519354064948857e-05,421013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024784865672700107,421014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032638339325785637,421014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.377486715791747e-05,421015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036795856431126595,421015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003873982932418585,421016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003103037306573242,421016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005058947717770934,421017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010864490468520671,421017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044156654621474445,421018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002485992736183107,421018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2159331971779466e-05,421019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005307555547915399,421019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865622031502426e-05,421020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.32716648094356e-05,421020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012305632117204368,421021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751397111453116e-06,421021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002834574261214584,421022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919255974935368e-05,421022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002541863650549203,421023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016593821055721492,421023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14114061743021e-05,421024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004892089054919779,421024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001792468538042158,421025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011866273416671902,421025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023771944688633084,421026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.522799331927672e-05,421026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001494412135798484,421027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012481016165111214,421027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001670110650593415,421028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589573654811829e-05,421028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.354199573863298e-05,421029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001975411141756922,421029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018855535017792135,421030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016065576346591115,421030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4946068404242396e-05,421031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0884996047243476e-05,421031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046648000716231763,421032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7819958126638085e-05,421032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007041519857011735,421033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040470337262377143,421033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.080061964690685e-05,421034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025526329409331083,421034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.287671855418012e-05,421035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027591449907049537,421035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013553653843700886,421036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005167383933439851,421036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042449269676581025,421037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.666416548890993e-05,421037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015584474022034556,421038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012871756916865706,421038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019417556177359074,421039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026808492839336395,421039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005538148107007146,421040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013528810814023018,421040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021145492792129517,421041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4741490051383153e-05,421041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023248573415912688,421042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005547911860048771,421042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1671242797747254e-05,421043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037722528213635087,421043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382499461527914e-05,421044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006141442572697997,421044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003248780267313123,421045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003269831067882478,421045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010173277405556291,421046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004968161229044199,421046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005080552073195577,421047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2299238480627537e-05,421047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038959700032137334,421048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012607006647158414,421048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005499782273545861,421049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019617570796981454,421049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31840152386576e-05,421050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017163960728794336,421050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004052161821164191,421051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.029675306403078e-05,421051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.465798989869654e-05,421052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4677544792648405e-05,421052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008595360559411347,421053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003441845183260739,421053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8894803361035883e-05,421054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011872852337546647,421054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006753522320650518,421055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5700061339884996e-05,421055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005488229217007756,421056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014413644385058433,421056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041183389839716256,421057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012562301708385348,421057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002716484887059778,421058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015477323904633522,421058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017408584244549274,421059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042115614633075893,421059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005142557201907039,421060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401385275647044e-05,421060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675423263804987,421061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022968028497416526,421061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6054254956543446e-05,421062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7228263206779957e-05,421062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.43149877153337e-05,421063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013481461792252958,421063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000227013326366432,421064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017679354641586542,421064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031500335899181664,421065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966883665882051e-05,421065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.874190537724644e-05,421066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004907002439722419,421066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5743545847944915e-05,421067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002217116707470268,421067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026936494396068156,421068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003728420415427536,421068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001777602592483163,421069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.115023668622598e-05,421069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.668009180226363e-05,421070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.079382678261027e-05,421070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.019771823659539e-05,421071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.281632133526728e-05,421071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.104699711315334e-05,421072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516738411737606,421072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.631343371234834e-05,421073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035279561416245997,421073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004814931598957628,421074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006918854778632522,421074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002594898105598986,421075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526040230412036e-05,421075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032198632834479213,421076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004220128757879138,421076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006517439614981413,421077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003652645682450384,421077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004488550766836852,421078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.611221862025559e-05,421078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002344020758755505,421079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015885289758443832,421079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001408582174917683,421080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014067650772631168,421080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006145137595012784,421081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026956922374665737,421081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014567874313797802,421082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022863279446028173,421082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006950098322704434,421083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173737685661763e-05,421083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015354313654825091,421084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6899626643862575e-05,421084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016620913811493665,421085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.296414848184213e-05,421085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6696226238273084e-05,421086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019565119873732328,421086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026607332983985543,421087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.318274684716016e-05,421087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011590849317144603,421088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004835650324821472,421088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005109650082886219,421089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014601201110053807,421089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045789385330863297,421090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005174594116397202,421090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020610781211871654,421091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671929152915254e-05,421091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001768021029420197,421092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010296612163074315,421092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.694740245118737e-05,421093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005019342643208802,421093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3969525753054768e-05,421094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018184985674452037,421094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016039694310165942,421095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026663305470719934,421095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.963074388797395e-06,421096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003330369363538921,421096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960334187373519e-07,421097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002860034292098135,421097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016312884690705687,421098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037140079075470567,421098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8599351935554296e-05,421099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80579952232074e-05,421099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590548294596374e-05,421100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037840165896341205,421100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004880285123363137,421101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004104961990378797,421101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.275703632738441e-05,421102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003837162512354553,421102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4976630811579525e-05,421103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005425389972515404,421103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010696996469050646,421104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003577355819288641,421104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002400597441010177,421105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5140350519213825e-05,421105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146874223602936e-05,421106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.149560067569837e-05,421106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000741644180379808,421107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.923861944116652e-05,421107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036301868385635316,421108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367439399473369,421108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033200482721440494,421109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.146269930060953e-06,421109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030242992215789855,421110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002668030501808971,421110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6461405872832984e-05,421111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016159053484443575,421111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002311527350684628,421112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.150501525960863e-05,421112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.516870002495125e-05,421113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022203114349395037,421113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001054529711836949,421114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018825533334165812,421114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001981557288672775,421115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042959628626704216,421115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004325933405198157,421116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4822448873892426e-05,421116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461715582991019,421117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002099120756611228,421117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003419840650167316,421118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003531844122335315,421118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022059568436816335,421119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020014954498037696,421119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018575979629531503,421120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014170102076604962,421120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042120798025280237,421121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312363747274503,421121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042767124250531197,421122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003222140949219465,421122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007135131163522601,421123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.785415750229731e-05,421123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006644796812906861,421124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016678888641763479,421124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021548554650507867,421125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006082816980779171,421125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312368062324822e-05,421126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033274691668339074,421126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10922244656831e-06,421127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005377842462621629,421127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004150728927925229,421128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006048533832654357,421128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013134288019500673,421129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042483085417188704,421129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003622623917181045,421130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020779074111487716,421130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027320539811626077,421131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013571596355177462,421131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93809662759304e-05,421132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015233545855153352,421132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030974016408436,421133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011596929107327014,421133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.225356340408325e-05,421134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2849137419834733e-05,421134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956963574746624e-05,421135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005113213555887341,421135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020412435696925968,421136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007438705069944263,421136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025948567781597376,421137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.981273276731372e-05,421137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009582752827554941,421138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014860315422993153,421138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036179402377456427,421139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020465438137762249,421139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.591399217839353e-05,421140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021937151905149221,421140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017679567099548876,421141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001362190960207954,421141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010303670569555834,421142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010901797213591635,421142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.047213587909937e-05,421143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014187864144332707,421143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643849726766348e-05,421144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2072784455958754e-05,421144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017626245971769094,421145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003806852619163692,421145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003068515798076987,421146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.229865877889097e-05,421146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.374743967782706e-06,421147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006261297967284918,421147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6093952076043934e-05,421148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6471341950818896e-05,421148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019190448801964521,421149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000598766200710088,421149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013520338688977063,421150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005402514943853021,421150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025287194876000285,421151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017152282816823572,421151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9817787688225508e-05,421152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027981968014501035,421152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518000398296863e-05,421153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035788799868896604,421153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034401961602270603,421154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013526089605875313,421154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145386189222336e-05,421155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022644390992354602,421155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004168669111095369,421156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002799393841996789,421156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016448422684334219,421157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.566442268900573e-05,421157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015223282389342785,421158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004091179580427706,421158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396425017854199e-05,421159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.645921919494867e-05,421159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017589834169484675,421160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010574900079518557,421160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024393346393480897,421161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022456765873357654,421161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071613799780607e-05,421162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
