mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6791224879852962e-05,0.0,1.0,0.5,129114.0,32.0
1.0,32.0,0.5,1.0,1.450462696084287e-05,0.0,1.0,0.5,129115.0,32.0
1.0,32.0,0.5,1.0,7.502341304643778e-06,0.0,1.0,0.5,129116.0,32.0
1.0,32.0,0.5,1.0,-1.6050501017161878e-05,0.0,1.0,0.5,129117.0,32.0
1.0,32.0,0.5,1.0,5.6197682170022745e-06,0.0,1.0,0.5,129118.0,32.0
1.0,32.0,0.5,1.0,1.6024988781282445e-05,2.5306418544515215e-06,1.0,0.5,129119.0,32.0
1.0,32.0,0.5,1.0,5.74064438296773e-06,0.0,1.0,0.5,129120.0,32.0
1.0,32.0,0.5,1.0,7.2281775373994606e-06,0.0,1.0,0.5,129121.0,32.0
1.0,32.0,0.5,1.0,-4.8931710807664786e-06,0.0,1.0,0.5,129122.0,32.0
1.0,32.0,0.5,1.0,1.6276189853670076e-05,0.0,1.0,0.5,129123.0,32.0
1.0,32.0,0.5,1.0,2.3087482986738905e-05,0.0,1.0,0.5,129124.0,32.0
1.0,32.0,0.5,1.0,-7.743872629362158e-06,0.0,1.0,0.5,129125.0,32.0
1.0,32.0,0.5,1.0,1.5520985925832065e-05,0.0,1.0,0.5,129126.0,32.0
1.0,32.0,0.5,1.0,-1.4890032161929412e-05,0.0,1.0,0.5,129127.0,32.0
1.0,32.0,0.5,1.0,7.723754606558941e-06,0.0,1.0,0.5,129128.0,32.0
1.0,32.0,0.5,1.0,-1.8052782252198085e-05,0.0,1.0,0.5,129129.0,32.0
1.0,32.0,0.5,1.0,-1.1660443306027446e-05,0.0,1.0,0.5,129130.0,32.0
1.0,32.0,0.5,1.0,5.83523706154665e-06,0.0,1.0,0.5,129131.0,32.0
1.0,32.0,0.5,1.0,-9.972790849133162e-06,0.0,1.0,0.5,129132.0,32.0
1.0,32.0,0.5,1.0,-2.377046075707767e-05,0.0,1.0,0.5,129133.0,32.0
1.0,32.0,0.5,1.0,-1.8074190393235767e-05,0.0,1.0,0.5,129134.0,32.0
1.0,32.0,0.5,1.0,-1.7708816812955774e-06,0.0,1.0,0.5,129135.0,32.0
1.0,32.0,0.5,1.0,4.2834278701775474e-07,0.0,1.0,0.5,129136.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22226981593667006,1.0140946650882564e-13,0.984375,0.5,129137.0,32.0
1.0,32.0,0.5,1.0,-8.292489837913308e-06,1.887379141862766e-15,1.0,0.5,129138.0,32.0
1.0,32.0,0.5,1.0,-4.2271349229849875e-06,0.0,1.0,0.5,129139.0,32.0
1.0,32.0,0.5,1.0,-2.7081092639491544e-06,0.0,1.0,0.5,129140.0,32.0
1.0,32.0,0.5,1.0,7.174549864430446e-06,0.0,1.0,0.5,129141.0,32.0
1.0,32.0,0.5,1.0,-2.313438790224609e-05,0.0,1.0,0.5,129142.0,32.0
1.0,32.0,0.5,1.0,1.0840226877917303e-05,0.0,1.0,0.5,129143.0,32.0
1.0,32.0,0.5,1.0,1.9678790522448253e-05,0.0,1.0,0.5,129144.0,32.0
1.0,32.0,0.5,1.0,-2.1917962840234395e-06,0.0,1.0,0.5,129145.0,32.0
1.0,32.0,0.5,1.0,1.152995628217468e-05,0.0,1.0,0.5,129146.0,32.0
1.0,32.0,0.5,1.0,1.062414412444923e-06,0.0,1.0,0.5,129147.0,32.0
1.0,32.0,0.5,1.0,-2.0273701011319645e-06,0.0,1.0,0.5,129148.0,32.0
1.0,32.0,0.5,1.0,-7.17671923666785e-06,0.0,1.0,0.5,129149.0,32.0
1.0,32.0,0.5,1.0,1.3169657677281066e-05,0.0,1.0,0.5,129150.0,32.0
1.0,32.0,0.5,1.0,-1.3735550965066068e-05,0.0,1.0,0.5,129151.0,32.0
1.0,32.0,0.5,1.0,2.1729516902269097e-05,0.0,1.0,0.5,129152.0,32.0
1.0,32.0,0.5,1.0,4.509630343818571e-06,0.0,1.0,0.5,129153.0,32.0
1.0,32.0,0.5,1.0,8.994565860120929e-06,0.0,1.0,0.5,129154.0,32.0
1.0,32.0,0.5,1.0,1.488776888436405e-06,0.0,1.0,0.5,129155.0,32.0
1.0,32.0,0.5,1.0,2.7218115974392276e-06,1.6011497683265928e-15,1.0,0.5,129156.0,32.0
1.0,32.0,0.5,1.0,2.4488053895765916e-07,0.0,1.0,0.5,129157.0,32.0
1.0,32.0,0.5,1.0,6.878099156892858e-07,0.0,1.0,0.5,129158.0,32.0
1.0,32.0,0.5,1.0,-7.112876119208522e-07,0.0,1.0,0.5,129159.0,32.0
1.0,32.0,0.5,1.0,-7.34548029868165e-06,0.0,1.0,0.5,129160.0,32.0
1.0,32.0,0.5,1.0,1.7233997368748533e-05,0.0,1.0,0.5,129161.0,32.0
1.0,32.0,0.5,1.0,-3.7039121707493905e-06,0.0,1.0,0.5,129162.0,32.0
1.0,32.0,0.5,1.0,7.316940354940016e-06,5.836130190228486e-13,1.0,0.5,129163.0,32.0
1.0,32.0,0.5,1.0,-1.4690783132209617e-05,0.0,1.0,0.5,129164.0,32.0
1.0,32.0,0.5,1.0,-7.701954018557444e-06,0.0,1.0,0.5,129165.0,32.0
1.0,32.0,0.5,1.0,-1.9482330571918283e-05,0.0,1.0,0.5,129166.0,32.0
1.0,32.0,0.5,1.0,-7.609933163621463e-07,0.0,1.0,0.5,129167.0,32.0
1.0,32.0,0.5,1.0,-4.121785764255037e-06,0.0,1.0,0.5,129168.0,32.0
1.0,32.0,0.5,1.0,6.245964868867304e-06,0.0,1.0,0.5,129169.0,32.0
1.0,32.0,0.5,1.0,-3.032659606105881e-06,0.0,1.0,0.5,129170.0,32.0
1.0,32.0,0.5,1.0,3.766894224099815e-06,0.0,1.0,0.5,129171.0,32.0
1.0,32.0,0.5,1.0,6.349955583573319e-06,0.0,1.0,0.5,129172.0,32.0
1.0,32.0,0.5,1.0,-1.5520453416684177e-05,0.0,1.0,0.5,129173.0,32.0
1.0,32.0,0.5,1.0,1.2142301102358033e-05,0.0,1.0,0.5,129174.0,32.0
1.0,32.0,0.5,1.0,1.2786220395355485e-05,0.0,1.0,0.5,129175.0,32.0
1.0,32.0,0.5,1.0,4.262273080257728e-06,0.0,1.0,0.5,129176.0,32.0
1.0,32.0,0.5,1.0,3.148166524624685e-05,0.0,1.0,0.5,129177.0,32.0
1.0,32.0,0.5,1.0,8.359691491932608e-06,0.0,1.0,0.5,129178.0,32.0
1.0,32.0,0.5,1.0,3.5468510759528726e-06,0.0,1.0,0.5,129179.0,32.0
1.0,32.0,0.5,1.0,1.277187152481929e-05,0.0,1.0,0.5,129180.0,32.0
1.0,32.0,0.5,1.0,2.0567491901601898e-05,0.0,1.0,0.5,129181.0,32.0
1.0,32.0,0.5,1.0,4.3230102164670825e-07,0.0,1.0,0.5,129182.0,32.0
1.0,32.0,0.5,1.0,-2.253292223031167e-06,0.0,1.0,0.5,129183.0,32.0
1.0,32.0,0.5,1.0,1.1036053592761164e-05,0.0,1.0,0.5,129184.0,32.0
1.0,32.0,0.5,1.0,-1.7886781051856815e-06,0.0,1.0,0.5,129185.0,32.0
1.0,32.0,0.5,1.0,-1.0401848612673348e-05,0.0,1.0,0.5,129186.0,32.0
1.0,32.0,0.5,1.0,1.0850134458451066e-05,0.0,1.0,0.5,129187.0,32.0
1.0,32.0,0.5,1.0,-8.538788961232058e-06,2.2898349882893854e-16,1.0,0.5,129188.0,32.0
1.0,32.0,0.5,1.0,1.8260425349581055e-06,0.0,1.0,0.5,129189.0,32.0
1.0,32.0,0.5,1.0,-5.806758963444736e-06,0.0,1.0,0.5,129190.0,32.0
1.0,32.0,0.5,1.0,1.4455467862717342e-05,0.0,1.0,0.5,129191.0,32.0
1.0,32.0,0.5,1.0,-8.609941232862184e-06,0.0,1.0,0.5,129192.0,32.0
1.0,32.0,0.5,1.0,-6.288032864176785e-06,0.0,1.0,0.5,129193.0,32.0
1.0,32.0,0.5,1.0,5.851552487001754e-07,0.0,1.0,0.5,129194.0,32.0
1.0,32.0,0.5,1.0,-4.979496907253633e-06,0.0,1.0,0.5,129195.0,32.0
1.0,32.0,0.5,1.0,7.239253591251327e-06,0.0,1.0,0.5,129196.0,32.0
1.0,32.0,0.5,1.0,-1.3889626188756665e-05,0.0,1.0,0.5,129197.0,32.0
1.0,32.0,0.5,1.0,-3.246639607823454e-05,0.0,1.0,0.5,129198.0,32.0
1.0,32.0,0.5,1.0,-9.556333225191338e-06,0.0,1.0,0.5,129199.0,32.0
1.0,32.0,0.5,1.0,-2.4488645067322068e-05,0.0,1.0,0.5,129200.0,32.0
1.0,32.0,0.5,1.0,1.7681410781733575e-05,0.0,1.0,0.5,129201.0,32.0
1.0,32.0,0.5,1.0,3.588881190808024e-05,0.0,1.0,0.5,129202.0,32.0
1.0,32.0,0.5,1.0,9.041588327818317e-06,0.0,1.0,0.5,129203.0,32.0
1.0,32.0,0.5,1.0,-8.591109235567274e-06,0.0,1.0,0.5,129204.0,32.0
1.0,32.0,0.5,1.0,-1.1828236438304884e-05,0.0,1.0,0.5,129205.0,32.0
1.0,32.0,0.5,1.0,-2.6728039301815443e-06,0.0,1.0,0.5,129206.0,32.0
1.0,32.0,0.5,1.0,-2.8540648600028362e-06,0.0,1.0,0.5,129207.0,32.0
1.0,32.0,0.5,1.0,-9.88933652479318e-06,0.0,1.0,0.5,129208.0,32.0
1.0,32.0,0.5,1.0,-8.674661785335047e-06,0.0,1.0,0.5,129209.0,32.0
1.0,32.0,0.5,1.0,8.725352699912037e-06,0.0,1.0,0.5,129210.0,32.0
1.0,32.0,0.5,1.0,9.290704838349484e-06,0.0,1.0,0.5,129211.0,32.0
1.0,32.0,0.5,1.0,8.523294127371628e-06,0.0,1.0,0.5,129212.0,32.0
1.0,32.0,0.5,1.0,-4.301691660657525e-07,5.957040416504353e-15,1.0,0.5,129213.0,32.0
1.0,32.0,0.5,1.0,-1.7472000763518736e-05,0.0,1.0,0.5,129214.0,32.0
1.0,32.0,0.5,1.0,2.735256748565007e-05,0.0,1.0,0.5,129215.0,32.0
1.0,32.0,0.5,1.0,-1.0179111086472403e-05,0.0,1.0,0.5,129216.0,32.0
1.0,32.0,0.5,1.0,-2.4874962491594488e-05,0.0,1.0,0.5,129217.0,32.0
1.0,32.0,0.5,1.0,-1.5923585124255624e-05,0.0,1.0,0.5,129218.0,32.0
1.0,32.0,0.5,1.0,-1.331613111688057e-05,0.0,1.0,0.5,129219.0,32.0
1.0,32.0,0.5,1.0,-1.0595756066322792e-05,0.0,1.0,0.5,129220.0,32.0
1.0,32.0,0.5,1.0,1.4699780422233744e-05,0.0,1.0,0.5,129221.0,32.0
1.0,32.0,0.5,1.0,-1.5384735888801515e-05,0.0,1.0,0.5,129222.0,32.0
1.0,32.0,0.5,1.0,1.3459157344186679e-07,0.0,1.0,0.5,129223.0,32.0
1.0,32.0,0.5,1.0,2.5433100745431148e-05,0.0,1.0,0.5,129224.0,32.0
1.0,32.0,0.5,1.0,2.7874040824826807e-05,0.0,1.0,0.5,129225.0,32.0
1.0,32.0,0.5,1.0,-2.0840369870711584e-05,0.0,1.0,0.5,129226.0,32.0
1.0,32.0,0.5,1.0,-3.181016722919594e-06,0.0,1.0,0.5,129227.0,32.0
1.0,32.0,0.5,1.0,-1.4757807548448909e-05,0.0,1.0,0.5,129228.0,32.0
1.0,32.0,0.5,1.0,1.3588183719548397e-05,0.0,1.0,0.5,129229.0,32.0
1.0,32.0,0.5,1.0,1.7453824057156453e-06,0.0,1.0,0.5,129230.0,32.0
1.0,32.0,0.5,1.0,2.547494659665972e-09,0.0,1.0,0.5,129231.0,32.0
1.0,32.0,0.5,1.0,1.6221278201555833e-05,0.0,1.0,0.5,129232.0,32.0
1.0,32.0,0.5,1.0,-2.301467702636728e-05,0.0,1.0,0.5,129233.0,32.0
1.0,32.0,0.5,1.0,1.622788681743259e-05,0.0,1.0,0.5,129234.0,32.0
1.0,32.0,0.5,1.0,3.106944359387853e-05,0.0,1.0,0.5,129235.0,32.0
1.0,32.0,0.5,1.0,2.0786954110008082e-05,0.0,1.0,0.5,129236.0,32.0
1.0,32.0,0.5,1.0,8.982264716905775e-06,0.0,1.0,0.5,129237.0,32.0
1.0,32.0,0.5,1.0,-7.2484504016756546e-06,0.0,1.0,0.5,129238.0,32.0
1.0,32.0,0.5,1.0,-1.2843156582675874e-07,0.0,1.0,0.5,129239.0,32.0
1.0,32.0,0.5,1.0,-9.013186399897677e-06,0.0,1.0,0.5,129240.0,32.0
1.0,32.0,0.5,1.0,2.7282997052680003e-06,0.0,1.0,0.5,129241.0,32.0
1.0,32.0,0.5,1.0,-6.5674385041347705e-06,0.0,1.0,0.5,129242.0,32.0
1.0,32.0,0.5,1.0,3.2625302992528304e-05,0.0,1.0,0.5,129243.0,32.0
1.0,32.0,0.5,1.0,-1.4675695183541393e-06,0.0,1.0,0.5,129244.0,32.0
