mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.3126799785823096e-05,0.5,1.0,32.0,1.0672867460925772e-06,1.0,1.0,0.5,6380.0
32.0,1.3008476344111841e-05,0.5,1.0,32.0,1.0570425388323201e-06,1.0,1.0,0.5,6381.0
32.0,5.6747392136458075e-06,0.5,1.0,32.0,4.246818718911527e-07,1.0,1.0,0.5,6382.0
32.0,7.2943373652378796e-06,0.5,1.0,32.0,5.671725773481739e-07,1.0,1.0,0.5,6383.0
32.0,8.212982038457994e-06,0.5,1.0,32.0,6.621656609695492e-07,1.0,1.0,0.5,6384.0
32.0,2.2540967620443553e-05,0.5,1.0,32.0,1.891493241146236e-06,1.0,1.0,0.5,6385.0
32.0,1.054716949511203e-05,0.5,1.0,32.0,8.344601951648656e-07,1.0,1.0,0.5,6386.0
32.0,1.4095074220676906e-05,0.5,1.0,32.0,1.1296870070509613e-06,1.0,1.0,0.5,6387.0
32.0,9.129831539667066e-06,0.5,1.0,32.0,7.21771122869086e-07,1.0,1.0,0.5,6388.0
32.0,1.6842955574247753e-05,0.5,1.0,32.0,1.3904513593843149e-06,1.0,1.0,0.5,6389.0
32.0,1.360705300612608e-05,0.5,1.0,32.0,1.0970908306262572e-06,1.0,1.0,0.5,6390.0
32.0,2.0573826986947097e-05,0.5,1.0,32.0,1.7089572565964772e-06,1.0,1.0,0.5,6391.0
32.0,1.6531448636669666e-05,0.5,1.0,32.0,1.3224694725977315e-06,1.0,1.0,0.5,6392.0
32.0,1.3235967799118953e-05,0.5,1.0,32.0,1.0654254936071084e-06,1.0,1.0,0.5,6393.0
32.0,1.6306122688547475e-05,0.5,1.0,32.0,1.3252624171400385e-06,1.0,1.0,0.5,6394.0
32.0,1.3294906693772646e-05,0.5,1.0,32.0,1.0533200338613824e-06,1.0,1.0,0.5,6395.0
32.0,7.962999916344415e-06,0.5,1.0,32.0,6.351578463181795e-07,1.0,1.0,0.5,6396.0
32.0,1.5348329725384247e-05,0.5,1.0,32.0,1.2889346692190884e-06,1.0,1.0,0.5,6397.0
32.0,1.664435421844246e-05,0.5,1.0,32.0,1.3327133956408943e-06,1.0,1.0,0.5,6398.0
32.0,6.165185141071561e-06,0.5,1.0,32.0,4.7590344820491737e-07,1.0,1.0,0.5,6399.0
32.0,1.6038002740970114e-05,0.5,1.0,32.0,1.3010481438868737e-06,1.0,1.0,0.5,6400.0
32.0,1.0803333680087235e-05,0.5,1.0,32.0,8.670559168422187e-07,1.0,1.0,0.5,6401.0
32.0,9.098011560126906e-06,0.5,1.0,32.0,7.171143181494699e-07,1.0,1.0,0.5,6402.0
32.0,1.7604721961106407e-05,0.5,1.0,32.0,1.44167290727637e-06,1.0,1.0,0.5,6403.0
32.0,8.33571743896755e-06,0.5,1.0,32.0,6.761341921901476e-07,1.0,1.0,0.5,6404.0
32.0,1.9668891582114156e-05,0.5,1.0,32.0,1.627004223792028e-06,1.0,1.0,0.5,6405.0
32.0,8.88410659172223e-06,0.5,1.0,32.0,7.189752864178445e-07,1.0,1.0,0.5,6406.0
32.0,2.0203389340167632e-05,0.5,1.0,32.0,1.710817770117501e-06,1.0,1.0,0.5,6407.0
32.0,1.6973836864053737e-05,0.5,1.0,32.0,1.402555312779441e-06,1.0,1.0,0.5,6408.0
32.0,8.553942279831972e-06,0.5,1.0,32.0,6.658923439317732e-07,1.0,1.0,0.5,6409.0
32.0,1.4478672255791025e-05,0.5,1.0,32.0,1.1427265462771174e-06,1.0,1.0,0.5,6410.0
32.0,1.4959078953324934e-05,0.5,1.0,32.0,1.254476217127376e-06,1.0,1.0,0.5,6411.0
32.0,2.6395187887828797e-05,0.5,1.0,32.0,2.2435255004893406e-06,1.0,1.0,0.5,6412.0
32.0,7.116060032785754e-06,0.5,1.0,32.0,5.895193595506498e-07,1.0,1.0,0.5,6413.0
32.0,1.1525669833645225e-05,0.5,1.0,32.0,9.583207258856419e-07,1.0,1.0,0.5,6414.0
32.0,8.073121989582432e-06,0.5,1.0,32.0,6.463333477313427e-07,1.0,1.0,0.5,6415.0
32.0,1.0167832215302042e-05,0.5,1.0,32.0,8.251453493812733e-07,1.0,1.0,0.5,6416.0
32.0,1.8775768694467843e-05,0.5,1.0,32.0,1.527356687347492e-06,1.0,1.0,0.5,6417.0
32.0,1.1192628107892233e-05,0.5,1.0,32.0,8.959257229435025e-07,1.0,1.0,0.5,6418.0
32.0,1.1696258752635913e-05,0.5,1.0,32.0,9.378350966926519e-07,1.0,1.0,0.5,6419.0
32.0,1.0555225344432984e-05,0.5,1.0,32.0,8.707781375960622e-07,1.0,1.0,0.5,6420.0
32.0,1.2674904610321391e-05,0.5,1.0,32.0,1.0151353535547969e-06,1.0,1.0,0.5,6421.0
32.0,8.48541594677954e-06,0.5,1.0,32.0,6.454040999415156e-07,1.0,1.0,0.5,6422.0
32.0,1.1838603313663043e-05,0.5,1.0,32.0,9.76015599007951e-07,1.0,1.0,0.5,6423.0
32.0,2.255412982776761e-05,0.5,1.0,32.0,1.911983304125897e-06,1.0,1.0,0.5,6424.0
32.0,4.512141572377004e-06,0.5,1.0,32.0,3.576257796567006e-07,1.0,1.0,0.5,6425.0
32.0,7.564783118141349e-06,0.5,1.0,32.0,5.904557269786892e-07,1.0,1.0,0.5,6426.0
32.0,1.1493505098769674e-05,0.5,1.0,32.0,9.350388268103416e-07,1.0,1.0,0.5,6427.0
32.0,1.551879222461139e-05,0.5,1.0,32.0,1.296383061344386e-06,1.0,1.0,0.5,6428.0
32.0,1.6724675333534833e-05,0.5,1.0,32.0,1.398831273036194e-06,1.0,1.0,0.5,6429.0
32.0,7.166427963056776e-06,0.5,1.0,32.0,5.606532766933014e-07,1.0,1.0,0.5,6430.0
32.0,9.328624400950503e-06,0.5,1.0,32.0,7.469157310424634e-07,1.0,1.0,0.5,6431.0
32.0,6.225890047062421e-06,0.5,1.0,32.0,4.917356619671409e-07,1.0,1.0,0.5,6432.0
32.0,1.7904214473674074e-05,0.5,1.0,32.0,1.4463327602243226e-06,1.0,1.0,0.5,6433.0
32.0,7.795144938427256e-06,0.5,1.0,32.0,6.034941719690323e-07,1.0,1.0,0.5,6434.0
32.0,1.625759068701882e-05,0.5,1.0,32.0,1.3066369319858495e-06,1.0,1.0,0.5,6435.0
32.0,1.6352850252587814e-05,0.5,1.0,32.0,1.3159492482373025e-06,1.0,1.0,0.5,6436.0
32.0,8.574760613555554e-06,0.5,1.0,32.0,6.724114598455344e-07,1.0,1.0,0.5,6437.0
32.0,9.638186384108849e-06,0.5,1.0,32.0,7.618174606704997e-07,1.0,1.0,0.5,6438.0
32.0,8.832774938127841e-06,0.5,1.0,32.0,7.00349630733399e-07,1.0,1.0,0.5,6439.0
32.0,1.2844583125115605e-05,0.5,1.0,32.0,1.0440037669923186e-06,1.0,1.0,0.5,6440.0
32.0,6.406264901670511e-06,0.5,1.0,32.0,4.861486644358592e-07,1.0,1.0,0.5,6441.0
32.0,1.1258962331339717e-05,0.5,1.0,32.0,9.126894724431622e-07,1.0,1.0,0.5,6442.0
32.0,4.961442073181388e-06,0.5,1.0,32.0,3.7718410794695956e-07,1.0,1.0,0.5,6443.0
32.0,8.735491974221077e-06,0.5,1.0,32.0,6.789310305066465e-07,1.0,1.0,0.5,6444.0
32.0,8.480199994664872e-06,0.5,1.0,32.0,6.649609360920294e-07,1.0,1.0,0.5,6445.0
32.0,1.5067214917507954e-05,0.5,1.0,32.0,1.2088484027117374e-06,1.0,1.0,0.5,6446.0
32.0,8.550124903194956e-06,0.5,1.0,32.0,6.696178189713464e-07,1.0,1.0,0.5,6447.0
32.0,9.589476576365996e-06,0.5,1.0,32.0,7.599545597258839e-07,1.0,1.0,0.5,6448.0
32.0,1.1589020346036705e-05,0.5,1.0,32.0,9.452839009327363e-07,1.0,1.0,0.5,6449.0
32.0,7.722524969722144e-06,0.5,1.0,32.0,5.997692937853571e-07,1.0,1.0,0.5,6450.0
32.0,9.611566383682657e-06,0.5,1.0,32.0,7.86960754339816e-07,1.0,1.0,0.5,6451.0
32.0,1.1010823527612956e-05,0.5,1.0,32.0,9.117548103176887e-07,1.0,1.0,0.5,6452.0
32.0,7.095261025824584e-06,0.5,1.0,32.0,5.317837690199667e-07,1.0,1.0,0.5,6453.0
32.0,1.1639398053375771e-05,0.5,1.0,32.0,9.1734756324513e-07,1.0,1.0,0.5,6454.0
32.0,1.4812234894634457e-05,0.5,1.0,32.0,1.2107091151847271e-06,1.0,1.0,0.5,6455.0
32.0,1.3430592389340745e-05,0.5,1.0,32.0,1.0998820130225795e-06,1.0,1.0,0.5,6456.0
32.0,1.4010804079589434e-05,0.5,1.0,32.0,1.1585529477997625e-06,1.0,1.0,0.5,6457.0
32.0,1.0147867214982398e-05,0.5,1.0,32.0,8.176953656402475e-07,1.0,1.0,0.5,6458.0
32.0,1.5448552403540816e-05,0.5,1.0,32.0,1.2367877388896886e-06,1.0,1.0,0.5,6459.0
32.0,7.155008233894478e-06,0.5,1.0,32.0,5.727592906623613e-07,1.0,1.0,0.5,6460.0
32.0,7.928879767860053e-06,0.5,1.0,32.0,6.342246052781775e-07,1.0,1.0,0.5,6461.0
32.0,1.0881530215556268e-05,0.5,1.0,32.0,8.828876048028178e-07,1.0,1.0,0.5,6462.0
32.0,8.230276307585882e-06,0.5,1.0,32.0,6.603034563568144e-07,1.0,1.0,0.5,6463.0
32.0,1.1198737865925068e-05,0.5,1.0,32.0,8.828883721889724e-07,1.0,1.0,0.5,6464.0
32.0,7.515704282923252e-06,0.5,1.0,32.0,5.895238359698851e-07,1.0,1.0,0.5,6465.0
32.0,1.6318622783728642e-05,0.5,1.0,32.0,1.3429556133814913e-06,1.0,1.0,0.5,6466.0
32.0,1.3005768778384663e-05,0.5,1.0,32.0,1.0393495699645428e-06,1.0,1.0,0.5,6467.0
32.0,9.740655286805122e-06,0.5,1.0,32.0,7.832350519265674e-07,1.0,1.0,0.5,6468.0
32.0,1.797802633518586e-05,0.5,1.0,32.0,1.512450353402528e-06,1.0,1.0,0.5,6469.0
32.0,1.670755045779515e-05,0.5,1.0,32.0,1.3643766010318359e-06,1.0,1.0,0.5,6470.0
32.0,9.76758337856154e-06,0.5,1.0,32.0,7.636809300493042e-07,1.0,1.0,0.5,6471.0
32.0,1.6572778804402333e-05,0.5,1.0,32.0,1.372754923067987e-06,1.0,1.0,0.5,6472.0
32.0,5.402197189141589e-06,0.5,1.0,32.0,4.3771768076794615e-07,1.0,1.0,0.5,6473.0
32.0,1.255368397323764e-05,0.5,1.0,32.0,1.0253765481138544e-06,1.0,1.0,0.5,6474.0
32.0,1.2378820429148618e-05,0.5,1.0,32.0,1.0179259675169305e-06,1.0,1.0,0.5,6475.0
32.0,1.3239376585261198e-05,0.5,1.0,32.0,1.0756697008673655e-06,1.0,1.0,0.5,6476.0
32.0,7.43660757507314e-06,0.5,1.0,32.0,5.895236654396285e-07,1.0,1.0,0.5,6477.0
32.0,8.97288464329904e-06,0.5,1.0,32.0,7.012823601826312e-07,1.0,1.0,0.5,6478.0
32.0,1.5483573406527285e-05,0.5,1.0,32.0,1.2526189721029368e-06,1.0,1.0,0.5,6479.0
32.0,7.576374628115445e-06,0.5,1.0,32.0,5.885928260340734e-07,1.0,1.0,0.5,6480.0
32.0,2.647432302183006e-05,0.5,1.0,32.0,2.1895184545428492e-06,1.0,1.0,0.5,6481.0
32.0,5.696897460438777e-06,0.5,1.0,32.0,4.516888338912395e-07,1.0,1.0,0.5,6482.0
32.0,1.5299056940420996e-05,0.5,1.0,32.0,1.2526194268502877e-06,1.0,1.0,0.5,6483.0
32.0,1.544784117868403e-05,0.5,1.0,32.0,1.2246822791439627e-06,1.0,1.0,0.5,6484.0
32.0,6.7697808390221326e-06,0.5,1.0,32.0,5.261941993239816e-07,1.0,1.0,0.5,6485.0
32.0,1.376387945128954e-05,0.5,1.0,32.0,1.1529633638929226e-06,1.0,1.0,0.5,6486.0
32.0,1.0129059774044435e-05,0.5,1.0,32.0,8.083835609795642e-07,1.0,1.0,0.5,6487.0
32.0,5.173832278160262e-06,0.5,1.0,32.0,3.976726645760209e-07,1.0,1.0,0.5,6488.0
32.0,1.1918559607693169e-05,0.5,1.0,32.0,9.918467895886351e-07,1.0,1.0,0.5,6489.0
32.0,1.4063492926652543e-05,0.5,1.0,32.0,1.1445868324244657e-06,1.0,1.0,0.5,6490.0
32.0,9.044024409377016e-06,0.5,1.0,32.0,7.366689089849388e-07,1.0,1.0,0.5,6491.0
32.0,1.8015139175986405e-05,0.5,1.0,32.0,1.4612347172260343e-06,1.0,1.0,0.5,6492.0
32.0,1.3648041658598231e-05,0.5,1.0,32.0,1.0998843720244622e-06,1.0,1.0,0.5,6493.0
32.0,1.4707723494211677e-05,0.5,1.0,32.0,1.2041892887282302e-06,1.0,1.0,0.5,6494.0
32.0,1.5305567103496287e-05,0.5,1.0,32.0,1.2460985772122513e-06,1.0,1.0,0.5,6495.0
32.0,1.2891468486486701e-05,0.5,1.0,32.0,1.0393486320481315e-06,1.0,1.0,0.5,6496.0
32.0,1.2435944427124923e-05,0.5,1.0,32.0,9.918527155150514e-07,1.0,1.0,0.5,6497.0
32.0,9.001088074001018e-06,0.5,1.0,32.0,7.171141760409228e-07,1.0,1.0,0.5,6498.0
32.0,1.466943012928823e-05,0.5,1.0,32.0,1.184634015771735e-06,1.0,1.0,0.5,6499.0
32.0,1.1142880339320982e-05,0.5,1.0,32.0,8.949954235504265e-07,1.0,1.0,0.5,6500.0
32.0,1.0737159755080938e-05,0.5,1.0,32.0,8.558786532830709e-07,1.0,1.0,0.5,6501.0
32.0,1.6675517144904006e-06,0.5,1.0,32.0,1.1734637084259703e-07,1.0,1.0,0.5,6502.0
32.0,1.643750192670268e-05,0.5,1.0,32.0,1.3615796774502087e-06,1.0,1.0,0.5,6503.0
32.0,5.767810080214986e-06,0.5,1.0,32.0,4.516889333672225e-07,1.0,1.0,0.5,6504.0
32.0,3.6146653314972355e-06,0.5,1.0,32.0,2.6822014476124423e-07,1.0,1.0,0.5,6505.0
32.0,1.1646264738374157e-05,0.5,1.0,32.0,9.257281874397449e-07,1.0,1.0,0.5,6506.0
32.0,9.984698408516124e-06,0.5,1.0,32.0,7.832382777905877e-07,1.0,1.0,0.5,6507.0
32.0,1.3168145869713044e-05,0.5,1.0,32.0,1.067287058731381e-06,1.0,1.0,0.5,6508.0
32.0,1.8750264644040726e-05,0.5,1.0,32.0,1.5450496562152694e-06,1.0,1.0,0.5,6509.0
32.0,4.927625923301093e-06,0.5,1.0,32.0,3.8277160285815626e-07,1.0,1.0,0.5,6510.0
32.0,1.2232861081429292e-05,0.5,1.0,32.0,1.0151300671168428e-06,1.0,1.0,0.5,6511.0
32.0,7.3857988809322705e-06,0.5,1.0,32.0,5.746234421621921e-07,1.0,1.0,0.5,6512.0
32.0,9.109664688367047e-06,0.5,1.0,32.0,7.152519430064785e-07,1.0,1.0,0.5,6513.0
32.0,9.02015699466574e-06,0.5,1.0,32.0,7.236324961468199e-07,1.0,1.0,0.5,6514.0
32.0,9.61736986937467e-06,0.5,1.0,32.0,7.646107178516104e-07,1.0,1.0,0.5,6515.0
32.0,1.3985240912006702e-05,0.5,1.0,32.0,1.1501730909913022e-06,1.0,1.0,0.5,6516.0
32.0,1.8213620933238417e-05,0.5,1.0,32.0,1.4947605393444974e-06,1.0,1.0,0.5,6517.0
32.0,1.2732778031931957e-05,0.5,1.0,32.0,1.0048914020899247e-06,1.0,1.0,0.5,6518.0
32.0,1.1684034689096734e-05,0.5,1.0,32.0,9.564595302435919e-07,1.0,1.0,0.5,6519.0
32.0,1.0529747214604868e-05,0.5,1.0,32.0,8.158352784448653e-07,1.0,1.0,0.5,6520.0
32.0,1.232687100127805e-05,0.5,1.0,32.0,9.946451484665886e-07,1.0,1.0,0.5,6521.0
32.0,1.3180285804992309e-05,0.5,1.0,32.0,1.050525412438219e-06,1.0,1.0,0.5,6522.0
32.0,1.037558968164376e-05,0.5,1.0,32.0,8.456326270334102e-07,1.0,1.0,0.5,6523.0
32.0,5.8492707921686815e-06,0.5,1.0,32.0,4.4330801074465853e-07,1.0,1.0,0.5,6524.0
32.0,7.2017646743915975e-06,0.5,1.0,32.0,5.671723926070626e-07,1.0,1.0,0.5,6525.0
32.0,9.890361525322078e-06,0.5,1.0,32.0,7.860312507546041e-07,1.0,1.0,0.5,6526.0
32.0,8.31763736641733e-06,0.5,1.0,32.0,6.658913207502337e-07,1.0,1.0,0.5,6527.0
32.0,8.28844054012734e-06,0.5,1.0,32.0,6.668211653959588e-07,1.0,1.0,0.5,6528.0
32.0,5.82454390496423e-06,0.5,1.0,32.0,4.451704995744876e-07,1.0,1.0,0.5,6529.0
32.0,8.098823400359834e-06,0.5,1.0,32.0,6.360902773394628e-07,1.0,1.0,0.5,6530.0
32.0,8.246192010119557e-06,0.5,1.0,32.0,6.239842633704029e-07,1.0,1.0,0.5,6531.0
32.0,1.2353672900644597e-05,0.5,1.0,32.0,1.001163155933682e-06,1.0,1.0,0.5,6532.0
32.0,6.529340339511691e-06,0.5,1.0,32.0,5.00117877777484e-07,1.0,1.0,0.5,6533.0
32.0,9.22282924875617e-06,0.5,1.0,32.0,7.236340024974197e-07,1.0,1.0,0.5,6534.0
32.0,1.2684827197517734e-05,0.5,1.0,32.0,1.0067534503832576e-06,1.0,1.0,0.5,6535.0
32.0,1.3362609934119973e-05,0.5,1.0,32.0,1.06915229025617e-06,1.0,1.0,0.5,6536.0
32.0,1.06356960714038e-05,0.5,1.0,32.0,8.679851362103363e-07,1.0,1.0,0.5,6537.0
32.0,8.102233323370456e-06,0.5,1.0,32.0,6.193268404786068e-07,1.0,1.0,0.5,6538.0
32.0,1.000765314529417e-05,0.5,1.0,32.0,7.823070404811006e-07,1.0,1.0,0.5,6539.0
32.0,1.001826899482694e-05,0.5,1.0,32.0,8.130379853810155e-07,1.0,1.0,0.5,6540.0
32.0,8.014161949176923e-06,0.5,1.0,32.0,6.295707208892054e-07,1.0,1.0,0.5,6541.0
32.0,6.963473424548283e-06,0.5,1.0,32.0,5.373701981170598e-07,1.0,1.0,0.5,6542.0
32.0,1.1565181011974346e-05,0.5,1.0,32.0,9.313166060564981e-07,1.0,1.0,0.5,6543.0
32.0,1.0056146493298002e-05,0.5,1.0,32.0,8.037258680815285e-07,1.0,1.0,0.5,6544.0
