raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.274349390063435e-05,188225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014313723659142852,188225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615338108735159e-05,188226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.912914199754596e-05,188226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9576258384622633e-05,188227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001322017633356154,188227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15865132608451e-06,188228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013541700900532305,188228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.733425935730338e-05,188229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.3109963927418e-05,188229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.428329025860876e-06,188230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293222012463957,188230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1235379133722745e-05,188231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.530813799239695e-05,188231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003539186145644635,188232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010229345934931189,188232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1480500436155125e-05,188233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3390686945058405e-05,188233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602766057359986e-05,188234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.27015846373979e-06,188234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048781908117234707,188235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015411240747198462,188235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013777948333881795,188236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.520881237927824e-06,188236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002878975647035986,188237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626706653041765,188237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453131158603355e-06,188238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010112668678630143,188238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333562977379188,188239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351765139494091e-06,188239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.978527067578398e-05,188240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.929473703261465e-05,188240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.198772174073383e-05,188241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0411167244892567e-05,188241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.330295582301915e-05,188242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023829020210541785,188242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013200892135500908,188243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015806620649527758,188243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003359232796356082,188244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010779922740766779,188244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.16878566890955e-05,188245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9467679269146174e-05,188245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001543219550512731,188246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000230725621804595,188246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002753878361545503,188247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14763770904392e-05,188247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001899876951938495,188248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035760534228757024,188248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.949743692530319e-06,188249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016463870997540653,188249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.345568832941353e-05,188250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.995930794393644e-05,188250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017682381439954042,188251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0017766372766346e-05,188251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001501098449807614,188252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.093549356795847e-05,188252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7951871743425727e-05,188253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013752494123764336,188253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001546075800433755,188254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7568810512311757e-05,188254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7221302186953835e-05,188255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011501296830829233,188255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3905271518742666e-05,188256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65282311476767e-06,188256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3981301637832075e-06,188257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.787849997635931e-06,188257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1611831723712385e-05,188258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1288822861388326e-05,188258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.525390588445589e-05,188259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014021998504176736,188259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0795224776957184e-05,188260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002462739939801395,188260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.583804886555299e-05,188261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373198993969709e-05,188261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001239641132997349,188262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015382531273644418,188262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208636477822438e-05,188263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.852308822795749e-05,188263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73108224873431e-05,188264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002196464774897322,188264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.126600495306775e-05,188265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020015955669805408,188265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001703080633888021,188266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9036876084283e-05,188266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001707035698927939,188267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001590477186255157,188267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013101677177473903,188268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001719063293421641,188268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024667714023962617,188269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016719037375878543,188269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684213000582531e-05,188270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022660141985397786,188270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.143215922638774e-05,188271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.56793856958393e-05,188271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016280569252558053,188272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001392184931319207,188272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026800003251992166,188273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.382034578360617e-05,188273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.239147529006004e-06,188274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015205204545054585,188274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.824066647619475e-06,188275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010523012315388769,188275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6773344113025814e-05,188276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.549579610582441e-05,188276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012296083150431514,188277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.200821321224794e-05,188277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.525956708472222e-05,188278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033629342215135694,188278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.400150515313726e-05,188279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.791544703650288e-06,188279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373306289082393e-05,188280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9286784410942346e-05,188280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016548590792808682,188281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012000844435533509,188281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.229252226650715e-06,188282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0007067834958434e-06,188282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011772669677156955,188283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014282023767009377,188283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010755774565041065,188284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029589966288767755,188284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279554319102317,188285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0974056395934895e-05,188285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.329858686309308e-05,188286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001707902119960636,188286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.112837581895292e-05,188287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010547482088441029,188287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023631754447706044,188288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002184267359552905,188288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1069786422885954e-05,188289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
