raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,100382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
