mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.152196998395084e-06,0.0,1.0,0.5,63675.0,32.0
1.0,32.0,0.5,1.0,-2.9195244906077278e-06,0.0,1.0,0.5,63676.0,32.0
1.0,32.0,0.5,1.0,-1.658476094235084e-07,0.0,1.0,0.5,63677.0,32.0
1.0,32.0,0.5,1.0,-2.0822916440010886e-06,0.0,1.0,0.5,63678.0,32.0
1.0,32.0,0.5,1.0,4.4159378376207314e-07,0.0,1.0,0.5,63679.0,32.0
1.0,32.0,0.5,1.0,-2.98092936645844e-06,0.0,1.0,0.5,63680.0,32.0
1.0,32.0,0.5,1.0,-1.0472354006196838e-07,0.0,1.0,0.5,63681.0,32.0
1.0,32.0,0.5,1.0,-5.193018068894162e-07,0.0,1.0,0.5,63682.0,32.0
1.0,32.0,0.5,1.0,2.063411557173822e-06,0.0,1.0,0.5,63683.0,32.0
1.0,32.0,0.5,1.0,7.818943004167522e-07,3.973117621819936e-12,1.0,0.5,63684.0,32.0
1.0,32.0,0.5,1.0,-9.799342706173775e-07,0.0,1.0,0.5,63685.0,32.0
1.0,32.0,0.5,1.0,-5.881985885025642e-07,0.0,1.0,0.5,63686.0,32.0
1.0,32.0,0.5,1.0,-9.265934863833536e-07,0.0,1.0,0.5,63687.0,32.0
1.0,32.0,0.5,1.0,6.593497801077319e-07,0.0,1.0,0.5,63688.0,32.0
1.0,32.0,0.5,1.0,-2.3681580216816656e-06,0.0,1.0,0.5,63689.0,32.0
1.0,32.0,0.5,1.0,-1.800561790332722e-06,0.0,1.0,0.5,63690.0,32.0
1.0,32.0,0.5,1.0,4.4829295120507595e-07,0.0,1.0,0.5,63691.0,32.0
1.0,32.0,0.5,1.0,2.7202372621104587e-07,0.0,1.0,0.5,63692.0,32.0
1.0,32.0,0.5,1.0,2.484008973624441e-06,0.0,1.0,0.5,63693.0,32.0
1.0,32.0,0.5,1.0,-1.6587417803748394e-06,0.0,1.0,0.5,63694.0,32.0
1.0,32.0,0.5,1.0,8.692539950061473e-07,0.0,1.0,0.5,63695.0,32.0
1.0,32.0,0.5,1.0,5.823861556564225e-06,4.97899076395807e-07,1.0,0.5,63696.0,32.0
1.0,32.0,0.5,1.0,6.60262458040961e-08,0.0,1.0,0.5,63697.0,32.0
1.0,32.0,0.5,1.0,4.540297140920302e-06,0.0,1.0,0.5,63698.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7727985366013854,2.179728386027368e-05,1.0,0.5,63699.0,32.0
0.984375,32.0,0.515625,0.96875,2.2269752621650696,0.0,1.0,0.5,63700.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9904630792333933,5.298776015414422e-15,1.0,0.5,63701.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.403236746788025,0.00980783890766378,1.0,0.5,63702.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9062163829803467,5.454181875700144e-06,1.0,0.5,63703.0,32.0
1.0,32.0,0.5,1.0,7.127024446162977e-07,1.0777590062466534e-07,1.0,0.5,63704.0,32.0
1.0,32.0,0.5,1.0,-2.6501334104978014e-06,0.0,1.0,0.5,63705.0,32.0
1.0,32.0,0.5,1.0,-2.42069341993556e-06,0.0,1.0,0.5,63706.0,32.0
1.0,32.0,0.5,1.0,1.2976415746379644e-06,0.0,1.0,0.5,63707.0,32.0
1.0,32.0,0.5,1.0,4.5926060465717455e-06,0.0,1.0,0.5,63708.0,32.0
1.0,32.0,0.5,1.0,-1.6357469121430768e-06,2.0335307925895416e-15,1.0,0.5,63709.0,32.0
1.0,32.0,0.5,1.0,3.4823933674488217e-06,0.0,1.0,0.5,63710.0,32.0
1.0,32.0,0.5,1.0,-1.9769463506236207e-06,0.0,1.0,0.5,63711.0,32.0
1.0,32.0,0.5,1.0,4.594301572069526e-06,0.0,1.0,0.5,63712.0,32.0
1.0,32.0,0.5,1.0,-7.547960194642656e-07,0.0,1.0,0.5,63713.0,32.0
1.0,32.0,0.5,1.0,-4.414609975356143e-07,0.0,1.0,0.5,63714.0,32.0
1.0,32.0,0.5,1.0,-5.258501118987624e-07,0.0,1.0,0.5,63715.0,32.0
1.0,32.0,0.5,1.0,4.091234131919919e-06,0.0,1.0,0.5,63716.0,32.0
1.0,32.0,0.5,1.0,-1.445936845811957e-06,0.0,1.0,0.5,63717.0,32.0
1.0,32.0,0.5,1.0,-2.6700917032940197e-06,0.0,1.0,0.5,63718.0,32.0
1.0,32.0,0.5,1.0,6.446072120525059e-08,0.0,1.0,0.5,63719.0,32.0
1.0,32.0,0.5,1.0,7.50506615077029e-07,0.0,1.0,0.5,63720.0,32.0
0.984375,32.0,0.5,0.984375,2.5288935005664825,1.9341888243428567e-05,0.984375,0.5,63721.0,32.0
1.0,32.0,0.5,1.0,1.2718960533675272e-06,0.0,1.0,0.5,63722.0,32.0
1.0,32.0,0.5,1.0,-1.795564458006993e-06,0.0,1.0,0.5,63723.0,32.0
1.0,32.0,0.5,1.0,-8.881223152457096e-07,0.0,1.0,0.5,63724.0,32.0
1.0,32.0,0.5,1.0,-1.9857830011460464e-06,0.0,1.0,0.5,63725.0,32.0
1.0,32.0,0.5,1.0,1.732644250296289e-09,0.0,1.0,0.5,63726.0,32.0
1.0,32.0,0.5,1.0,1.1976227369814296e-06,0.0,1.0,0.5,63727.0,32.0
1.0,32.0,0.5,1.0,-7.132390749120532e-07,0.0,1.0,0.5,63728.0,32.0
1.0,32.0,0.5,1.0,1.643946745844005e-06,0.0,1.0,0.5,63729.0,32.0
1.0,32.0,0.5,1.0,-5.6560667758276395e-06,0.0,1.0,0.5,63730.0,32.0
1.0,32.0,0.5,1.0,-1.6281001080642454e-06,0.0,1.0,0.5,63731.0,32.0
1.0,32.0,0.5,1.0,6.638270861003548e-06,0.0,1.0,0.5,63732.0,32.0
1.0,32.0,0.5,1.0,1.7199483863805654e-06,0.0,1.0,0.5,63733.0,32.0
1.0,32.0,0.5,1.0,-5.817663577545318e-07,0.0,1.0,0.5,63734.0,32.0
1.0,32.0,0.5,1.0,-3.4206584587082034e-07,0.0,1.0,0.5,63735.0,32.0
1.0,32.0,0.5,1.0,3.207764507351385e-07,0.0,1.0,0.5,63736.0,32.0
1.0,32.0,0.5,1.0,-7.302438120859733e-07,0.0,1.0,0.5,63737.0,32.0
1.0,32.0,0.5,1.0,1.1503510108923365e-06,0.0,1.0,0.5,63738.0,32.0
1.0,32.0,0.5,1.0,-1.668910272201174e-07,0.0,1.0,0.5,63739.0,32.0
1.0,32.0,0.5,1.0,8.855829491949407e-07,0.0,1.0,0.5,63740.0,32.0
1.0,32.0,0.5,1.0,-1.1230242193960294e-06,0.0,1.0,0.5,63741.0,32.0
1.0,32.0,0.5,1.0,-2.9731344284300576e-06,0.0,1.0,0.5,63742.0,32.0
1.0,32.0,0.5,1.0,1.1593236877160962e-06,0.0,1.0,0.5,63743.0,32.0
1.0,32.0,0.5,1.0,-5.477752154092741e-07,0.0,1.0,0.5,63744.0,32.0
1.0,32.0,0.5,1.0,-8.442051040447041e-07,0.0,1.0,0.5,63745.0,32.0
1.0,32.0,0.5,1.0,3.022122143647721e-06,0.0,1.0,0.5,63746.0,32.0
1.0,32.0,0.5,1.0,-1.5112159417185467e-06,0.0,1.0,0.5,63747.0,32.0
1.0,32.0,0.5,1.0,1.498197832461301e-06,0.0,1.0,0.5,63748.0,32.0
1.0,32.0,0.5,1.0,-6.558813083756831e-07,0.0,1.0,0.5,63749.0,32.0
1.0,32.0,0.5,1.0,2.873145717785519e-06,0.0,1.0,0.5,63750.0,32.0
1.0,32.0,0.5,1.0,-2.6281378495696117e-07,0.0,1.0,0.5,63751.0,32.0
1.0,32.0,0.5,1.0,3.770337286823633e-06,0.0,1.0,0.5,63752.0,32.0
1.0,32.0,0.5,1.0,-4.327321221353486e-07,0.0,1.0,0.5,63753.0,32.0
1.0,32.0,0.5,1.0,-6.874911491649982e-06,0.0,1.0,0.5,63754.0,32.0
1.0,32.0,0.5,1.0,6.067960498512548e-07,0.0,1.0,0.5,63755.0,32.0
1.0,32.0,0.5,1.0,-4.297083933124668e-06,0.0,1.0,0.5,63756.0,32.0
1.0,32.0,0.5,1.0,1.861854570961441e-06,0.0,1.0,0.5,63757.0,32.0
1.0,32.0,0.5,1.0,2.983816784762894e-07,0.0,1.0,0.5,63758.0,32.0
1.0,32.0,0.5,1.0,-1.0305271302968322e-06,0.0,1.0,0.5,63759.0,32.0
1.0,32.0,0.5,1.0,3.2139507766260067e-07,0.0,1.0,0.5,63760.0,32.0
1.0,32.0,0.5,1.0,-3.4051207649099524e-06,0.0,1.0,0.5,63761.0,32.0
1.0,32.0,0.5,1.0,-9.68765675679606e-07,0.0,1.0,0.5,63762.0,32.0
1.0,32.0,0.5,1.0,1.3422801430351683e-06,0.0,1.0,0.5,63763.0,32.0
1.0,32.0,0.5,1.0,1.0005363037635107e-05,0.0,1.0,0.5,63764.0,32.0
1.0,32.0,0.5,1.0,-1.7113016497205535e-06,0.0,1.0,0.5,63765.0,32.0
1.0,32.0,0.5,1.0,2.479833938195952e-07,0.0,1.0,0.5,63766.0,32.0
1.0,32.0,0.5,1.0,-2.5254717002098914e-06,0.0,1.0,0.5,63767.0,32.0
1.0,32.0,0.5,1.0,-1.2821601558243856e-07,0.0,1.0,0.5,63768.0,32.0
1.0,32.0,0.5,1.0,-1.5523403362749377e-07,0.0,1.0,0.5,63769.0,32.0
1.0,32.0,0.5,1.0,-1.052028892445378e-06,0.0,1.0,0.5,63770.0,32.0
1.0,32.0,0.5,1.0,-1.2620608345059736e-06,0.0,1.0,0.5,63771.0,32.0
1.0,32.0,0.5,1.0,3.4134222914872225e-06,0.0,1.0,0.5,63772.0,32.0
1.0,32.0,0.5,1.0,2.644047867761401e-06,0.0,1.0,0.5,63773.0,32.0
1.0,32.0,0.5,1.0,4.47556203653221e-07,0.0,1.0,0.5,63774.0,32.0
1.0,32.0,0.5,1.0,6.187384542499785e-07,0.0,1.0,0.5,63775.0,32.0
1.0,32.0,0.5,1.0,-7.567980730982526e-07,0.0,1.0,0.5,63776.0,32.0
1.0,32.0,0.5,1.0,-5.4386514420912135e-06,0.0,1.0,0.5,63777.0,32.0
1.0,32.0,0.5,1.0,-4.2223229002047447e-07,0.0,1.0,0.5,63778.0,32.0
1.0,32.0,0.5,1.0,-1.016721853375202e-07,0.0,1.0,0.5,63779.0,32.0
1.0,32.0,0.5,1.0,-1.1832257200694585e-06,0.0,1.0,0.5,63780.0,32.0
1.0,32.0,0.5,1.0,4.509593281909474e-06,0.0,1.0,0.5,63781.0,32.0
1.0,32.0,0.5,1.0,3.4691981909418246e-07,0.0,1.0,0.5,63782.0,32.0
1.0,32.0,0.5,1.0,-1.2271157174836844e-06,0.0,1.0,0.5,63783.0,32.0
1.0,32.0,0.5,1.0,-2.6260314598403056e-06,0.0,1.0,0.5,63784.0,32.0
1.0,32.0,0.5,1.0,-1.5316775829887774e-06,0.0,1.0,0.5,63785.0,32.0
1.0,32.0,0.5,1.0,1.2702423077826097e-06,0.0,1.0,0.5,63786.0,32.0
1.0,32.0,0.5,1.0,2.7466024903333164e-06,0.0,1.0,0.5,63787.0,32.0
1.0,32.0,0.5,1.0,-3.0066523777350085e-06,0.0,1.0,0.5,63788.0,32.0
1.0,32.0,0.5,1.0,-3.3498635048090364e-06,0.0,1.0,0.5,63789.0,32.0
1.0,32.0,0.5,1.0,8.625487453173264e-07,0.0,1.0,0.5,63790.0,32.0
1.0,32.0,0.5,1.0,3.2724550180773804e-07,0.0,1.0,0.5,63791.0,32.0
1.0,32.0,0.5,1.0,1.0041873679256241e-06,0.0,1.0,0.5,63792.0,32.0
1.0,32.0,0.5,1.0,-4.288700097276887e-06,0.0,1.0,0.5,63793.0,32.0
1.0,32.0,0.5,1.0,2.0216220377733407e-06,0.0,1.0,0.5,63794.0,32.0
1.0,32.0,0.5,1.0,1.860102997852664e-06,0.0,1.0,0.5,63795.0,32.0
1.0,32.0,0.5,1.0,-1.0622711670293938e-06,0.0,1.0,0.5,63796.0,32.0
1.0,32.0,0.5,1.0,1.147747752838768e-06,0.0,1.0,0.5,63797.0,32.0
1.0,32.0,0.5,1.0,6.641012078034692e-07,0.0,1.0,0.5,63798.0,32.0
1.0,32.0,0.5,1.0,3.772095737986092e-06,0.0,1.0,0.5,63799.0,32.0
1.0,32.0,0.5,1.0,-4.675372906604025e-06,0.0,1.0,0.5,63800.0,32.0
1.0,32.0,0.5,1.0,3.701042601278459e-07,0.0,1.0,0.5,63801.0,32.0
1.0,32.0,0.5,1.0,6.394902811734937e-07,0.0,1.0,0.5,63802.0,32.0
1.0,32.0,0.5,1.0,5.555491895847808e-06,0.0,1.0,0.5,63803.0,32.0
1.0,32.0,0.5,1.0,5.65324853596394e-07,0.0,1.0,0.5,63804.0,32.0
