mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.988514208685956e-06,0.0,1.0,0.5,43800.0,32.0
1.0,32.0,0.5,1.0,1.9593296656239545e-06,0.0,1.0,0.5,43801.0,32.0
1.0,32.0,0.5,1.0,7.786666742504167e-07,2.114627917215728e-15,1.0,0.5,43802.0,32.0
1.0,32.0,0.5,1.0,-3.0711316867382266e-06,0.0,1.0,0.5,43803.0,32.0
1.0,32.0,0.5,1.0,-1.8661805825104238e-06,0.0,1.0,0.5,43804.0,32.0
1.0,32.0,0.5,1.0,3.547613857790566e-06,0.0,1.0,0.5,43805.0,32.0
1.0,32.0,0.5,1.0,2.7304815830575535e-07,0.0,1.0,0.5,43806.0,32.0
1.0,32.0,0.5,1.0,-5.236457013779727e-06,0.0,1.0,0.5,43807.0,32.0
1.0,32.0,0.5,1.0,-2.1120995370438322e-06,0.0,1.0,0.5,43808.0,32.0
1.0,32.0,0.5,1.0,5.297056304698344e-06,0.0,1.0,0.5,43809.0,32.0
1.0,32.0,0.5,1.0,-1.0666825801308732e-05,0.0,1.0,0.5,43810.0,32.0
1.0,32.0,0.5,1.0,2.513766048650723e-07,0.0,1.0,0.5,43811.0,32.0
1.0,32.0,0.5,1.0,3.670014621093287e-06,0.0,1.0,0.5,43812.0,32.0
1.0,32.0,0.5,1.0,-4.8486901960131945e-06,0.0,1.0,0.5,43813.0,32.0
1.0,32.0,0.5,1.0,-1.5670634638809133e-06,0.0,1.0,0.5,43814.0,32.0
1.0,32.0,0.5,1.0,1.6054100342444144e-06,0.0,1.0,0.5,43815.0,32.0
1.0,32.0,0.5,1.0,5.099973577671335e-06,0.0,1.0,0.5,43816.0,32.0
1.0,32.0,0.5,1.0,-2.144730160580366e-06,5.724587470723463e-17,1.0,0.5,43817.0,32.0
1.0,32.0,0.5,1.0,-7.447270036209375e-07,0.0,1.0,0.5,43818.0,32.0
1.0,32.0,0.5,1.0,-4.692612492362969e-06,0.0,1.0,0.5,43819.0,32.0
1.0,32.0,0.5,1.0,-5.0074370392394485e-06,0.0,1.0,0.5,43820.0,32.0
1.0,32.0,0.5,1.0,5.581186883318878e-06,0.0,1.0,0.5,43821.0,32.0
1.0,32.0,0.5,1.0,1.3584984799308586e-06,1.717376241217039e-16,1.0,0.5,43822.0,32.0
1.0,32.0,0.5,1.0,5.874456292076502e-06,0.0,1.0,0.5,43823.0,32.0
1.0,32.0,0.5,1.0,2.238698357359681e-06,1.1449174941446927e-16,1.0,0.5,43824.0,32.0
1.0,32.0,0.5,1.0,1.10015093923721e-06,0.0,1.0,0.5,43825.0,32.0
1.0,32.0,0.5,1.0,-3.076056600548327e-06,0.0,1.0,0.5,43826.0,32.0
1.0,32.0,0.5,1.0,-6.96764607255318e-06,0.0,1.0,0.5,43827.0,32.0
1.0,32.0,0.5,1.0,1.826379275371437e-06,6.852157730108388e-16,1.0,0.5,43828.0,32.0
1.0,32.0,0.5,1.0,-2.563866701166262e-07,0.0,1.0,0.5,43829.0,32.0
1.0,32.0,0.5,1.0,3.002478479174897e-06,3.2612801348363965e-15,1.0,0.5,43830.0,32.0
1.0,32.0,0.5,1.0,-5.22465950325568e-06,0.0,1.0,0.5,43831.0,32.0
1.0,32.0,0.5,1.0,2.2339792167258565e-06,2.990096711886435e-11,1.0,0.5,43832.0,32.0
1.0,32.0,0.5,1.0,3.959826244681608e-08,0.0,1.0,0.5,43833.0,32.0
1.0,32.0,0.5,1.0,7.119720066839363e-07,0.0,1.0,0.5,43834.0,32.0
1.0,32.0,0.5,1.0,-2.696573005778191e-06,0.0,1.0,0.5,43835.0,32.0
1.0,32.0,0.5,1.0,-2.8098395432607504e-06,0.0,1.0,0.5,43836.0,32.0
1.0,32.0,0.5,1.0,3.857421688735485e-06,0.0,1.0,0.5,43837.0,32.0
1.0,32.0,0.5,1.0,-4.1267401229561074e-07,4.584653837124108e-12,1.0,0.5,43838.0,32.0
1.0,32.0,0.5,1.0,-8.19762863102369e-06,3.5900551222996898e-06,1.0,0.5,43839.0,32.0
1.0,32.0,0.5,1.0,9.256988505512709e-06,0.0,1.0,0.5,43840.0,32.0
1.0,32.0,0.5,1.0,-2.758239816103014e-06,0.0,1.0,0.5,43841.0,32.0
1.0,32.0,0.5,1.0,2.8670160645560827e-07,1.5839673322968157e-12,1.0,0.5,43842.0,32.0
1.0,32.0,0.5,1.0,-1.7583564613232738e-06,0.0,1.0,0.5,43843.0,32.0
1.0,32.0,0.5,1.0,7.190908490883885e-08,0.0,1.0,0.5,43844.0,32.0
1.0,32.0,0.5,1.0,6.278459295572247e-06,0.0,1.0,0.5,43845.0,32.0
1.0,32.0,0.5,1.0,-9.394036624144064e-07,0.0,1.0,0.5,43846.0,32.0
1.0,32.0,0.5,1.0,-6.440535003093828e-06,0.0,1.0,0.5,43847.0,32.0
0.96875,32.0,0.53125,0.9375,3.338618755340576,0.0,1.0,0.5,43848.0,32.0
1.0,32.0,0.5,1.0,2.269623450956715e-06,0.0,1.0,0.5,43849.0,32.0
1.0,32.0,0.5,1.0,-9.83889265171456e-07,4.488379818974896e-08,1.0,0.5,43850.0,32.0
1.0,32.0,0.5,1.0,6.355611503749969e-07,0.0,1.0,0.5,43851.0,32.0
1.0,32.0,0.5,1.0,-7.956120384733367e-07,6.507500206424889e-13,1.0,0.5,43852.0,32.0
1.0,32.0,0.5,1.0,3.868772409987287e-06,0.0,1.0,0.5,43853.0,32.0
1.0,32.0,0.5,1.0,-1.2236332622705959e-06,0.0,1.0,0.5,43854.0,32.0
1.0,32.0,0.5,1.0,9.475088518229313e-07,6.708654091145079e-14,1.0,0.5,43855.0,32.0
0.984375,32.0,0.515625,0.96875,1.6823154401540705,0.0,1.0,0.5,43856.0,32.0
0.984375,32.0,0.515625,0.96875,0.27066855431013437,8.583730389587711e-09,1.0,0.5,43857.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1992551131588698,1.7357920656377344e-12,1.0,0.5,43858.0,32.0
1.0,32.0,0.5,1.0,7.44376092143284e-05,0.00041588724766405765,1.0,0.5,43859.0,32.0
1.0,32.0,0.5,1.0,8.556848570151487e-06,0.0,1.0,0.5,43860.0,32.0
1.0,32.0,0.5,1.0,3.9150706925283885e-06,0.0,1.0,0.5,43861.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.6861984133720398,0.0,1.0,0.5,43862.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6177794022951275,0.0054622354852181774,1.0,0.5,43863.0,32.0
1.0,32.0,0.5,1.0,3.8666370301143616e-06,0.0,1.0,0.5,43864.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2900293469429016,0.0002629713436300109,1.0,0.5,43865.0,32.0
1.0,32.0,0.5,1.0,3.7153317293814325e-06,0.0,1.0,0.5,43866.0,32.0
1.0,32.0,0.5,1.0,0.00034353415821897215,0.0013711686891538434,1.0,0.5,43867.0,32.0
1.0,32.0,0.5,1.0,-2.0914671949867625e-07,0.0,1.0,0.5,43868.0,32.0
1.0,32.0,0.5,1.0,-7.642953505637706e-06,0.0,1.0,0.5,43869.0,32.0
1.0,32.0,0.5,1.0,-2.1572459445451386e-06,0.0,1.0,0.5,43870.0,32.0
1.0,32.0,0.5,1.0,3.2370097926559538e-06,0.0,1.0,0.5,43871.0,32.0
1.0,32.0,0.5,1.0,-7.14312341187906e-06,0.0,1.0,0.5,43872.0,32.0
1.0,32.0,0.5,1.0,-2.252583215067716e-06,0.0,1.0,0.5,43873.0,32.0
1.0,32.0,0.5,1.0,-1.0548282602940162e-06,0.0,1.0,0.5,43874.0,32.0
1.0,32.0,0.5,1.0,-4.819213131668221e-06,0.0,1.0,0.5,43875.0,32.0
1.0,32.0,0.5,1.0,-2.545279244259291e-06,0.0,1.0,0.5,43876.0,32.0
1.0,32.0,0.5,1.0,1.0332496458431706e-06,0.0,1.0,0.5,43877.0,32.0
1.0,32.0,0.5,1.0,-2.656695016867161e-06,0.0,1.0,0.5,43878.0,32.0
1.0,32.0,0.5,1.0,-2.9832867767254356e-06,0.0,1.0,0.5,43879.0,32.0
1.0,32.0,0.5,1.0,-2.3126742689782986e-06,0.0,1.0,0.5,43880.0,32.0
1.0,32.0,0.5,1.0,-1.8253331290907227e-08,0.0,1.0,0.5,43881.0,32.0
1.0,32.0,0.5,1.0,2.8927185553584422e-06,5.724587470723463e-17,1.0,0.5,43882.0,32.0
1.0,32.0,0.5,1.0,5.094259080351549e-06,0.0,1.0,0.5,43883.0,32.0
1.0,32.0,0.5,1.0,1.0248260764456063e-06,0.0,1.0,0.5,43884.0,32.0
1.0,32.0,0.5,1.0,-4.027992872579489e-07,0.0,1.0,0.5,43885.0,32.0
1.0,32.0,0.5,1.0,-1.0889790473811445e-06,0.0,1.0,0.5,43886.0,32.0
1.0,32.0,0.5,1.0,2.611547301967221e-06,0.0,1.0,0.5,43887.0,32.0
1.0,32.0,0.5,1.0,6.739362561347662e-07,0.0,1.0,0.5,43888.0,32.0
1.0,32.0,0.5,1.0,1.4796801224292722e-06,0.0,1.0,0.5,43889.0,32.0
1.0,32.0,0.5,1.0,2.0483139451243915e-07,0.0,1.0,0.5,43890.0,32.0
1.0,32.0,0.5,1.0,-4.78168885820196e-07,0.0,1.0,0.5,43891.0,32.0
1.0,32.0,0.5,1.0,2.720117493026919e-06,0.0,1.0,0.5,43892.0,32.0
1.0,32.0,0.5,1.0,4.862958121520933e-06,0.0,1.0,0.5,43893.0,32.0
1.0,32.0,0.5,1.0,-2.1361051949497778e-07,0.0,1.0,0.5,43894.0,32.0
0.9609375,32.0,0.5390625,0.921875,5.297555208206177,0.0,1.0,0.5,43895.0,32.0
1.0,32.0,0.5,1.0,-9.400312137586297e-07,4.496586644636848e-06,1.0,0.5,43896.0,32.0
1.0,32.0,0.5,1.0,-4.635885034076637e-06,0.0,1.0,0.5,43897.0,32.0
1.0,32.0,0.5,1.0,5.413925237007788e-07,0.0,1.0,0.5,43898.0,32.0
1.0,32.0,0.5,1.0,1.3567946552939247e-06,0.0,1.0,0.5,43899.0,32.0
1.0,32.0,0.5,1.0,5.676267278431624e-08,7.239781690815177e-13,1.0,0.5,43900.0,32.0
1.0,32.0,0.5,1.0,7.5766363352158805e-06,5.541374650805102e-12,1.0,0.5,43901.0,32.0
1.0,32.0,0.5,1.0,5.051667926636583e-06,4.721917301608853e-14,1.0,0.5,43902.0,32.0
1.0,32.0,0.5,1.0,1.4444526641455013e-07,0.0,1.0,0.5,43903.0,32.0
1.0,32.0,0.5,1.0,-1.3246121852716897e-06,3.2375438978906297e-13,1.0,0.5,43904.0,32.0
1.0,32.0,0.5,1.0,1.1580102068364795e-06,6.640525843498476e-15,1.0,0.5,43905.0,32.0
1.0,32.0,0.5,1.0,1.2815103218599688e-06,3.5680922354379914e-10,1.0,0.5,43906.0,32.0
1.0,32.0,0.5,1.0,4.204698598186951e-07,1.5150006564330495e-14,1.0,0.5,43907.0,32.0
1.0,32.0,0.5,1.0,-2.6557379442238016e-06,1.881458355994029e-12,1.0,0.5,43908.0,32.0
1.0,32.0,0.5,1.0,-1.3259443676361116e-06,1.1851601954371469e-10,1.0,0.5,43909.0,32.0
1.0,32.0,0.5,1.0,4.153442660026485e-06,1.1230215026539376e-12,1.0,0.5,43910.0,32.0
1.0,32.0,0.5,1.0,-3.754869453587162e-06,0.0,1.0,0.5,43911.0,32.0
1.0,32.0,0.5,1.0,-4.0521626942791045e-07,3.22923098947314e-13,1.0,0.5,43912.0,32.0
1.0,32.0,0.5,1.0,-2.2168778741615824e-06,1.1835589443434828e-06,1.0,0.5,43913.0,32.0
1.0,32.0,0.5,1.0,0.00011805704707512632,0.000694426347540881,1.0,0.5,43914.0,32.0
1.0,32.0,0.5,1.0,-5.318854618963087e-07,4.653756373292415e-11,1.0,0.5,43915.0,32.0
1.0,32.0,0.5,1.0,-4.580070253723534e-06,2.424230414714548e-10,1.0,0.5,43916.0,32.0
1.0,32.0,0.5,1.0,1.707722390165145e-07,7.51618728062035e-11,1.0,0.5,43917.0,32.0
1.0,32.0,0.5,1.0,-5.367410267353989e-06,0.0,1.0,0.5,43918.0,32.0
1.0,32.0,0.5,1.0,-1.981783952942351e-06,2.904002127900863e-14,1.0,0.5,43919.0,32.0
1.0,32.0,0.5,1.0,-3.616887170210248e-06,1.5726218590916938e-10,1.0,0.5,43920.0,32.0
1.0,32.0,0.5,1.0,-3.7702459394495236e-06,0.0,1.0,0.5,43921.0,32.0
1.0,32.0,0.5,1.0,-6.188493898662273e-06,0.0,1.0,0.5,43922.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04972234127126285,9.900442227451233e-05,1.0,0.5,43923.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.120551781082213,0.0,1.0,0.5,43924.0,32.0
1.0,32.0,0.5,1.0,-2.918087261605251e-06,0.0,1.0,0.5,43925.0,32.0
1.0,32.0,0.5,1.0,3.729840045707533e-06,0.0,1.0,0.5,43926.0,32.0
1.0,32.0,0.5,1.0,-3.7267456036715885e-06,2.8962769682560507e-13,1.0,0.5,43927.0,32.0
1.0,32.0,0.5,1.0,4.539187102636788e-06,0.0,1.0,0.5,43928.0,32.0
1.0,32.0,0.5,1.0,6.174136615300085e-07,2.0633147967963008e-13,1.0,0.5,43929.0,32.0
1.0,32.0,0.5,1.0,-8.356393834674236e-07,0.0,1.0,0.5,43930.0,32.0
1.0,32.0,0.5,1.0,-2.15629381727922e-06,0.0,1.0,0.5,43931.0,32.0
1.0,32.0,0.5,1.0,-1.0404228305560537e-06,0.0,1.0,0.5,43932.0,32.0
1.0,32.0,0.5,1.0,4.660789272747934e-06,0.0,1.0,0.5,43933.0,32.0
1.0,32.0,0.5,1.0,-4.355157898316975e-06,0.0,1.0,0.5,43934.0,32.0
1.0,32.0,0.5,1.0,-1.7098045645980164e-06,0.0,1.0,0.5,43935.0,32.0
1.0,32.0,0.5,1.0,-1.314840687882679e-06,1.0286910212542466e-15,1.0,0.5,43936.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2245071887334689,0.0,1.0,0.5,43937.0,32.0
1.0,32.0,0.5,1.0,1.5700572930654744e-06,6.224274567978286e-13,1.0,0.5,43938.0,32.0
1.0,32.0,0.5,1.0,-2.774961245677332e-06,0.0,1.0,0.5,43939.0,32.0
1.0,32.0,0.5,1.0,-4.848011371905159e-06,8.173219046003191e-13,1.0,0.5,43940.0,32.0
1.0,32.0,0.5,1.0,-5.302336830936838e-06,5.613565168260946e-15,1.0,0.5,43941.0,32.0
1.0,32.0,0.5,1.0,1.055974280461669e-06,0.0,1.0,0.5,43942.0,32.0
1.0,32.0,0.5,1.0,6.378122407113551e-06,7.167714338724178e-12,1.0,0.5,43943.0,32.0
1.0,32.0,0.5,1.0,8.978187224784051e-07,4.0982175983652323e-10,1.0,0.5,43944.0,32.0
1.0,32.0,0.5,1.0,-6.469477057180484e-06,1.5195155029789036e-10,1.0,0.5,43945.0,32.0
1.0,32.0,0.5,1.0,-1.5776053032823256e-06,0.0,1.0,0.5,43946.0,32.0
1.0,32.0,0.5,1.0,1.1877588121933513e-06,5.724587470723463e-17,1.0,0.5,43947.0,32.0
1.0,32.0,0.5,1.0,1.756531332830491e-06,0.0,1.0,0.5,43948.0,32.0
1.0,32.0,0.5,1.0,1.1283536878181621e-06,0.0,1.0,0.5,43949.0,32.0
1.0,32.0,0.5,1.0,-2.775107304842095e-06,0.0,1.0,0.5,43950.0,32.0
1.0,32.0,0.5,1.0,9.284924544772366e-07,2.6190855040297786e-14,1.0,0.5,43951.0,32.0
1.0,32.0,0.5,1.0,1.6945693914749427e-07,1.6475883157784714e-13,1.0,0.5,43952.0,32.0
1.0,32.0,0.5,1.0,1.6819255961308954e-06,0.0,1.0,0.5,43953.0,32.0
1.0,32.0,0.5,1.0,2.0183758806524565e-06,0.0,1.0,0.5,43954.0,32.0
1.0,32.0,0.5,1.0,3.7397787764348323e-06,0.0,1.0,0.5,43955.0,32.0
1.0,32.0,0.5,1.0,-2.8039155495207524e-06,0.0,1.0,0.5,43956.0,32.0
1.0,32.0,0.5,1.0,-4.118096967431484e-06,0.0,1.0,0.5,43957.0,32.0
1.0,32.0,0.5,1.0,2.4635060071886983e-06,0.0,1.0,0.5,43958.0,32.0
1.0,32.0,0.5,1.0,1.8646112494025147e-06,0.0,1.0,0.5,43959.0,32.0
1.0,32.0,0.5,1.0,-1.4504156524708378e-06,0.0,1.0,0.5,43960.0,32.0
1.0,32.0,0.5,1.0,-1.1307633371870907e-06,0.0,1.0,0.5,43961.0,32.0
1.0,32.0,0.5,1.0,-1.4058329043109552e-06,0.0,1.0,0.5,43962.0,32.0
1.0,32.0,0.5,1.0,-5.474946192407515e-06,0.0,1.0,0.5,43963.0,32.0
1.0,32.0,0.5,1.0,-1.6318056168529438e-06,0.0,1.0,0.5,43964.0,32.0
1.0,32.0,0.5,1.0,-3.3827145671239123e-06,0.0,1.0,0.5,43965.0,32.0
1.0,32.0,0.5,1.0,4.837641881749732e-06,0.0,1.0,0.5,43966.0,32.0
1.0,32.0,0.5,1.0,1.9256879113527248e-07,0.0,1.0,0.5,43967.0,32.0
1.0,32.0,0.5,1.0,8.16693932392809e-06,0.0,1.0,0.5,43968.0,32.0
1.0,32.0,0.5,1.0,2.0210259208397474e-06,0.0,1.0,0.5,43969.0,32.0
1.0,32.0,0.5,1.0,6.162212002891465e-07,0.0,1.0,0.5,43970.0,32.0
1.0,32.0,0.5,1.0,6.260025656956714e-06,0.0,1.0,0.5,43971.0,32.0
1.0,32.0,0.5,1.0,1.7375994048052235e-06,2.8622937353617317e-16,1.0,0.5,43972.0,32.0
1.0,32.0,0.5,1.0,1.345773171124165e-06,2.858824288409778e-15,1.0,0.5,43973.0,32.0
1.0,32.0,0.5,1.0,3.234675659768982e-06,1.1449174941446927e-16,1.0,0.5,43974.0,32.0
1.0,32.0,0.5,1.0,-6.878000249344041e-06,0.0,1.0,0.5,43975.0,32.0
1.0,32.0,0.5,1.0,4.293173674341233e-06,0.0,1.0,0.5,43976.0,32.0
0.984375,32.0,0.515625,0.96875,0.6886703670024872,0.0,1.0,0.5,43977.0,32.0
1.0,32.0,0.5,1.0,2.6452655674802372e-06,0.0,1.0,0.5,43978.0,32.0
0.984375,32.0,0.515625,0.96875,0.04920910596501926,0.0027965446788489378,1.0,0.5,43979.0,32.0
1.0,32.0,0.5,1.0,3.4940526916216186e-06,0.0,1.0,0.5,43980.0,32.0
1.0,32.0,0.5,1.0,-2.0545752477119095e-06,0.0,1.0,0.5,43981.0,32.0
1.0,32.0,0.5,1.0,4.478828714127303e-06,0.0,1.0,0.5,43982.0,32.0
1.0,32.0,0.5,1.0,-4.0415210378341726e-07,1.097559543250525e-14,1.0,0.5,43983.0,32.0
1.0,32.0,0.5,1.0,-2.7081966891273623e-07,0.0,1.0,0.5,43984.0,32.0
1.0,32.0,0.5,1.0,-1.4657660472039424e-06,9.141992718397773e-16,1.0,0.5,43985.0,32.0
1.0,32.0,0.5,1.0,3.4782499369612196e-07,2.709005407311269e-08,1.0,0.5,43986.0,32.0
1.0,32.0,0.5,1.0,6.244041742320405e-06,0.0,1.0,0.5,43987.0,32.0
1.0,32.0,0.5,1.0,-1.7000484149320982e-06,0.0,1.0,0.5,43988.0,32.0
1.0,32.0,0.5,1.0,-2.120181420650624e-06,6.297096524772606e-12,1.0,0.5,43989.0,32.0
1.0,32.0,0.5,1.0,8.269101954283542e-06,0.0,1.0,0.5,43990.0,32.0
1.0,32.0,0.5,1.0,2.0429408777999924e-06,2.3343973781294596e-13,1.0,0.5,43991.0,32.0
1.0,32.0,0.5,1.0,-3.043283527404128e-06,0.0,1.0,0.5,43992.0,32.0
1.0,32.0,0.5,1.0,-4.778503353009e-07,0.0,1.0,0.5,43993.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5890049748826982,3.2221902738103147e-13,1.0,0.5,43994.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.5045468509197235,1.1206326339445052e-12,1.0,0.5,43995.0,32.0
0.984375,32.0,0.515625,0.96875,0.7384197564667829,0.0002365335221596289,1.0,0.5,43996.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8600620972345041,3.6390825992748566e-08,1.0,0.5,43997.0,32.0
1.0,32.0,0.5,1.0,-4.2552960621833336e-06,0.0,1.0,0.5,43998.0,32.0
1.0,32.0,0.5,1.0,2.0258351014490472e-06,7.537260746087503e-12,1.0,0.5,43999.0,32.0
1.0,32.0,0.5,1.0,-7.2927173278003465e-06,8.734405559921292e-12,1.0,0.5,44000.0,32.0
1.0,32.0,0.5,1.0,1.0836271258085617e-06,0.0,1.0,0.5,44001.0,32.0
1.0,32.0,0.5,1.0,5.570028633883339e-07,2.9032332093947787e-14,1.0,0.5,44002.0,32.0
1.0,32.0,0.5,1.0,-4.050185225423775e-06,0.0,1.0,0.5,44003.0,32.0
1.0,32.0,0.5,1.0,1.1300483038212406e-06,0.0,1.0,0.5,44004.0,32.0
1.0,32.0,0.5,1.0,-8.963347681856249e-07,0.0,1.0,0.5,44005.0,32.0
1.0,32.0,0.5,1.0,-5.975318799755769e-07,4.479884340396697e-12,1.0,0.5,44006.0,32.0
1.0,32.0,0.5,1.0,-2.120163117069751e-06,1.1449174941446927e-16,1.0,0.5,44007.0,32.0
1.0,32.0,0.5,1.0,-3.623596057877876e-06,2.8754099795628084e-12,1.0,0.5,44008.0,32.0
1.0,32.0,0.5,1.0,1.0307227569228417e-06,0.0,1.0,0.5,44009.0,32.0
1.0,32.0,0.5,1.0,3.742637204595667e-07,6.391366776053437e-11,1.0,0.5,44010.0,32.0
1.0,32.0,0.5,1.0,-1.1952212162213982e-06,0.0,1.0,0.5,44011.0,32.0
1.0,32.0,0.5,1.0,4.051712494401727e-06,0.0,1.0,0.5,44012.0,32.0
1.0,32.0,0.5,1.0,1.0243219321637298e-06,0.0,1.0,0.5,44013.0,32.0
1.0,32.0,0.5,1.0,4.240493126417277e-06,0.0,1.0,0.5,44014.0,32.0
1.0,32.0,0.5,1.0,5.286444775265409e-07,1.8757090713480847e-14,1.0,0.5,44015.0,32.0
1.0,32.0,0.5,1.0,-2.682600666048529e-06,0.0,1.0,0.5,44016.0,32.0
1.0,32.0,0.5,1.0,2.6825425720744533e-06,0.0,1.0,0.5,44017.0,32.0
1.0,32.0,0.5,1.0,5.411685378930997e-06,3.2165334439350974e-09,1.0,0.5,44018.0,32.0
1.0,32.0,0.5,1.0,-4.7290086513385177e-07,2.860552146978998e-08,1.0,0.5,44019.0,32.0
1.0,32.0,0.5,1.0,-5.616363978333538e-07,0.0,1.0,0.5,44020.0,32.0
1.0,32.0,0.5,1.0,6.16698798694415e-07,1.717376241217039e-16,1.0,0.5,44021.0,32.0
1.0,32.0,0.5,1.0,2.383233641012339e-05,0.00013758611213001418,1.0,0.5,44022.0,32.0
1.0,32.0,0.5,1.0,1.5428072401846293e-06,0.0,1.0,0.5,44023.0,32.0
1.0,32.0,0.5,1.0,-4.007251618531882e-06,1.9324302094040075e-07,1.0,0.5,44024.0,32.0
1.0,32.0,0.5,1.0,1.4889142221363727e-06,5.724587470723463e-17,1.0,0.5,44025.0,32.0
1.0,32.0,0.5,1.0,-3.071204673688044e-06,8.33708102554453e-15,1.0,0.5,44026.0,32.0
1.0,32.0,0.5,1.0,1.2278316035008174e-06,0.0,1.0,0.5,44027.0,32.0
1.0,32.0,0.5,1.0,-1.1423486512285308e-06,0.0,1.0,0.5,44028.0,32.0
1.0,32.0,0.5,1.0,4.828684950552997e-06,5.862723656713148e-10,1.0,0.5,44029.0,32.0
