mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.680965412262594e-05,0.0,1.0,0.5,264644.0,32.0
1.0,32.0,0.5,1.0,3.1462604965781793e-06,0.0,1.0,0.5,264645.0,32.0
1.0,32.0,0.5,1.0,-7.305105464183725e-05,0.0,1.0,0.5,264646.0,32.0
1.0,32.0,0.5,1.0,-5.460222746478394e-05,0.0,1.0,0.5,264647.0,32.0
1.0,32.0,0.5,1.0,-6.901793312863447e-06,0.0,1.0,0.5,264648.0,32.0
1.0,32.0,0.5,1.0,8.73286189744249e-05,0.0,1.0,0.5,264649.0,32.0
1.0,32.0,0.5,1.0,0.00030523086206812877,0.0,1.0,0.5,264650.0,32.0
1.0,32.0,0.5,1.0,-7.667138470424106e-05,0.0,1.0,0.5,264651.0,32.0
1.0,32.0,0.5,1.0,-5.98083406657679e-05,0.0,1.0,0.5,264652.0,32.0
1.0,32.0,0.5,1.0,8.119565518427407e-05,0.0,1.0,0.5,264653.0,32.0
1.0,32.0,0.5,1.0,-6.872958329040557e-05,0.0,1.0,0.5,264654.0,32.0
1.0,32.0,0.5,1.0,0.00014467872824752703,0.0,1.0,0.5,264655.0,32.0
1.0,32.0,0.5,1.0,-2.6452471502125263e-05,0.0,1.0,0.5,264656.0,32.0
1.0,32.0,0.5,1.0,-4.687345244747121e-05,0.0,1.0,0.5,264657.0,32.0
1.0,32.0,0.5,1.0,-2.377117198193446e-06,0.0,1.0,0.5,264658.0,32.0
1.0,32.0,0.5,1.0,3.8864422094775364e-05,0.0,1.0,0.5,264659.0,32.0
1.0,32.0,0.5,1.0,-1.907598380057607e-05,0.0,1.0,0.5,264660.0,32.0
1.0,32.0,0.5,1.0,-9.285284977522679e-05,0.0,1.0,0.5,264661.0,32.0
1.0,32.0,0.5,1.0,0.00010019619912782218,0.0,1.0,0.5,264662.0,32.0
1.0,32.0,0.5,1.0,-5.582907033385709e-05,0.0,1.0,0.5,264663.0,32.0
1.0,32.0,0.5,1.0,7.213977914943825e-05,0.0,1.0,0.5,264664.0,32.0
1.0,32.0,0.5,1.0,-7.652686690562405e-05,0.0,1.0,0.5,264665.0,32.0
1.0,32.0,0.5,1.0,0.0001821910664148163,0.0,1.0,0.5,264666.0,32.0
1.0,32.0,0.5,1.0,-8.693468407727778e-05,0.0,1.0,0.5,264667.0,32.0
1.0,32.0,0.5,1.0,0.00011037538024538662,0.0,1.0,0.5,264668.0,32.0
1.0,32.0,0.5,1.0,0.00010525303514441475,0.0,1.0,0.5,264669.0,32.0
1.0,32.0,0.5,1.0,5.4810152505524457e-05,0.0,1.0,0.5,264670.0,32.0
1.0,32.0,0.5,1.0,-2.443312041577883e-05,0.0,1.0,0.5,264671.0,32.0
1.0,32.0,0.5,1.0,8.026352588785812e-05,0.0,1.0,0.5,264672.0,32.0
1.0,32.0,0.5,1.0,-5.571343717747368e-05,0.0,1.0,0.5,264673.0,32.0
1.0,32.0,0.5,1.0,2.58523432421498e-05,0.0,1.0,0.5,264674.0,32.0
1.0,32.0,0.5,1.0,-0.00019114504175377078,0.0,1.0,0.5,264675.0,32.0
1.0,32.0,0.5,1.0,-0.00013563405082095414,0.0,1.0,0.5,264676.0,32.0
1.0,32.0,0.5,1.0,-3.6256590647099074e-05,0.0,1.0,0.5,264677.0,32.0
1.0,32.0,0.5,1.0,8.888691445463337e-05,0.0,1.0,0.5,264678.0,32.0
1.0,32.0,0.5,1.0,-2.926135221059667e-05,0.0,1.0,0.5,264679.0,32.0
1.0,32.0,0.5,1.0,-0.00016684040747350082,0.0,1.0,0.5,264680.0,32.0
1.0,32.0,0.5,1.0,-3.58483157469891e-06,0.0,1.0,0.5,264681.0,32.0
1.0,32.0,0.5,1.0,-0.00011476279905764386,0.0,1.0,0.5,264682.0,32.0
1.0,32.0,0.5,1.0,0.00017347968787362333,0.0,1.0,0.5,264683.0,32.0
1.0,32.0,0.5,1.0,-0.00012302269897190854,0.0,1.0,0.5,264684.0,32.0
1.0,32.0,0.5,1.0,9.343119018012658e-05,0.0,1.0,0.5,264685.0,32.0
1.0,32.0,0.5,1.0,8.580159556004219e-05,0.0,1.0,0.5,264686.0,32.0
1.0,32.0,0.5,1.0,2.039117862295825e-05,0.0,1.0,0.5,264687.0,32.0
1.0,32.0,0.5,1.0,-4.2426487198099494e-05,0.0,1.0,0.5,264688.0,32.0
1.0,32.0,0.5,1.0,1.7136437236331403e-05,0.0,1.0,0.5,264689.0,32.0
1.0,32.0,0.5,1.0,1.1849231668747962e-05,0.0,1.0,0.5,264690.0,32.0
1.0,32.0,0.5,1.0,7.508443377446383e-05,0.0,1.0,0.5,264691.0,32.0
1.0,32.0,0.5,1.0,-9.942007454810664e-05,0.0,1.0,0.5,264692.0,32.0
1.0,32.0,0.5,1.0,-3.3862179407151416e-05,0.0,1.0,0.5,264693.0,32.0
1.0,32.0,0.5,1.0,0.00012175520896562375,0.0,1.0,0.5,264694.0,32.0
1.0,32.0,0.5,1.0,-7.346238635363989e-05,0.0,1.0,0.5,264695.0,32.0
1.0,32.0,0.5,1.0,-9.147698074229993e-05,0.0,1.0,0.5,264696.0,32.0
1.0,32.0,0.5,1.0,6.658491111011244e-05,0.0,1.0,0.5,264697.0,32.0
1.0,32.0,0.5,1.0,7.471355638699606e-05,0.0,1.0,0.5,264698.0,32.0
1.0,32.0,0.5,1.0,5.508349204319529e-05,0.0,1.0,0.5,264699.0,32.0
1.0,32.0,0.5,1.0,-1.4539753465214744e-05,0.0,1.0,0.5,264700.0,32.0
1.0,32.0,0.5,1.0,3.510920578264631e-05,0.0,1.0,0.5,264701.0,32.0
1.0,32.0,0.5,1.0,6.275648047449067e-06,0.0,1.0,0.5,264702.0,32.0
1.0,32.0,0.5,1.0,0.00017079623285098933,0.0,1.0,0.5,264703.0,32.0
1.0,32.0,0.5,1.0,-3.080498754570726e-05,0.0,1.0,0.5,264704.0,32.0
1.0,32.0,0.5,1.0,-6.522681360365823e-05,0.0,1.0,0.5,264705.0,32.0
1.0,32.0,0.5,1.0,-9.202629007631913e-05,0.0,1.0,0.5,264706.0,32.0
1.0,32.0,0.5,1.0,-1.3604469131678343e-05,0.0,1.0,0.5,264707.0,32.0
1.0,32.0,0.5,1.0,-4.6866151024005376e-05,0.0,1.0,0.5,264708.0,32.0
1.0,32.0,0.5,1.0,3.323291639389936e-05,0.0,1.0,0.5,264709.0,32.0
1.0,32.0,0.5,1.0,6.226993718883023e-06,0.0,1.0,0.5,264710.0,32.0
1.0,32.0,0.5,1.0,-0.00010678154649212956,0.0,1.0,0.5,264711.0,32.0
1.0,32.0,0.5,1.0,0.00010468224354553968,0.0,1.0,0.5,264712.0,32.0
1.0,32.0,0.5,1.0,5.0639049732126296e-05,0.0,1.0,0.5,264713.0,32.0
1.0,32.0,0.5,1.0,1.084370887838304e-05,0.0,1.0,0.5,264714.0,32.0
1.0,32.0,0.5,1.0,3.315184858365683e-05,0.0,1.0,0.5,264715.0,32.0
1.0,32.0,0.5,1.0,-2.2201586034498177e-05,0.0,1.0,0.5,264716.0,32.0
1.0,32.0,0.5,1.0,-6.493991349998396e-05,0.0,1.0,0.5,264717.0,32.0
1.0,32.0,0.5,1.0,0.00010182045298279263,0.0,1.0,0.5,264718.0,32.0
1.0,32.0,0.5,1.0,3.357096284162253e-05,0.0,1.0,0.5,264719.0,32.0
1.0,32.0,0.5,1.0,-4.387839180708397e-05,0.0,1.0,0.5,264720.0,32.0
1.0,32.0,0.5,1.0,-0.00010201356053585187,0.0,1.0,0.5,264721.0,32.0
1.0,32.0,0.5,1.0,3.6428124076337554e-05,0.0,1.0,0.5,264722.0,32.0
1.0,32.0,0.5,1.0,9.594656876288354e-05,0.0,1.0,0.5,264723.0,32.0
1.0,32.0,0.5,1.0,8.714223076822236e-05,0.0,1.0,0.5,264724.0,32.0
1.0,32.0,0.5,1.0,-0.0001180055805889424,0.0,1.0,0.5,264725.0,32.0
1.0,32.0,0.5,1.0,9.80231270659715e-05,0.0,1.0,0.5,264726.0,32.0
1.0,32.0,0.5,1.0,0.0003110494290012866,0.0,1.0,0.5,264727.0,32.0
1.0,32.0,0.5,1.0,0.000110609700641362,0.0,1.0,0.5,264728.0,32.0
1.0,32.0,0.5,1.0,-4.920006722386461e-05,0.0,1.0,0.5,264729.0,32.0
1.0,32.0,0.5,1.0,-0.00011806598922703415,0.0,1.0,0.5,264730.0,32.0
1.0,32.0,0.5,1.0,-0.00010736921467469074,0.0,1.0,0.5,264731.0,32.0
1.0,32.0,0.5,1.0,-2.973584196297452e-05,0.0,1.0,0.5,264732.0,32.0
1.0,32.0,0.5,1.0,-4.383194664114853e-06,0.0,1.0,0.5,264733.0,32.0
1.0,32.0,0.5,1.0,-3.285074490122497e-05,0.0,1.0,0.5,264734.0,32.0
1.0,32.0,0.5,1.0,-0.0001891494102892466,0.0,1.0,0.5,264735.0,32.0
1.0,32.0,0.5,1.0,-2.6068992156069726e-06,0.0,1.0,0.5,264736.0,32.0
1.0,32.0,0.5,1.0,-4.086666831426555e-05,0.0,1.0,0.5,264737.0,32.0
1.0,32.0,0.5,1.0,6.483493052655831e-05,0.0,1.0,0.5,264738.0,32.0
1.0,32.0,0.5,1.0,7.572511094622314e-05,0.0,1.0,0.5,264739.0,32.0
1.0,32.0,0.5,1.0,-3.0583962143282406e-05,0.0,1.0,0.5,264740.0,32.0
1.0,32.0,0.5,1.0,-1.320573028351646e-05,0.0,1.0,0.5,264741.0,32.0
1.0,32.0,0.5,1.0,-7.096993431332521e-05,0.0,1.0,0.5,264742.0,32.0
1.0,32.0,0.5,1.0,0.0001392651756759733,0.0,1.0,0.5,264743.0,32.0
1.0,32.0,0.5,1.0,9.36315209401073e-05,0.0,1.0,0.5,264744.0,32.0
1.0,32.0,0.5,1.0,-2.3080952814780176e-05,0.0,1.0,0.5,264745.0,32.0
1.0,32.0,0.5,1.0,0.00012477275595301762,0.0,1.0,0.5,264746.0,32.0
1.0,32.0,0.5,1.0,7.952476880745962e-05,0.0,1.0,0.5,264747.0,32.0
1.0,32.0,0.5,1.0,5.297711686580442e-05,0.0,1.0,0.5,264748.0,32.0
1.0,32.0,0.5,1.0,-7.414593346766196e-05,0.0,1.0,0.5,264749.0,32.0
1.0,32.0,0.5,1.0,-0.0001469237158744363,0.0,1.0,0.5,264750.0,32.0
1.0,32.0,0.5,1.0,2.52289064519573e-05,0.0,1.0,0.5,264751.0,32.0
1.0,32.0,0.5,1.0,3.441147055127658e-05,0.0,1.0,0.5,264752.0,32.0
1.0,32.0,0.5,1.0,1.1947924576816149e-05,0.0,1.0,0.5,264753.0,32.0
1.0,32.0,0.5,1.0,1.7063055565813556e-05,0.0,1.0,0.5,264754.0,32.0
1.0,32.0,0.5,1.0,3.2451425795443356e-05,0.0,1.0,0.5,264755.0,32.0
1.0,32.0,0.5,1.0,5.3478188419830985e-05,0.0,1.0,0.5,264756.0,32.0
1.0,32.0,0.5,1.0,-0.000189237132872222,0.0,1.0,0.5,264757.0,32.0
1.0,32.0,0.5,1.0,7.106541852408554e-05,0.0,1.0,0.5,264758.0,32.0
1.0,32.0,0.5,1.0,-6.9798668846488e-05,0.0,1.0,0.5,264759.0,32.0
1.0,32.0,0.5,1.0,5.301250712363981e-05,0.0,1.0,0.5,264760.0,32.0
1.0,32.0,0.5,1.0,6.8227691372158e-05,0.0,1.0,0.5,264761.0,32.0
1.0,32.0,0.5,1.0,-6.453701644204557e-07,0.0,1.0,0.5,264762.0,32.0
1.0,32.0,0.5,1.0,7.22121840226464e-05,0.0,1.0,0.5,264763.0,32.0
1.0,32.0,0.5,1.0,8.431810420006514e-05,0.0,1.0,0.5,264764.0,32.0
1.0,32.0,0.5,1.0,7.717436619714135e-05,0.0,1.0,0.5,264765.0,32.0
1.0,32.0,0.5,1.0,-9.660142313805409e-05,0.0,1.0,0.5,264766.0,32.0
1.0,32.0,0.5,1.0,3.905138100890326e-05,0.0,1.0,0.5,264767.0,32.0
1.0,32.0,0.5,1.0,5.19212708240957e-05,0.0,1.0,0.5,264768.0,32.0
1.0,32.0,0.5,1.0,0.00010337488492950797,0.0,1.0,0.5,264769.0,32.0
1.0,32.0,0.5,1.0,0.0001232887625519652,0.0,1.0,0.5,264770.0,32.0
1.0,32.0,0.5,1.0,8.47347837407142e-06,0.0,1.0,0.5,264771.0,32.0
1.0,32.0,0.5,1.0,2.6067264116136357e-05,0.0,1.0,0.5,264772.0,32.0
1.0,32.0,0.5,1.0,8.187062849174254e-05,0.0,1.0,0.5,264773.0,32.0
1.0,32.0,0.5,1.0,5.704255818272941e-05,0.0,1.0,0.5,264774.0,32.0
1.0,32.0,0.5,1.0,-0.00011491723853396252,0.0,1.0,0.5,264775.0,32.0
1.0,32.0,0.5,1.0,-0.00010135055708815344,0.0,1.0,0.5,264776.0,32.0
1.0,32.0,0.5,1.0,0.00021534149709623307,0.0,1.0,0.5,264777.0,32.0
1.0,32.0,0.5,1.0,2.1325382476788945e-05,0.0,1.0,0.5,264778.0,32.0
1.0,32.0,0.5,1.0,-2.3522445189883e-05,0.0,1.0,0.5,264779.0,32.0
1.0,32.0,0.5,1.0,2.1140665921848267e-05,0.0,1.0,0.5,264780.0,32.0
1.0,32.0,0.5,1.0,-4.046547928737709e-05,0.0,1.0,0.5,264781.0,32.0
1.0,32.0,0.5,1.0,5.393383980845101e-05,0.0,1.0,0.5,264782.0,32.0
1.0,32.0,0.5,1.0,-0.00015731409803265706,0.0,1.0,0.5,264783.0,32.0
1.0,32.0,0.5,1.0,0.00018746925888990518,0.0,1.0,0.5,264784.0,32.0
1.0,32.0,0.5,1.0,3.965508221881464e-05,0.0,1.0,0.5,264785.0,32.0
1.0,32.0,0.5,1.0,-0.00011458268272690475,0.0,1.0,0.5,264786.0,32.0
1.0,32.0,0.5,1.0,5.088307261758018e-05,0.0,1.0,0.5,264787.0,32.0
1.0,32.0,0.5,1.0,-0.0003030827356269583,0.0,1.0,0.5,264788.0,32.0
1.0,32.0,0.5,1.0,5.924608376517426e-05,0.0,1.0,0.5,264789.0,32.0
1.0,32.0,0.5,1.0,-0.00011963954966631718,0.0,1.0,0.5,264790.0,32.0
1.0,32.0,0.5,1.0,-6.140257664810633e-05,0.0,1.0,0.5,264791.0,32.0
1.0,32.0,0.5,1.0,-0.00015465817341464572,0.0,1.0,0.5,264792.0,32.0
1.0,32.0,0.5,1.0,5.390374826674815e-05,0.0,1.0,0.5,264793.0,32.0
1.0,32.0,0.5,1.0,3.7707429328293074e-05,0.0,1.0,0.5,264794.0,32.0
1.0,32.0,0.5,1.0,2.4201646738220006e-05,0.0,1.0,0.5,264795.0,32.0
1.0,32.0,0.5,1.0,0.0001415273554812302,0.0,1.0,0.5,264796.0,32.0
1.0,32.0,0.5,1.0,1.4534445654135197e-05,0.0,1.0,0.5,264797.0,32.0
1.0,32.0,0.5,1.0,-8.528374382876791e-05,0.0,1.0,0.5,264798.0,32.0
1.0,32.0,0.5,1.0,0.00012023943418171257,0.0,1.0,0.5,264799.0,32.0
1.0,32.0,0.5,1.0,1.9908446120098233e-05,0.0,1.0,0.5,264800.0,32.0
1.0,32.0,0.5,1.0,3.7836201954633e-05,0.0,1.0,0.5,264801.0,32.0
1.0,32.0,0.5,1.0,-1.144614907389041e-05,0.0,1.0,0.5,264802.0,32.0
1.0,32.0,0.5,1.0,-8.425475607509725e-05,0.0,1.0,0.5,264803.0,32.0
1.0,32.0,0.5,1.0,4.405850631883368e-05,0.0,1.0,0.5,264804.0,32.0
1.0,32.0,0.5,1.0,-0.00016368226715712808,0.0,1.0,0.5,264805.0,32.0
1.0,32.0,0.5,1.0,0.0001320064693572931,0.0,1.0,0.5,264806.0,32.0
1.0,32.0,0.5,1.0,9.44227067520842e-05,0.0,1.0,0.5,264807.0,32.0
1.0,32.0,0.5,1.0,-3.348792051838245e-05,0.0,1.0,0.5,264808.0,32.0
1.0,32.0,0.5,1.0,-0.00013990545994602144,0.0,1.0,0.5,264809.0,32.0
1.0,32.0,0.5,1.0,4.7532550524920225e-05,0.0,1.0,0.5,264810.0,32.0
1.0,32.0,0.5,1.0,-0.00014894465857651085,0.0,1.0,0.5,264811.0,32.0
1.0,32.0,0.5,1.0,3.453477984294295e-05,0.0,1.0,0.5,264812.0,32.0
1.0,32.0,0.5,1.0,6.014139944454655e-05,0.0,1.0,0.5,264813.0,32.0
1.0,32.0,0.5,1.0,-5.9101894294144586e-06,0.0,1.0,0.5,264814.0,32.0
1.0,32.0,0.5,1.0,8.937377242546063e-05,0.0,1.0,0.5,264815.0,32.0
1.0,32.0,0.5,1.0,-7.65892200433882e-05,0.0,1.0,0.5,264816.0,32.0
1.0,32.0,0.5,1.0,8.246164361480623e-05,0.0,1.0,0.5,264817.0,32.0
1.0,32.0,0.5,1.0,-1.0301338988938369e-05,0.0,1.0,0.5,264818.0,32.0
1.0,32.0,0.5,1.0,-1.6541706827410962e-05,0.0,1.0,0.5,264819.0,32.0
1.0,32.0,0.5,1.0,-4.278735286789015e-05,0.0,1.0,0.5,264820.0,32.0
1.0,32.0,0.5,1.0,-0.00011069391075579915,0.0,1.0,0.5,264821.0,32.0
1.0,32.0,0.5,1.0,3.766012014239095e-06,0.0,1.0,0.5,264822.0,32.0
1.0,32.0,0.5,1.0,-4.7569828893756494e-05,0.0,1.0,0.5,264823.0,32.0
1.0,32.0,0.5,1.0,-4.2395513446535915e-06,0.0,1.0,0.5,264824.0,32.0
1.0,32.0,0.5,1.0,-3.672410639410373e-05,0.0,1.0,0.5,264825.0,32.0
1.0,32.0,0.5,1.0,4.971019006916322e-05,0.0,1.0,0.5,264826.0,32.0
1.0,32.0,0.5,1.0,0.0001673691840551328,0.0,1.0,0.5,264827.0,32.0
1.0,32.0,0.5,1.0,1.5243274901877157e-05,0.0,1.0,0.5,264828.0,32.0
1.0,32.0,0.5,1.0,0.00011766691750381142,0.0,1.0,0.5,264829.0,32.0
1.0,32.0,0.5,1.0,-5.0493985327193514e-05,0.0,1.0,0.5,264830.0,32.0
1.0,32.0,0.5,1.0,-1.2813481589546427e-05,0.0,1.0,0.5,264831.0,32.0
1.0,32.0,0.5,1.0,-6.579893124580849e-05,0.0,1.0,0.5,264832.0,32.0
1.0,32.0,0.5,1.0,0.00020946703443769366,0.0,1.0,0.5,264833.0,32.0
1.0,32.0,0.5,1.0,-0.00021083262254251167,0.0,1.0,0.5,264834.0,32.0
1.0,32.0,0.5,1.0,3.849494896712713e-05,0.0,1.0,0.5,264835.0,32.0
1.0,32.0,0.5,1.0,-0.00011564280794118531,0.0,1.0,0.5,264836.0,32.0
1.0,32.0,0.5,1.0,0.00016969721582427155,0.0,1.0,0.5,264837.0,32.0
1.0,32.0,0.5,1.0,5.435060666059144e-05,0.0,1.0,0.5,264838.0,32.0
1.0,32.0,0.5,1.0,7.670083869015798e-05,0.0,1.0,0.5,264839.0,32.0
1.0,32.0,0.5,1.0,2.280963963130489e-05,0.0,1.0,0.5,264840.0,32.0
1.0,32.0,0.5,1.0,3.889768595399801e-05,0.0,1.0,0.5,264841.0,32.0
1.0,32.0,0.5,1.0,-4.431099114299286e-06,0.0,1.0,0.5,264842.0,32.0
1.0,32.0,0.5,1.0,0.00018254386668559164,0.0,1.0,0.5,264843.0,32.0
1.0,32.0,0.5,1.0,-3.713367186719552e-05,0.0,1.0,0.5,264844.0,32.0
1.0,32.0,0.5,1.0,2.062597923213616e-05,0.0,1.0,0.5,264845.0,32.0
1.0,32.0,0.5,1.0,8.527576574124396e-05,0.0,1.0,0.5,264846.0,32.0
1.0,32.0,0.5,1.0,0.00014036730135558173,0.0,1.0,0.5,264847.0,32.0
1.0,32.0,0.5,1.0,-1.861994678620249e-05,0.0,1.0,0.5,264848.0,32.0
1.0,32.0,0.5,1.0,0.00012906561096315272,0.0,1.0,0.5,264849.0,32.0
1.0,32.0,0.5,1.0,0.00013339055931282928,0.0,1.0,0.5,264850.0,32.0
1.0,32.0,0.5,1.0,-4.7321336751338094e-06,0.0,1.0,0.5,264851.0,32.0
1.0,32.0,0.5,1.0,1.629617327125743e-05,0.0,1.0,0.5,264852.0,32.0
1.0,32.0,0.5,1.0,-4.802827243111096e-05,0.0,1.0,0.5,264853.0,32.0
1.0,32.0,0.5,1.0,0.0001273041525564622,0.0,1.0,0.5,264854.0,32.0
1.0,32.0,0.5,1.0,2.100685378536582e-05,0.0,1.0,0.5,264855.0,32.0
1.0,32.0,0.5,1.0,4.676583193941042e-05,0.0,1.0,0.5,264856.0,32.0
1.0,32.0,0.5,1.0,1.6102356312330812e-05,0.0,1.0,0.5,264857.0,32.0
1.0,32.0,0.5,1.0,0.00012127436093578581,0.0,1.0,0.5,264858.0,32.0
1.0,32.0,0.5,1.0,7.249764530570246e-05,0.0,1.0,0.5,264859.0,32.0
1.0,32.0,0.5,1.0,0.00013465461961459368,0.0,1.0,0.5,264860.0,32.0
1.0,32.0,0.5,1.0,-7.838163219275884e-05,0.0,1.0,0.5,264861.0,32.0
1.0,32.0,0.5,1.0,-0.00011642791650956497,0.0,1.0,0.5,264862.0,32.0
1.0,32.0,0.5,1.0,-0.00010903930524364114,0.0,1.0,0.5,264863.0,32.0
1.0,32.0,0.5,1.0,8.6184390966082e-06,0.0,1.0,0.5,264864.0,32.0
1.0,32.0,0.5,1.0,-0.00010982489038724452,0.0,1.0,0.5,264865.0,32.0
1.0,32.0,0.5,1.0,-3.0728417186765e-05,0.0,1.0,0.5,264866.0,32.0
1.0,32.0,0.5,1.0,6.450366709032096e-05,0.0,1.0,0.5,264867.0,32.0
1.0,32.0,0.5,1.0,8.657940270495601e-05,0.0,1.0,0.5,264868.0,32.0
1.0,32.0,0.5,1.0,-0.00011639137665042654,0.0,1.0,0.5,264869.0,32.0
1.0,32.0,0.5,1.0,1.3565317203756422e-05,0.0,1.0,0.5,264870.0,32.0
1.0,32.0,0.5,1.0,0.00018108738822775194,0.0,1.0,0.5,264871.0,32.0
1.0,32.0,0.5,1.0,-0.00013285754539538175,0.0,1.0,0.5,264872.0,32.0
1.0,32.0,0.5,1.0,-0.00017707631195662543,0.0,1.0,0.5,264873.0,32.0
1.0,32.0,0.5,1.0,3.781488339882344e-05,0.0,1.0,0.5,264874.0,32.0
1.0,32.0,0.5,1.0,6.235632463358343e-05,0.0,1.0,0.5,264875.0,32.0
1.0,32.0,0.5,1.0,7.995071064215153e-05,0.0,1.0,0.5,264876.0,32.0
1.0,32.0,0.5,1.0,8.870657620718703e-05,0.0,1.0,0.5,264877.0,32.0
1.0,32.0,0.5,1.0,7.359144547081087e-05,0.0,1.0,0.5,264878.0,32.0
1.0,32.0,0.5,1.0,-7.165312126744539e-05,0.0,1.0,0.5,264879.0,32.0
1.0,32.0,0.5,1.0,8.498749048158061e-05,0.0,1.0,0.5,264880.0,32.0
1.0,32.0,0.5,1.0,-0.00022927235113456845,0.0,1.0,0.5,264881.0,32.0
1.0,32.0,0.5,1.0,-4.1806149965850636e-05,0.0,1.0,0.5,264882.0,32.0
1.0,32.0,0.5,1.0,0.00016679872351232916,0.0,1.0,0.5,264883.0,32.0
1.0,32.0,0.5,1.0,-0.0001404523936798796,0.0,1.0,0.5,264884.0,32.0
1.0,32.0,0.5,1.0,-2.2749853087589145e-05,0.0,1.0,0.5,264885.0,32.0
1.0,32.0,0.5,1.0,-0.00012155339936725795,0.0,1.0,0.5,264886.0,32.0
1.0,32.0,0.5,1.0,0.00016985500406008214,0.0,1.0,0.5,264887.0,32.0
1.0,32.0,0.5,1.0,1.1592072951316368e-05,0.0,1.0,0.5,264888.0,32.0
1.0,32.0,0.5,1.0,-7.470982018276118e-05,0.0,1.0,0.5,264889.0,32.0
1.0,32.0,0.5,1.0,-5.467791197588667e-06,0.0,1.0,0.5,264890.0,32.0
1.0,32.0,0.5,1.0,1.145110400102567e-05,0.0,1.0,0.5,264891.0,32.0
1.0,32.0,0.5,1.0,-4.2806479541468434e-05,0.0,1.0,0.5,264892.0,32.0
1.0,32.0,0.5,1.0,-2.430760650895536e-05,0.0,1.0,0.5,264893.0,32.0
1.0,32.0,0.5,1.0,-3.0207032978069037e-05,0.0,1.0,0.5,264894.0,32.0
1.0,32.0,0.5,1.0,3.0125702323857695e-05,0.0,1.0,0.5,264895.0,32.0
1.0,32.0,0.5,1.0,0.00010627302253851667,0.0,1.0,0.5,264896.0,32.0
1.0,32.0,0.5,1.0,6.54406612738967e-05,0.0,1.0,0.5,264897.0,32.0
1.0,32.0,0.5,1.0,2.2864573111291975e-05,0.0,1.0,0.5,264898.0,32.0
1.0,32.0,0.5,1.0,-0.00018828007523552515,0.0,1.0,0.5,264899.0,32.0
1.0,32.0,0.5,1.0,1.3462931747199036e-05,0.0,1.0,0.5,264900.0,32.0
1.0,32.0,0.5,1.0,6.868487616884522e-06,0.0,1.0,0.5,264901.0,32.0
1.0,32.0,0.5,1.0,-2.838665386661887e-05,0.0,1.0,0.5,264902.0,32.0
1.0,32.0,0.5,1.0,-6.387991743395105e-05,0.0,1.0,0.5,264903.0,32.0
1.0,32.0,0.5,1.0,7.385415301541798e-05,0.0,1.0,0.5,264904.0,32.0
1.0,32.0,0.5,1.0,-0.00011523155262693763,0.0,1.0,0.5,264905.0,32.0
1.0,32.0,0.5,1.0,-1.783837069524452e-05,0.0,1.0,0.5,264906.0,32.0
