mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.210092629364226e-05,0.0,1.0,0.5,155472.0,32.0
1.0,32.0,0.5,1.0,0.00012879883797722869,0.0,1.0,0.5,155473.0,32.0
1.0,32.0,0.5,1.0,0.00017717485752655193,0.0,1.0,0.5,155474.0,32.0
0.953125,32.0,0.546875,0.90625,41.96402549743652,0.0,1.0,0.5,155475.0,32.0
1.0,32.0,0.5,1.0,5.5156764574348927e-05,0.0,1.0,0.5,155476.0,32.0
1.0,32.0,0.5,1.0,-0.00014656124767498113,0.0,1.0,0.5,155477.0,32.0
1.0,32.0,0.5,1.0,-5.517271347343922e-06,0.0,1.0,0.5,155478.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.759656784211984,0.0,1.0,0.5,155479.0,32.0
1.0,32.0,0.5,1.0,-9.384442091686651e-05,0.0,1.0,0.5,155480.0,32.0
1.0,32.0,0.5,1.0,7.74145737523213e-05,0.0,1.0,0.5,155481.0,32.0
0.984375,32.0,0.484375,1.0,0.2553269474883564,3.1927771633794795e-08,0.96875,0.5,155482.0,32.0
1.0,32.0,0.5,1.0,-7.505117901018821e-05,0.0,1.0,0.5,155483.0,32.0
1.0,32.0,0.5,1.0,-0.00014089788601268083,0.0,1.0,0.5,155484.0,32.0
1.0,32.0,0.5,1.0,5.2264222176745534e-05,0.0,1.0,0.5,155485.0,32.0
1.0,32.0,0.5,1.0,-0.00018236765754409134,0.0,1.0,0.5,155486.0,32.0
1.0,32.0,0.5,1.0,-6.930882227607071e-05,0.0,1.0,0.5,155487.0,32.0
1.0,32.0,0.5,1.0,-5.976814281893894e-05,0.0,1.0,0.5,155488.0,32.0
1.0,32.0,0.5,1.0,0.00018186980014434084,2.2426548465458426e-11,1.0,0.5,155489.0,32.0
1.0,32.0,0.5,1.0,-1.2585478543769568e-05,0.0,1.0,0.5,155490.0,32.0
1.0,32.0,0.5,1.0,-3.062818450416671e-05,0.0,1.0,0.5,155491.0,32.0
1.0,32.0,0.5,1.0,0.00012899857392767444,7.263211367784046e-07,1.0,0.5,155492.0,32.0
1.0,32.0,0.5,1.0,-0.00011462130350992084,0.0,1.0,0.5,155493.0,32.0
1.0,32.0,0.5,1.0,0.00013668528117705137,0.0,1.0,0.5,155494.0,32.0
1.0,32.0,0.5,1.0,-0.00027066039911005646,0.0,1.0,0.5,155495.0,32.0
1.0,32.0,0.5,1.0,0.00013990828483656514,0.0,1.0,0.5,155496.0,32.0
1.0,32.0,0.5,1.0,2.488979953341186e-05,0.0,1.0,0.5,155497.0,32.0
1.0,32.0,0.5,1.0,5.020082971896045e-05,0.0,1.0,0.5,155498.0,32.0
1.0,32.0,0.5,1.0,-6.927982030902058e-05,0.0,1.0,0.5,155499.0,32.0
1.0,32.0,0.5,1.0,-3.431351433391683e-05,0.0,1.0,0.5,155500.0,32.0
1.0,32.0,0.5,1.0,-8.839390648063272e-05,0.0,1.0,0.5,155501.0,32.0
1.0,32.0,0.5,1.0,-0.0002977117110276595,0.0,1.0,0.5,155502.0,32.0
1.0,32.0,0.5,1.0,0.0001646261735004373,0.0,1.0,0.5,155503.0,32.0
1.0,32.0,0.5,1.0,0.0001170263858512044,0.0,1.0,0.5,155504.0,32.0
1.0,32.0,0.5,1.0,-8.634795813122764e-05,0.0,1.0,0.5,155505.0,32.0
1.0,32.0,0.5,1.0,5.935187073191628e-05,0.0,1.0,0.5,155506.0,32.0
1.0,32.0,0.5,1.0,4.007308234577067e-05,0.0,1.0,0.5,155507.0,32.0
1.0,32.0,0.5,1.0,0.00023596569371875376,0.0,1.0,0.5,155508.0,32.0
1.0,32.0,0.5,1.0,0.0001572252149344422,0.0,1.0,0.5,155509.0,32.0
1.0,32.0,0.5,1.0,0.0001301455959037412,0.0,1.0,0.5,155510.0,32.0
1.0,32.0,0.5,1.0,0.0001406524606863968,0.0,1.0,0.5,155511.0,32.0
1.0,32.0,0.5,1.0,-0.00014799746713833883,0.0,1.0,0.5,155512.0,32.0
1.0,32.0,0.5,1.0,4.889760020887479e-06,0.0,1.0,0.5,155513.0,32.0
1.0,32.0,0.5,1.0,4.5436057462211465e-05,0.0,1.0,0.5,155514.0,32.0
1.0,32.0,0.5,1.0,-5.1017021178267896e-05,0.0,1.0,0.5,155515.0,32.0
1.0,32.0,0.5,1.0,-0.0003204190143151209,0.0,1.0,0.5,155516.0,32.0
1.0,32.0,0.5,1.0,1.581072501721792e-05,0.0,1.0,0.5,155517.0,32.0
1.0,32.0,0.5,1.0,2.68625226453878e-05,0.0,1.0,0.5,155518.0,32.0
1.0,32.0,0.5,1.0,0.00011931323388125747,0.0,1.0,0.5,155519.0,32.0
1.0,32.0,0.5,1.0,7.583911610709038e-05,0.0,1.0,0.5,155520.0,32.0
1.0,32.0,0.5,1.0,-4.6535169531125575e-06,0.0,1.0,0.5,155521.0,32.0
1.0,32.0,0.5,1.0,-7.384515629382804e-05,0.0,1.0,0.5,155522.0,32.0
1.0,32.0,0.5,1.0,-0.0001748555587255396,0.0,1.0,0.5,155523.0,32.0
1.0,32.0,0.5,1.0,-4.605513549904572e-05,0.0,1.0,0.5,155524.0,32.0
1.0,32.0,0.5,1.0,-0.00021767092403024435,0.0,1.0,0.5,155525.0,32.0
1.0,32.0,0.5,1.0,-3.5288769140606746e-05,0.0,1.0,0.5,155526.0,32.0
1.0,32.0,0.5,1.0,-8.94067416083999e-05,0.0,1.0,0.5,155527.0,32.0
1.0,32.0,0.5,1.0,-4.540081135928631e-06,0.0,1.0,0.5,155528.0,32.0
1.0,32.0,0.5,1.0,4.3045358324889094e-05,0.0,1.0,0.5,155529.0,32.0
1.0,32.0,0.5,1.0,6.442641461035237e-05,0.0,1.0,0.5,155530.0,32.0
1.0,32.0,0.5,1.0,-0.00016810212400741875,0.0,1.0,0.5,155531.0,32.0
1.0,32.0,0.5,1.0,-0.00010357211067457683,0.0,1.0,0.5,155532.0,32.0
1.0,32.0,0.5,1.0,8.382732630707324e-05,0.0,1.0,0.5,155533.0,32.0
1.0,32.0,0.5,1.0,0.00021270468278089538,0.0,1.0,0.5,155534.0,32.0
1.0,32.0,0.5,1.0,1.2553813576232642e-05,0.0,1.0,0.5,155535.0,32.0
1.0,32.0,0.5,1.0,-5.2170278650010005e-05,0.0,1.0,0.5,155536.0,32.0
1.0,32.0,0.5,1.0,-0.0002329333874513395,0.0,1.0,0.5,155537.0,32.0
1.0,32.0,0.5,1.0,4.5179782318882644e-05,0.0,1.0,0.5,155538.0,32.0
1.0,32.0,0.5,1.0,7.125681077013724e-05,0.0,1.0,0.5,155539.0,32.0
1.0,32.0,0.5,1.0,-5.24269235029351e-05,0.0,1.0,0.5,155540.0,32.0
1.0,32.0,0.5,1.0,1.6816989955259487e-05,0.0,1.0,0.5,155541.0,32.0
1.0,32.0,0.5,1.0,2.289207259309478e-05,0.0,1.0,0.5,155542.0,32.0
0.96875,32.0,0.53125,0.9375,10.270384788513184,0.0,1.0,0.5,155543.0,32.0
1.0,32.0,0.5,1.0,-0.0001925491487781983,0.0,1.0,0.5,155544.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3850166441989131,0.0,1.0,0.5,155545.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.530665993195726,0.0,1.0,0.5,155546.0,32.0
0.984375,32.0,0.515625,0.96875,7.190602540969849,0.0,1.0,0.5,155547.0,32.0
1.0,32.0,0.5,1.0,-9.727441647555679e-05,0.0,1.0,0.5,155548.0,32.0
0.953125,32.0,0.546875,0.90625,63.72236251831055,0.0,1.0,0.5,155549.0,32.0
0.9609375,32.0,0.5390625,0.921875,26.6449613571167,0.0,1.0,0.5,155550.0,32.0
0.9609375,32.0,0.5390625,0.921875,15.374576807022095,0.0,1.0,0.5,155551.0,32.0
0.9765625,32.0,0.5234375,0.953125,197.77012395858765,0.0,1.0,0.5,155552.0,32.0
0.9609375,32.0,0.5390625,0.921875,18.238869667053223,0.0,1.0,0.5,155553.0,32.0
0.9765625,32.0,0.5234375,0.953125,21.27204531431198,4.6384771024143693e-14,1.0,0.5,155554.0,32.0
0.9765625,32.0,0.5234375,0.953125,331.1794595718384,0.0,1.0,0.5,155555.0,32.0
0.9453125,32.0,0.5546875,0.890625,370.37263107299805,0.005409318221280631,1.0,0.5,155556.0,32.0
0.9765625,32.0,0.5234375,0.953125,104.6045913696289,0.0,1.0,0.5,155557.0,32.0
1.0,32.0,0.5,1.0,-8.300881745526567e-06,0.0,1.0,0.5,155558.0,32.0
0.984375,32.0,0.515625,0.96875,13.15933084487915,0.009603845990557074,1.0,0.5,155559.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.99232816696167,0.0,1.0,0.5,155560.0,32.0
0.984375,32.0,0.515625,0.96875,6.606410026550293,0.0,1.0,0.5,155561.0,32.0
0.984375,32.0,0.515625,0.96875,42.53655914821138,0.0,1.0,0.5,155562.0,32.0
0.921875,32.0,0.578125,0.84375,839.91796875,4.784687404009962e-09,1.0,0.5,155563.0,32.0
0.953125,32.0,0.546875,0.90625,26.92764949798584,0.0,1.0,0.5,155564.0,32.0
1.0,32.0,0.5,1.0,0.00011921219629584812,0.0,1.0,0.5,155565.0,32.0
0.9609375,32.0,0.5390625,0.921875,28.499759674072266,0.0,1.0,0.5,155566.0,32.0
0.9609375,32.0,0.5390625,0.921875,25.442535400390625,0.0,1.0,0.5,155567.0,32.0
0.9609375,32.0,0.5390625,0.921875,25.464160919189453,0.0,1.0,0.5,155568.0,32.0
0.921875,32.0,0.578125,0.84375,50.6998176574707,1.649001866301734e-07,1.0,0.5,155569.0,32.0
0.8984375,32.0,0.6015625,0.796875,179.71189880371094,0.0,1.0,0.5,155570.0,32.0
0.9453125,32.0,0.5546875,0.890625,60.758928298950195,0.0,1.0,0.5,155571.0,32.0
0.9140625,32.0,0.5859375,0.828125,59.49180221557617,1.3439724152945003e-09,1.0,0.5,155572.0,32.0
0.9375,32.0,0.5625,0.875,52.890872955322266,0.0,1.0,0.5,155573.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.751124382019043,0.0,1.0,0.5,155574.0,32.0
1.0,32.0,0.5,1.0,-5.542329745367169e-06,0.0,1.0,0.5,155575.0,32.0
0.984375,32.0,0.515625,0.96875,51.069781444442924,0.0,1.0,0.5,155576.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.845462799072266,0.0,1.0,0.5,155577.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.34687614440918,0.0,1.0,0.5,155578.0,32.0
1.0,32.0,0.5,1.0,-5.0852915592258796e-05,0.0,1.0,0.5,155579.0,32.0
1.0,32.0,0.5,1.0,0.00012339985187281854,0.0,1.0,0.5,155580.0,32.0
0.953125,32.0,0.546875,0.90625,110.21430587768555,0.0,1.0,0.5,155581.0,32.0
0.9453125,32.0,0.5546875,0.890625,62.90050506591797,0.0,1.0,0.5,155582.0,32.0
0.9765625,32.0,0.5234375,0.953125,97.29132961612777,0.0,1.0,0.5,155583.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1532617247721646,4.897374068418323e-10,1.0,0.5,155584.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.650543638352246,0.0,1.0,0.5,155585.0,32.0
1.0,32.0,0.5,1.0,0.00012625021554413252,0.0,1.0,0.5,155586.0,32.0
0.9765625,32.0,0.5234375,0.953125,207.13018798828125,0.0,1.0,0.5,155587.0,32.0
0.984375,32.0,0.515625,0.96875,11.519632681826806,0.0,1.0,0.5,155588.0,32.0
1.0,32.0,0.5,1.0,9.398372276336886e-05,0.0,1.0,0.5,155589.0,32.0
0.9453125,32.0,0.5546875,0.890625,172.6760469675064,0.0,1.0,0.5,155590.0,32.0
0.984375,32.0,0.515625,0.96875,3.267886817055114,4.826905608920555e-13,1.0,0.5,155591.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.518871774063882,0.0,1.0,0.5,155592.0,32.0
1.0,32.0,0.5,1.0,2.8944377845618874e-05,0.0,1.0,0.5,155593.0,32.0
0.984375,32.0,0.515625,0.96875,130.1252719759941,2.3574148811823996e-05,1.0,0.5,155594.0,32.0
1.0,32.0,0.5,1.0,-5.527025496121496e-05,0.0,1.0,0.5,155595.0,32.0
0.9453125,32.0,0.5546875,0.890625,28.80291175842285,5.100087019371813e-16,1.0,0.5,155596.0,32.0
0.96875,32.0,0.53125,0.9375,27.854154586791992,0.004911264971541257,1.0,0.5,155597.0,32.0
1.0,32.0,0.5,1.0,1.7368925909977406e-05,0.0,1.0,0.5,155598.0,32.0
1.0,32.0,0.5,1.0,-0.00011418795475037768,0.0,1.0,0.5,155599.0,32.0
1.0,32.0,0.5,1.0,-0.00022198724036570638,0.0,1.0,0.5,155600.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.256380539474776,0.0,1.0,0.5,155601.0,32.0
1.0,32.0,0.5,1.0,-8.551835344405845e-05,0.0,1.0,0.5,155602.0,32.0
1.0,32.0,0.5,1.0,5.183150642551482e-05,0.0,1.0,0.5,155603.0,32.0
1.0,32.0,0.5,1.0,-0.00012566748773679137,0.0,1.0,0.5,155604.0,32.0
1.0,32.0,0.5,1.0,-2.2826156055089086e-05,0.0,1.0,0.5,155605.0,32.0
1.0,32.0,0.5,1.0,-1.8241333236801438e-05,0.0,1.0,0.5,155606.0,32.0
1.0,32.0,0.5,1.0,2.801723894663155e-06,0.0,1.0,0.5,155607.0,32.0
1.0,32.0,0.5,1.0,8.604525646660477e-05,1.2958996862017811e-15,1.0,0.5,155608.0,32.0
1.0,32.0,0.5,1.0,-0.0002882875851355493,0.0,1.0,0.5,155609.0,32.0
0.9765625,32.0,0.5234375,0.953125,83.24757212702752,0.0,1.0,0.5,155610.0,32.0
1.0,32.0,0.5,1.0,6.171418499434367e-05,0.0,1.0,0.5,155611.0,32.0
0.9921875,32.0,0.4921875,1.0,49.22646407078719,0.0,0.984375,0.5,155612.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08862675572891021,1.1528038457769802e-06,1.0,0.5,155613.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.9849144629261,0.0,1.0,0.5,155614.0,32.0
1.0,32.0,0.5,1.0,2.884970308514312e-05,0.0,1.0,0.5,155615.0,32.0
1.0,32.0,0.5,1.0,0.00016391566168749705,0.0,1.0,0.5,155616.0,32.0
1.0,32.0,0.5,1.0,0.00012333019822108326,0.0,1.0,0.5,155617.0,32.0
1.0,32.0,0.5,1.0,2.9005343094468117e-05,0.0,1.0,0.5,155618.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.025908458483173,0.0,1.0,0.5,155619.0,32.0
0.9453125,32.0,0.5546875,0.890625,68.91251192178606,0.0,1.0,0.5,155620.0,32.0
0.9296875,32.0,0.5703125,0.859375,17.876151084899902,0.0,1.0,0.5,155621.0,32.0
0.9765625,32.0,0.5234375,0.953125,69.85674858093262,0.0,1.0,0.5,155622.0,32.0
0.953125,32.0,0.546875,0.90625,61.24419975280762,1.7603315987031944e-09,1.0,0.5,155623.0,32.0
0.859375,32.0,0.640625,0.71875,318.401611328125,0.0,1.0,0.5,155624.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.650347471237183,0.0,1.0,0.5,155625.0,32.0
0.9140625,32.0,0.5859375,0.828125,324.21669006347656,0.0,1.0,0.5,155626.0,32.0
0.96875,32.0,0.53125,0.9375,63.68623447418213,0.0,1.0,0.5,155627.0,32.0
0.921875,32.0,0.578125,0.84375,239.449951171875,0.0,1.0,0.5,155628.0,32.0
0.96875,32.0,0.53125,0.9375,40.376708984375,0.0,1.0,0.5,155629.0,32.0
0.984375,32.0,0.515625,0.96875,5.3854804039001465,0.0,1.0,0.5,155630.0,32.0
0.953125,32.0,0.53125,0.921875,28.548649787902832,8.932507171090787e-16,0.984375,0.5,155631.0,32.0
1.0,32.0,0.5,1.0,-2.859184314729646e-05,0.0,1.0,0.5,155632.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9876251805908396,0.0,0.984375,0.5,155633.0,32.0
1.0,32.0,0.5,1.0,0.00013286533794598654,0.0,1.0,0.5,155634.0,32.0
0.984375,32.0,0.515625,0.96875,30.015472949198738,0.0,1.0,0.5,155635.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.168585168736172,0.0,1.0,0.5,155636.0,32.0
1.0,32.0,0.5,1.0,-3.739620296983048e-05,0.0,1.0,0.5,155637.0,32.0
0.9765625,32.0,0.5234375,0.953125,42.95448182092878,0.0,1.0,0.5,155638.0,32.0
0.96875,32.0,0.5,0.96875,2.5274613439687528,5.677473676257535e-05,0.96875,0.5,155639.0,32.0
0.984375,32.0,0.5,0.984375,3.326114777060866,0.0,0.984375,0.5,155640.0,32.0
0.9765625,32.0,0.4921875,0.984375,65.31155586242676,0.0,0.96875,0.5,155641.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.338125676382333,0.005277143871878529,1.0,0.5,155642.0,32.0
0.984375,32.0,0.484375,1.0,1.474939633525537,1.9776295212237775e-15,0.96875,0.5,155643.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7747954615078925,0.0,0.984375,0.5,155644.0,32.0
1.0,32.0,0.5,1.0,-0.0002512200953788124,0.0,1.0,0.5,155645.0,32.0
0.984375,32.0,0.484375,1.0,0.8063078127670451,0.0,0.96875,0.5,155646.0,32.0
0.9765625,32.0,0.4765625,1.0,2.479446828365326,0.0,0.953125,0.5,155647.0,32.0
0.9765625,32.0,0.4765625,1.0,5.902225375175476,0.0,0.953125,0.5,155648.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1049326527572703,0.0,0.984375,0.5,155649.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8400267520846683,0.0,0.984375,0.5,155650.0,32.0
1.0,32.0,0.5,1.0,-0.00010698026017053053,0.0,1.0,0.5,155651.0,32.0
0.984375,32.0,0.515625,0.96875,11.316016607030178,0.0,1.0,0.5,155652.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1622396562270296,0.0,0.984375,0.5,155653.0,32.0
0.984375,32.0,0.484375,1.0,2.0412005276230047,0.0,0.96875,0.5,155654.0,32.0
0.984375,32.0,0.515625,0.96875,11.65754751030181,0.0,1.0,0.5,155655.0,32.0
0.984375,32.0,0.484375,1.0,2.6985190510749817,0.0,0.96875,0.5,155656.0,32.0
1.0,32.0,0.5,1.0,5.526607856154442e-05,0.0,1.0,0.5,155657.0,32.0
0.984375,32.0,0.5,0.984375,0.7644814103841782,5.730054750561909e-09,0.984375,0.5,155658.0,32.0
0.984375,32.0,0.484375,1.0,0.9636066257953644,0.0,0.96875,0.5,155659.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8916301213321276,0.0,0.984375,0.5,155660.0,32.0
1.0,32.0,0.5,1.0,3.5808770917356014e-05,0.0,1.0,0.5,155661.0,32.0
0.9765625,32.0,0.5078125,0.96875,8.636404037475586,0.0,0.984375,0.5,155662.0,32.0
1.0,32.0,0.5,1.0,0.00015484246250707656,0.0,1.0,0.5,155663.0,32.0
0.984375,32.0,0.5,0.984375,19.778078706935048,0.0020230507912194027,0.984375,0.5,155664.0,32.0
1.0,32.0,0.5,1.0,9.627663530409336e-05,0.0,1.0,0.5,155665.0,32.0
1.0,32.0,0.5,1.0,7.718755659880117e-05,0.0,1.0,0.5,155666.0,32.0
1.0,32.0,0.5,1.0,-1.7079692042898387e-06,0.0,1.0,0.5,155667.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9251244772804057,0.0,0.984375,0.5,155668.0,32.0
0.9921875,32.0,0.4921875,1.0,1.038422745972639,0.0,0.984375,0.5,155669.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9452910022664582,0.0,0.984375,0.5,155670.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8923199232667685,0.004198334315085762,0.984375,0.5,155671.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5585949198139133,0.0,0.984375,0.5,155672.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0177474051961326,0.0,0.984375,0.5,155673.0,32.0
1.0,32.0,0.5,1.0,0.00019084876839770004,0.0,1.0,0.5,155674.0,32.0
1.0,32.0,0.5,1.0,2.501013659639284e-05,0.0,1.0,0.5,155675.0,32.0
1.0,32.0,0.5,1.0,0.00014984465815359727,0.0,1.0,0.5,155676.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.256718499796989,0.0,1.0,0.5,155677.0,32.0
1.0,32.0,0.5,1.0,0.00010141367056348827,0.0,1.0,0.5,155678.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8045084501536621,0.0,1.0,0.5,155679.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.852257789869327,0.0,1.0,0.5,155680.0,32.0
1.0,32.0,0.5,1.0,-9.217486513080075e-05,0.0,1.0,0.5,155681.0,32.0
1.0,32.0,0.5,1.0,0.00022148808784550056,0.0,1.0,0.5,155682.0,32.0
1.0,32.0,0.5,1.0,-0.00011169649951625615,0.0,1.0,0.5,155683.0,32.0
1.0,32.0,0.5,1.0,-8.30133958515944e-05,0.0,1.0,0.5,155684.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05782012431882322,3.894081009512049e-05,0.984375,0.5,155685.0,32.0
1.0,32.0,0.5,1.0,3.525595093378797e-05,0.0,1.0,0.5,155686.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5476634350552558,0.0,0.984375,0.5,155687.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.310085892901043,0.0,1.0,0.5,155688.0,32.0
1.0,32.0,0.5,1.0,-3.457623824942857e-05,0.0,1.0,0.5,155689.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.292362584572402,0.0,1.0,0.5,155690.0,32.0
0.9765625,32.0,0.5234375,0.953125,71.15643692016602,0.0,1.0,0.5,155691.0,32.0
0.96875,32.0,0.515625,0.953125,2.79363214969635,0.0026588260098698484,0.984375,0.5,155692.0,32.0
1.0,32.0,0.5,1.0,-0.00010759571159724146,0.0,1.0,0.5,155693.0,32.0
1.0,32.0,0.5,1.0,0.0001950419828062877,0.0,1.0,0.5,155694.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3380069926060969,0.0,0.984375,0.5,155695.0,32.0
1.0,32.0,0.5,1.0,-0.00010345408918510657,0.0,1.0,0.5,155696.0,32.0
