raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00036067108158022165,165386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005167215131223202,165386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465301367919892,165387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018317865033168346,165387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011361222277628258,165388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010345045302528888,165388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.969606091734022e-05,165389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.267954737879336e-05,165389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010581892274785787,165390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033877085661515594,165390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617999366018921e-06,165391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.854651580099016e-06,165391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003484763437882066,165392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.388660454424098e-05,165392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000222022645175457,165393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.568698492832482e-05,165393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024799798848107457,165394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028156436746940017,165394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015686958795413375,165395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.605780021753162e-05,165395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023217768466565758,165396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0134157491847873e-05,165396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010562187526375055,165397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002214326086686924,165397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017521694826427847,165398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,127.73270416259766,165398,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00041939233778975904,165399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032240478321909904,165399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020235037663951516,165400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.284221358830109e-05,165400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021487133926711977,165401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.382333519170061e-05,165401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002581158478278667,165402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.596036059316248e-05,165402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.762900011381134e-05,165403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018401542911306024,165403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,339.2479248046875,165404,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002860803506337106,165404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.261747017153539e-05,165405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035026087425649166,165405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003595344314817339,165406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08910296857357e-05,165406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3716067769564688e-05,165407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330679951934144,165407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578727435320616,165408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981342787388712e-05,165408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,199.03616333007812,165409,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,388.8516540527344,165409,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001244053419213742,165410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.674724186770618e-05,165410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000327962072333321,165411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014069039025343955,165411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211731619667262e-05,165412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011591517977649346,165412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015674067253712565,165413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012839822738897055,165413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3646280169487e-06,165414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013905158266425133,165414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002041898696916178,165415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029016417916864e-05,165415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038096122443675995,165416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016619724920019507,165416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854537059552968e-05,165417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005045906873419881,165417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3160199159756303e-05,165418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026050006272271276,165418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018123528570868075,165419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005280827172100544,165419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012457402772270143,165420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.174894224386662e-05,165420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.893180686049163e-05,165421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.742797268088907e-05,165421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,188.07260131835938,165422,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017412245506420732,165422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4494128562510014e-05,165423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.091533239465207e-05,165423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025938544422388077,165424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054466161411256e-05,165424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012512995454017073,165425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,300.9668884277344,165425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00013415073044598103,165426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97491884441115e-05,165426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857856038142927e-05,165427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801004251930863e-05,165427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1233976692892611e-05,165428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016803429753053933,165428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.617353675304912e-05,165429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.895959525834769e-05,165429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.907413914334029e-05,165430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010445737279951572,165430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022516795434057713,165431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005424957489594817,165431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014404644025489688,165432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7652487410232425e-05,165432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029653977253474295,165433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012200215132907033,165433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012901269656140357,165434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002071303315460682,165434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2140688340878114e-05,165435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039740692591294646,165435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.945919161196798e-06,165436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.364230936625972e-05,165436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9075035601854324e-05,165437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016033175052143633,165437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.175836925744079e-05,165438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011520792759256437,165438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016956492618191987,165439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011142200673930347,165439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2149455617181957e-05,165440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3409189705271274e-06,165440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036758375354111e-05,165441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031071354169398546,165441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,96.68247985839844,165442,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,35.236873626708984,165442,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014562088472303003,165443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026893126778304577,165443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021080105216242373,165444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010573012696113437,165444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.168465865310282e-05,165445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.734830094501376e-05,165445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034891804214567e-05,165446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9214232199592516e-05,165446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002916008234024048,165447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420852827839553e-05,165447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003140114713460207,165448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9215002693235874e-05,165448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002817240310832858,165449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019838618754874915,165449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004202510754112154,165450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039104640018194914,165450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002197267604060471,165451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011673071276163682,165451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4500375729985535e-05,165452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012021450675092638,165452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.203836089000106e-05,165453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.192250632215291e-05,165453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6062960387207568e-05,165454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014072108024265617,165454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.467627852340229e-05,165455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028732878854498267,165455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039072008803486824,165456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013290849165059626,165456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.72432919498533e-05,165457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034377467818558216,165457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460734635358676e-05,165458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019047471869271249,165458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018790899775922298,165459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593262125737965e-07,165459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134621172444895,165460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.882243279600516e-05,165460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077003101585433e-05,165461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03725789510645e-05,165461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021384790306910872,165462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002964417217299342,165462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011616144911386073,165463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011418428039178252,165463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83323630457744e-05,165464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017476608627475798,165464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2314917664043605e-05,165465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005195108242332935,165465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.531968116760254,165466,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.492434188956395e-05,165466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640748274046928e-05,165467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.281411773059517e-05,165467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001772059331415221,165468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010029955592472106,165468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2751988581148908e-05,165469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6052133257035166e-05,165469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016741651052143425,165470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.320896161720157e-05,165470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001251160429092124,165471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18650403036736e-05,165471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002550086355768144,165472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.582755592418835e-05,165472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001794965355657041,165473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010734316310845315,165473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,108.89772033691406,165474,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012176592281321064,165474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001373750128550455,165475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992662383709103e-05,165475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017710344400256872,165476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038240692811086774,165476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002588997012935579,165477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.11195945739746,165477,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,11.983295440673828,165478,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,11.55010986328125,165478,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,87.35066986083984,165479,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,25.324504852294922,165479,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00020343734649941325,165480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.723600821103901e-05,165480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.110445499420166,165481,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011349863780196756,165481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5138473322149366e-05,165482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000161848496645689,165482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013303846935741603,165483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.700848123524338e-05,165483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.575294494628906,165484,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.9670515060424805,165484,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.612470315303653e-05,165485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003584043588489294,165485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020412265439517796,165486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002059303515125066,165486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641676398226991e-05,165487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,10.158531188964844,165487,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00022219402308110148,165488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.552863098680973e-05,165488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101870195067022,165489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001282967859879136,165489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9777027773670852e-05,165490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.37282153964042664,165490,32.0,0.5,0.96875,0.984375,1.7143134802501192e-11,32.0,0.484375
1.0,0.00027337478240951896,165491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015148724196478724,165491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021206110250204802,165492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012788870662916452,165492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013852929987479,165493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005043965647928417,165493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010762906458694488,165494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000259830936556682,165494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.069684982299805,165495,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.2141523361206055,165495,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010274616943206638,165496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019980923389084637,165496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014830287545919418,165497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012095364218112081,165497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383891940349713,165498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8162192106246948,165498,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.423909846693277e-05,165499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027000781847164035,165499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0995447458699346e-06,165500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315883390721865e-05,165500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67854692437686e-05,165501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457247319398448e-05,165501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520905688172206e-06,165502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.247234344482422,165502,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001656959648244083,165503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016791821690276265,165503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029480690136551857,165504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025047094095498323,165504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005278169992379844,165505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660199777688831,165505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.055231693200767e-05,165506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007570770336315e-05,165506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9653951060026884e-05,165507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184914774261415e-05,165507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.510327850468457e-05,165508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.604981121607125e-05,165508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.529137757141143e-05,165509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.129018533509225e-05,165509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013676883827429265,165510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350902020931244,165510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643792923772708e-05,165511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.139979374594986e-05,165511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035482278326526284,165512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173342990223318e-05,165512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016752892406657338,165513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001691141224000603,165513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.4606196880340576,165514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005044916179031134,165514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512635784223676e-05,165515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344691263511777,165515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033899288973771036,165516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,170.19741821289062,165516,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,110.68923950195312,165517,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003555437724571675,165517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001576041104272008,165518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.205081939697266,165518,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.003521750448272e-05,165519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012724031694233418,165519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935737034538761e-05,165520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0918505722656846e-05,165520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029660144355148077,165521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021421644487418234,165521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75166549324058e-05,165522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.351242336677387e-05,165522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.124327385099605e-05,165523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012282581883482635,165523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.319200873374939,165524,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.1874038288369775e-05,165524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001235575065948069,165525,32.0,0.5,1.0,1.0,0.004743347301089708,32.0,0.5
1.0,8.305511073558591e-06,165525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032666075276210904,165526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003701463283505291,165526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.635131573304534e-05,165527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.907793921418488e-05,165527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726484571117908e-05,165528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8700033251661807e-05,165528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019215740030631423,165529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.15584975481033325,165529,32.0,0.5,0.96875,0.984375,7.938002088236769e-06,32.0,0.484375
1.0,0.00017643990577198565,165530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031395346741192043,165530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001047256519086659,165531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.035665526520461e-05,165531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004816408036276698,165532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7948696040548384e-06,165532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189398118294775e-05,165533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015875734970904887,165533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7238868167623878e-05,165534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001702410081634298,165534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014319643378257751,165535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010927814582828432,165535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010424439096823335,165536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
