mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.5735073247924447e-05,0.0,1.0,0.5,341195.0,32.0
1.0,32.0,0.5,1.0,-1.400951441610232e-05,0.0,1.0,0.5,341196.0,32.0
1.0,32.0,0.5,1.0,4.6749373723287135e-05,0.0,1.0,0.5,341197.0,32.0
1.0,32.0,0.5,1.0,-5.6792392570059747e-05,0.0,1.0,0.5,341198.0,32.0
1.0,32.0,0.5,1.0,-4.982903010386508e-05,0.0,1.0,0.5,341199.0,32.0
1.0,32.0,0.5,1.0,-8.116732715279795e-06,0.0,1.0,0.5,341200.0,32.0
1.0,32.0,0.5,1.0,-2.5455398827034514e-05,0.0,1.0,0.5,341201.0,32.0
1.0,32.0,0.5,1.0,5.358265480026603e-05,0.0,1.0,0.5,341202.0,32.0
1.0,32.0,0.5,1.0,9.164469520328566e-05,0.0,1.0,0.5,341203.0,32.0
1.0,32.0,0.5,1.0,-4.064121640112717e-05,0.0,1.0,0.5,341204.0,32.0
1.0,32.0,0.5,1.0,7.39065435482189e-05,0.0,1.0,0.5,341205.0,32.0
1.0,32.0,0.5,1.0,-6.53746428724844e-06,0.0,1.0,0.5,341206.0,32.0
1.0,32.0,0.5,1.0,8.245004210039042e-05,0.0,1.0,0.5,341207.0,32.0
0.9921875,32.0,0.5078125,0.984375,62.814439850903,0.0,1.0,0.5,341208.0,32.0
1.0,32.0,0.5,1.0,-0.000114804115582956,0.0,1.0,0.5,341209.0,32.0
1.0,32.0,0.5,1.0,0.00022547387925442308,0.0,1.0,0.5,341210.0,32.0
1.0,32.0,0.5,1.0,1.197454912471585e-05,0.0,1.0,0.5,341211.0,32.0
0.984375,32.0,0.515625,0.96875,59.45089634810938,0.0,1.0,0.5,341212.0,32.0
1.0,32.0,0.5,1.0,4.300073487684131e-05,0.0,1.0,0.5,341213.0,32.0
1.0,32.0,0.5,1.0,4.6252553147496656e-06,0.0,1.0,0.5,341214.0,32.0
1.0,32.0,0.5,1.0,-6.682762614218518e-05,0.0,1.0,0.5,341215.0,32.0
1.0,32.0,0.5,1.0,6.164854858070612e-05,0.0,1.0,0.5,341216.0,32.0
1.0,32.0,0.5,1.0,-0.0001033643311529886,0.0,1.0,0.5,341217.0,32.0
1.0,32.0,0.5,1.0,-3.055955130548682e-05,0.0,1.0,0.5,341218.0,32.0
1.0,32.0,0.5,1.0,-0.00010752623347798362,0.0,1.0,0.5,341219.0,32.0
1.0,32.0,0.5,1.0,-5.9475863963598385e-05,0.0,1.0,0.5,341220.0,32.0
1.0,32.0,0.5,1.0,3.4021175451925956e-05,0.0,1.0,0.5,341221.0,32.0
1.0,32.0,0.5,1.0,5.0945725888595916e-05,0.0,1.0,0.5,341222.0,32.0
1.0,32.0,0.5,1.0,6.244237374630757e-05,0.0,1.0,0.5,341223.0,32.0
1.0,32.0,0.5,1.0,-2.3131871785153635e-05,0.0,1.0,0.5,341224.0,32.0
1.0,32.0,0.5,1.0,3.384746378287673e-05,0.0,1.0,0.5,341225.0,32.0
1.0,32.0,0.5,1.0,0.00019369618166820146,0.0,1.0,0.5,341226.0,32.0
1.0,32.0,0.5,1.0,2.7635669539449736e-06,0.0,1.0,0.5,341227.0,32.0
1.0,32.0,0.5,1.0,9.595935625839047e-05,0.0,1.0,0.5,341228.0,32.0
1.0,32.0,0.5,1.0,-7.978405847097747e-05,0.0,1.0,0.5,341229.0,32.0
1.0,32.0,0.5,1.0,4.169349813309964e-05,0.0,1.0,0.5,341230.0,32.0
1.0,32.0,0.5,1.0,0.00013501716603059322,0.0,1.0,0.5,341231.0,32.0
1.0,32.0,0.5,1.0,-4.627232192433439e-05,0.0,1.0,0.5,341232.0,32.0
1.0,32.0,0.5,1.0,0.00012815137597499415,4.259942819746384e-16,1.0,0.5,341233.0,32.0
1.0,32.0,0.5,1.0,-2.658759694895707e-05,0.0,1.0,0.5,341234.0,32.0
1.0,32.0,0.5,1.0,3.7380825233412907e-05,0.0,1.0,0.5,341235.0,32.0
1.0,32.0,0.5,1.0,6.54197356197983e-06,0.0,1.0,0.5,341236.0,32.0
1.0,32.0,0.5,1.0,1.99793248611968e-05,0.0,1.0,0.5,341237.0,32.0
1.0,32.0,0.5,1.0,1.6923510429478483e-05,0.0,1.0,0.5,341238.0,32.0
1.0,32.0,0.5,1.0,7.422002454404719e-05,0.0,1.0,0.5,341239.0,32.0
1.0,32.0,0.5,1.0,-0.00012991990661248565,0.0,1.0,0.5,341240.0,32.0
1.0,32.0,0.5,1.0,-3.3292559237452224e-05,0.0,1.0,0.5,341241.0,32.0
1.0,32.0,0.5,1.0,5.955270535196178e-05,0.0,1.0,0.5,341242.0,32.0
1.0,32.0,0.5,1.0,-1.392689227941446e-05,0.0,1.0,0.5,341243.0,32.0
1.0,32.0,0.5,1.0,-0.00011886424908880144,0.0,1.0,0.5,341244.0,32.0
1.0,32.0,0.5,1.0,7.131339953048155e-05,0.0,1.0,0.5,341245.0,32.0
1.0,32.0,0.5,1.0,-6.673031657555839e-05,0.0,1.0,0.5,341246.0,32.0
1.0,32.0,0.5,1.0,4.493221786106005e-05,0.0,1.0,0.5,341247.0,32.0
1.0,32.0,0.5,1.0,-4.26788033109915e-05,0.0,1.0,0.5,341248.0,32.0
1.0,32.0,0.5,1.0,-3.6185629141982645e-06,0.0,1.0,0.5,341249.0,32.0
1.0,32.0,0.5,1.0,-4.819472451345064e-06,0.0,1.0,0.5,341250.0,32.0
1.0,32.0,0.5,1.0,-1.4126005225989502e-05,0.0,1.0,0.5,341251.0,32.0
1.0,32.0,0.5,1.0,-4.466951486392645e-05,0.0,1.0,0.5,341252.0,32.0
1.0,32.0,0.5,1.0,0.00010132594979950227,0.0,1.0,0.5,341253.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.556363731928286,0.0,1.0,0.5,341254.0,32.0
1.0,32.0,0.5,1.0,4.25364742113743e-05,0.0,1.0,0.5,341255.0,32.0
1.0,32.0,0.5,1.0,7.982772331160959e-06,0.0,1.0,0.5,341256.0,32.0
1.0,32.0,0.5,1.0,5.702900125470478e-05,0.0,1.0,0.5,341257.0,32.0
1.0,32.0,0.5,1.0,-7.169361560954712e-05,0.0,1.0,0.5,341258.0,32.0
1.0,32.0,0.5,1.0,5.2757222420041217e-05,0.0,1.0,0.5,341259.0,32.0
1.0,32.0,0.5,1.0,-9.532316471450031e-05,0.0,1.0,0.5,341260.0,32.0
1.0,32.0,0.5,1.0,0.00013824990855937358,0.0,1.0,0.5,341261.0,32.0
1.0,32.0,0.5,1.0,-1.1782871297327802e-05,0.0,1.0,0.5,341262.0,32.0
1.0,32.0,0.5,1.0,-2.2143050955492072e-05,0.0,1.0,0.5,341263.0,32.0
1.0,32.0,0.5,1.0,7.788051516399719e-05,0.0,1.0,0.5,341264.0,32.0
1.0,32.0,0.5,1.0,-0.00010545966870267875,0.0,1.0,0.5,341265.0,32.0
1.0,32.0,0.5,1.0,-4.407420419738628e-05,0.0,1.0,0.5,341266.0,32.0
1.0,32.0,0.5,1.0,0.00010644928624969907,0.0,1.0,0.5,341267.0,32.0
1.0,32.0,0.5,1.0,-0.00010710162678151391,0.0,1.0,0.5,341268.0,32.0
1.0,32.0,0.5,1.0,3.54384364982252e-05,0.0,1.0,0.5,341269.0,32.0
1.0,32.0,0.5,1.0,5.096352469990961e-05,0.0,1.0,0.5,341270.0,32.0
1.0,32.0,0.5,1.0,-8.280534348159563e-05,0.0,1.0,0.5,341271.0,32.0
1.0,32.0,0.5,1.0,-7.552139868494123e-05,0.0,1.0,0.5,341272.0,32.0
1.0,32.0,0.5,1.0,-1.379290915792808e-05,0.0,1.0,0.5,341273.0,32.0
1.0,32.0,0.5,1.0,-4.313587487558834e-05,0.0,1.0,0.5,341274.0,32.0
1.0,32.0,0.5,1.0,3.7767747926409356e-05,0.0,1.0,0.5,341275.0,32.0
1.0,32.0,0.5,1.0,3.0030692869331688e-05,0.0,1.0,0.5,341276.0,32.0
1.0,32.0,0.5,1.0,8.479084863211028e-05,0.0,1.0,0.5,341277.0,32.0
1.0,32.0,0.5,1.0,-5.4592710512224585e-06,0.0,1.0,0.5,341278.0,32.0
1.0,32.0,0.5,1.0,-5.434334343590308e-05,0.0,1.0,0.5,341279.0,32.0
1.0,32.0,0.5,1.0,7.962964718899457e-05,0.0,1.0,0.5,341280.0,32.0
1.0,32.0,0.5,1.0,8.324420559802093e-05,0.0,1.0,0.5,341281.0,32.0
1.0,32.0,0.5,1.0,2.130500433850102e-06,0.0,1.0,0.5,341282.0,32.0
1.0,32.0,0.5,1.0,-9.483919711783528e-06,0.0,1.0,0.5,341283.0,32.0
1.0,32.0,0.5,1.0,-2.85472342511639e-05,0.0,1.0,0.5,341284.0,32.0
1.0,32.0,0.5,1.0,3.7163481465540826e-05,0.0,1.0,0.5,341285.0,32.0
1.0,32.0,0.5,1.0,8.082788554020226e-05,0.0,1.0,0.5,341286.0,32.0
1.0,32.0,0.5,1.0,2.2314325178740546e-06,0.0,1.0,0.5,341287.0,32.0
1.0,32.0,0.5,1.0,3.4536569728516042e-06,0.0,1.0,0.5,341288.0,32.0
1.0,32.0,0.5,1.0,-4.393974541017087e-05,0.0,1.0,0.5,341289.0,32.0
1.0,32.0,0.5,1.0,0.00013053528891759925,0.0,1.0,0.5,341290.0,32.0
1.0,32.0,0.5,1.0,-0.00011649938824120909,0.0,1.0,0.5,341291.0,32.0
1.0,32.0,0.5,1.0,5.5661366786807775e-05,0.0,1.0,0.5,341292.0,32.0
1.0,32.0,0.5,1.0,-0.00014895467393216677,0.0,1.0,0.5,341293.0,32.0
1.0,32.0,0.5,1.0,-7.818787162250374e-05,0.0,1.0,0.5,341294.0,32.0
1.0,32.0,0.5,1.0,2.196212881244719e-05,0.0,1.0,0.5,341295.0,32.0
1.0,32.0,0.5,1.0,0.0001364459822070785,0.0,1.0,0.5,341296.0,32.0
1.0,32.0,0.5,1.0,-9.916452836478129e-05,0.0,1.0,0.5,341297.0,32.0
1.0,32.0,0.5,1.0,3.866322003887035e-06,0.0,1.0,0.5,341298.0,32.0
1.0,32.0,0.5,1.0,7.299176832020748e-05,0.0,1.0,0.5,341299.0,32.0
1.0,32.0,0.5,1.0,4.408134964251076e-05,0.0,1.0,0.5,341300.0,32.0
1.0,32.0,0.5,1.0,-1.1410869774408638e-05,0.0,1.0,0.5,341301.0,32.0
0.9765625,32.0,0.5078125,0.96875,21.477773666381836,0.0,0.984375,0.5,341302.0,32.0
1.0,32.0,0.5,1.0,2.1718882635468617e-05,0.0,1.0,0.5,341303.0,32.0
0.984375,32.0,0.515625,0.96875,4.465292267424957,0.0,1.0,0.5,341304.0,32.0
1.0,32.0,0.5,1.0,0.00010826807010744233,0.0,1.0,0.5,341305.0,32.0
0.9921875,32.0,0.5078125,0.984375,50.12209239942604,0.0,1.0,0.5,341306.0,32.0
1.0,32.0,0.5,1.0,-4.672275099437684e-05,0.0,1.0,0.5,341307.0,32.0
1.0,32.0,0.5,1.0,-6.778087845304981e-05,0.0,1.0,0.5,341308.0,32.0
1.0,32.0,0.5,1.0,-0.00014933274724171497,0.0,1.0,0.5,341309.0,32.0
1.0,32.0,0.5,1.0,2.5711205125844572e-05,0.0,1.0,0.5,341310.0,32.0
1.0,32.0,0.5,1.0,1.418029933120124e-05,0.0,1.0,0.5,341311.0,32.0
1.0,32.0,0.5,1.0,-6.2170811361283995e-06,0.0,1.0,0.5,341312.0,32.0
1.0,32.0,0.5,1.0,2.5840306079771835e-05,0.0,1.0,0.5,341313.0,32.0
1.0,32.0,0.5,1.0,-7.728732998657506e-05,0.0,1.0,0.5,341314.0,32.0
1.0,32.0,0.5,1.0,-2.3065533241606317e-05,0.0,1.0,0.5,341315.0,32.0
1.0,32.0,0.5,1.0,4.676805292547215e-05,0.0,1.0,0.5,341316.0,32.0
1.0,32.0,0.5,1.0,-0.00012932587924296968,0.0,1.0,0.5,341317.0,32.0
1.0,32.0,0.5,1.0,9.689176295069046e-05,0.0,1.0,0.5,341318.0,32.0
1.0,32.0,0.5,1.0,8.53892124723643e-05,0.0,1.0,0.5,341319.0,32.0
1.0,32.0,0.5,1.0,0.0001527846252429299,0.0,1.0,0.5,341320.0,32.0
1.0,32.0,0.5,1.0,-2.7677760954247788e-06,0.0,1.0,0.5,341321.0,32.0
1.0,32.0,0.5,1.0,9.724775009090081e-05,0.0,1.0,0.5,341322.0,32.0
1.0,32.0,0.5,1.0,0.0001674732266110368,0.0,1.0,0.5,341323.0,32.0
1.0,32.0,0.5,1.0,6.833096995251253e-05,0.0,1.0,0.5,341324.0,32.0
1.0,32.0,0.5,1.0,-4.2831297832890414e-05,0.0,1.0,0.5,341325.0,32.0
1.0,32.0,0.5,1.0,7.151391127990792e-05,0.0,1.0,0.5,341326.0,32.0
1.0,32.0,0.5,1.0,-5.0135307901655324e-05,0.0,1.0,0.5,341327.0,32.0
1.0,32.0,0.5,1.0,8.749351763981394e-05,0.0,1.0,0.5,341328.0,32.0
1.0,32.0,0.5,1.0,-5.397634959081188e-05,0.0,1.0,0.5,341329.0,32.0
1.0,32.0,0.5,1.0,9.781183325685561e-05,0.0,1.0,0.5,341330.0,32.0
1.0,32.0,0.5,1.0,2.336163743166253e-05,0.0,1.0,0.5,341331.0,32.0
1.0,32.0,0.5,1.0,2.062822568404954e-05,0.0,1.0,0.5,341332.0,32.0
1.0,32.0,0.5,1.0,-3.6986048144171946e-05,0.0,1.0,0.5,341333.0,32.0
1.0,32.0,0.5,1.0,-7.448823453160003e-05,0.0,1.0,0.5,341334.0,32.0
1.0,32.0,0.5,1.0,5.687491284334101e-05,0.0,1.0,0.5,341335.0,32.0
1.0,32.0,0.5,1.0,0.0001371765374642564,0.0,1.0,0.5,341336.0,32.0
1.0,32.0,0.5,1.0,0.0001051304534485098,0.0,1.0,0.5,341337.0,32.0
1.0,32.0,0.5,1.0,-7.064872988848947e-06,0.0,1.0,0.5,341338.0,32.0
1.0,32.0,0.5,1.0,1.3172171748010442e-05,0.0,1.0,0.5,341339.0,32.0
1.0,32.0,0.5,1.0,0.0001091198246285785,0.0,1.0,0.5,341340.0,32.0
1.0,32.0,0.5,1.0,-9.708141078590415e-05,0.0,1.0,0.5,341341.0,32.0
1.0,32.0,0.5,1.0,5.781335858046077e-05,0.0,1.0,0.5,341342.0,32.0
1.0,32.0,0.5,1.0,2.0029810912092216e-06,0.0,1.0,0.5,341343.0,32.0
1.0,32.0,0.5,1.0,0.00010370674863224849,0.0,1.0,0.5,341344.0,32.0
1.0,32.0,0.5,1.0,9.205493915942498e-05,0.0,1.0,0.5,341345.0,32.0
1.0,32.0,0.5,1.0,-0.0001110758048525895,0.0,1.0,0.5,341346.0,32.0
1.0,32.0,0.5,1.0,-5.6213015341199934e-05,0.0,1.0,0.5,341347.0,32.0
1.0,32.0,0.5,1.0,8.100274862954393e-05,0.0,1.0,0.5,341348.0,32.0
1.0,32.0,0.5,1.0,-4.29622068622848e-05,0.0,1.0,0.5,341349.0,32.0
1.0,32.0,0.5,1.0,2.4393693820456974e-05,0.0,1.0,0.5,341350.0,32.0
1.0,32.0,0.5,1.0,-5.0438572543498594e-05,0.0,1.0,0.5,341351.0,32.0
1.0,32.0,0.5,1.0,-3.4392621273582336e-05,0.0,1.0,0.5,341352.0,32.0
1.0,32.0,0.5,1.0,-1.4104774891166016e-05,0.0,1.0,0.5,341353.0,32.0
1.0,32.0,0.5,1.0,-1.4395136531675234e-05,0.0,1.0,0.5,341354.0,32.0
1.0,32.0,0.5,1.0,-7.291683868970722e-05,0.0,1.0,0.5,341355.0,32.0
1.0,32.0,0.5,1.0,-3.011638909811154e-05,0.0,1.0,0.5,341356.0,32.0
1.0,32.0,0.5,1.0,2.5072381504287478e-05,0.0,1.0,0.5,341357.0,32.0
1.0,32.0,0.5,1.0,5.20120192959439e-05,0.0,1.0,0.5,341358.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.195688336160856,0.0,1.0,0.5,341359.0,32.0
1.0,32.0,0.5,1.0,0.00010853571075131185,0.0,1.0,0.5,341360.0,32.0
1.0,32.0,0.5,1.0,4.2142542042711284e-05,0.0,1.0,0.5,341361.0,32.0
1.0,32.0,0.5,1.0,-4.041321335535031e-05,0.0,1.0,0.5,341362.0,32.0
1.0,32.0,0.5,1.0,2.1529145669774152e-05,0.0,1.0,0.5,341363.0,32.0
1.0,32.0,0.5,1.0,4.123928920307662e-05,0.0,1.0,0.5,341364.0,32.0
1.0,32.0,0.5,1.0,6.190496242197696e-05,0.0,1.0,0.5,341365.0,32.0
1.0,32.0,0.5,1.0,3.116480638709618e-05,0.0,1.0,0.5,341366.0,32.0
1.0,32.0,0.5,1.0,-9.794355446501868e-05,0.0,1.0,0.5,341367.0,32.0
1.0,32.0,0.5,1.0,-3.100039975834079e-05,0.0,1.0,0.5,341368.0,32.0
1.0,32.0,0.5,1.0,-0.00010773641770356335,0.0,1.0,0.5,341369.0,32.0
1.0,32.0,0.5,1.0,-5.101909118820913e-05,0.0,1.0,0.5,341370.0,32.0
1.0,32.0,0.5,1.0,0.00013261992353363894,0.0,1.0,0.5,341371.0,32.0
1.0,32.0,0.5,1.0,5.367541598388925e-05,0.0,1.0,0.5,341372.0,32.0
1.0,32.0,0.5,1.0,-0.00010623563139233738,0.0,1.0,0.5,341373.0,32.0
1.0,32.0,0.5,1.0,4.224076110403985e-05,0.0,1.0,0.5,341374.0,32.0
1.0,32.0,0.5,1.0,-2.528411459934432e-05,0.0,1.0,0.5,341375.0,32.0
1.0,32.0,0.5,1.0,4.296317001717398e-05,0.0,1.0,0.5,341376.0,32.0
1.0,32.0,0.5,1.0,-6.007110550854122e-05,0.0,1.0,0.5,341377.0,32.0
1.0,32.0,0.5,1.0,7.353322871495038e-06,0.0,1.0,0.5,341378.0,32.0
0.9765625,32.0,0.5234375,0.953125,85.42798042297363,0.0,1.0,0.5,341379.0,32.0
1.0,32.0,0.5,1.0,-4.450704000191763e-05,0.0,1.0,0.5,341380.0,32.0
1.0,32.0,0.5,1.0,0.00012845610763179138,0.0,1.0,0.5,341381.0,32.0
1.0,32.0,0.5,1.0,3.351105988258496e-05,0.0,1.0,0.5,341382.0,32.0
1.0,32.0,0.5,1.0,6.007426873111399e-05,0.0,1.0,0.5,341383.0,32.0
1.0,32.0,0.5,1.0,-0.00010115443365066312,0.0,1.0,0.5,341384.0,32.0
1.0,32.0,0.5,1.0,-2.5047722374438308e-05,0.0,1.0,0.5,341385.0,32.0
1.0,32.0,0.5,1.0,3.8487512938445434e-05,0.0,1.0,0.5,341386.0,32.0
1.0,32.0,0.5,1.0,-5.175401111046085e-05,0.0,1.0,0.5,341387.0,32.0
1.0,32.0,0.5,1.0,-5.282176425680518e-05,0.0,1.0,0.5,341388.0,32.0
