raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.282671504071914e-06,331847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40031391615048e-05,331848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011499201355036348,331848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7848403230309486e-05,331849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014011404709890485,331849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.744585258886218e-05,331850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022351316874846816,331850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014853556058369577,331851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.105130549054593e-05,331851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012687142589129508,331852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2023406674852595e-05,331852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0925246897386387e-05,331853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.309944051783532e-05,331853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.385798117960803e-05,331854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434733222704381e-05,331854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.513680323725566e-05,331855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0828083254164085e-05,331855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001235992822330445,331856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.215892138541676e-05,331856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.003825157880783e-05,331857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.744809196679853e-05,331857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.964566349168308e-05,331858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1661022654152475e-05,331858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6574038454564288e-05,331859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.055809742771089e-05,331859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.035779658006504e-05,331860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2356785848387517e-05,331860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.287666423711926e-05,331861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010385853238403797,331861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.860430504370015e-05,331862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000111924804514274,331862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49352706305217e-05,331863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515405428013764e-05,331863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5342233382398263e-05,331864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8802711565513164e-05,331864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.889743963256478e-05,331865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089584687491879e-05,331865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001042295916704461,331866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.87142096972093e-05,331866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965700883185491e-05,331867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016476746532134712,331867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7187546947970986e-05,331868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908325430122204e-05,331868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07533477502875e-05,331869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6232283087447286e-05,331869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109342110808939,331870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020113833306822926,331870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0142080251825973e-05,331871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.223339293384925e-05,331871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05922138877213e-05,331872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015229378186631948,331872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374832500005141,331873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011404725955799222,331873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456953219138086e-05,331874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010402650514151901,331874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001779766898835078,331875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012215889000799507,331875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.783949306234717e-05,331876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018737843492999673,331876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4232900108909234e-05,331877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.17784074973315e-05,331877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.440424188738689e-05,331878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.200901483069174e-05,331878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017473397019784898,331879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016789906658232212,331879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7590740501182154e-05,331880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5399269361514598e-05,331880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0133502655662596e-05,331881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3126660633133724e-05,331881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1099466064479202e-05,331882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.329568062326871e-05,331882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405119635630399e-05,331883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4851069611031562e-05,331883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010977228521369398,331884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.262890332844108e-05,331884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7863759896717966e-05,331885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.772320481715724e-07,331885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6685465854825452e-05,331886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017713132547214627,331886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016170789604075253,331887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5175405577756464e-06,331887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.335433237021789e-06,331888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002560723223723471,331888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.560614954447374e-05,331889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.808726928080432e-05,331889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0791012755362317e-05,331890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9390327805886045e-05,331890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.197479135356843e-05,331891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78963479003869e-05,331891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029193214140832424,331892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012850358325522393,331892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0058461814187467e-05,331893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014476009528152645,331893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.571405199589208e-05,331894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6858527639415115e-05,331894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445177182788029e-05,331895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2718020520405844e-05,331895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.194639718160033e-05,331896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260905701201409,331896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8561349608935416e-05,331897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8560713215265423e-06,331897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.098316589486785e-05,331898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010086987458635122,331898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8274517060490325e-05,331899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7723435778170824e-05,331899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.571103535359725e-05,331900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.92203505220823e-05,331900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.341570719494484e-06,331901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065139314159751e-05,331901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012086125207133591,331902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.502812463324517e-05,331902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.546407970134169e-05,331903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.080947347683832e-05,331903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9180784622440115e-05,331904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718497024849057e-05,331904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018220140191260725,331905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926034934120253e-05,331905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008953328593634e-05,331906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011090703628724441,331906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017394169117324054,331907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018352609185967594,331907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.532818275038153e-05,331908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.985035305551719e-05,331908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460929267224856e-05,331909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0910203349776566e-05,331909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012243905803188682,331910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6386256902478635e-05,331910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0485534807667136e-06,331911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551474947016686e-05,331911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0654798795003444e-05,331912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001239763805642724,331912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.639421215164475e-05,331913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580215944675729e-05,331913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013113452587276697,331914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463502308586612e-05,331914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0046536014415324e-05,331915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7508820494404063e-05,331915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011817077029263601,331916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.92801578831859e-05,331916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010295092943124473,331917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021640317572746426,331917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11107417778112e-05,331918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.038933785632253e-05,331918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.482406312599778e-05,331919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.000184945762157e-05,331919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199024988338351e-05,331920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195430614752695e-06,331920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3087599402060732e-05,331921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.55129910632968e-05,331921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.504942262428813e-05,331922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1858926124405116e-05,331922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017225017654709518,331923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011187033669557422,331923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.598691834369674e-05,331924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3773329303367063e-05,331924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014107210154179484,331925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016141997184604406,331925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9214545318391174e-05,331926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.640595140401274e-05,331926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015805875591468066,331927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.363959255395457e-05,331927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011816943879239261,331928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.501153256976977e-05,331928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.406765997875482e-05,331929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.276045264210552e-05,331929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9856670405715704e-06,331930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0995280869537964e-05,331930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284602767555043,331931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010656140511855483,331931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1617903257720172e-05,331932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.853282760246657e-05,331932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.452135959174484e-05,331933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5914435506565496e-05,331933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013978798233438283,331934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.410164597677067e-05,331934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8778509658877738e-05,331935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.084876753855497e-05,331935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.144797175191343e-05,331936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013264588778838515,331936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312360654992517e-05,331937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024095662520267e-05,331937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018939096480607986,331938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.677323209354654e-06,331938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2666619770461693e-05,331939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021035553072579205,331939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23887060303241e-05,331940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533982377732173e-05,331940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3266570022096857e-05,331941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2335178325884044e-05,331941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.649818947655149e-05,331942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.234732765937224e-05,331942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4923734094481915e-05,331943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.275114042684436e-05,331943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6748772395658307e-06,331944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034556238097138703,331944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014476809883490205,331945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011676796566462144,331945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656151941162534e-05,331946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4971192285884172e-06,331946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3532796553336084e-05,331947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011851542512886226,331947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5183519028360024e-05,331948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242607999709435e-05,331948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8036272599129006e-05,331949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.553313945303671e-05,331949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011938115494558588,331950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91511226654984e-05,331950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11285208328627e-05,331951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020425915136002004,331951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.518785034539178e-05,331952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001551824389025569,331952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001930827129399404,331953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012162551138317212,331953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56362681183964e-05,331954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.431539077311754e-06,331954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4702938389964402e-05,331955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020322465570643544,331955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.608200055779889e-05,331956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0773284126771614e-07,331956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017581894644536078,331957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.942492422647774e-05,331957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1332098185666837e-05,331958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014885549899190664,331958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.304088047822006e-05,331959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.823715036967769e-05,331959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429487358313054e-05,331960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017036168719641864,331960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001125139242503792,331961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010686296445783228,331961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5479232135694474e-05,331962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742771751713008e-05,331962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404903640737757e-05,331963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018881922005675733,331963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079541758983396e-05,331964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0558969481498934e-05,331964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013252056669443846,331965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.704918344737962e-05,331965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011091286432929337,331966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.623511530458927e-05,331966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016482663340866566,331967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001130317832576111,331967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010145139822270721,331968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7237775763496757e-05,331968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.991518941707909e-06,331969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.480414306977764e-05,331969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3254418667638674e-05,331970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010067776020150632,331970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.915918442653492e-05,331971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013977981870993972,331971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018608718528412282,331972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0159892048686743e-05,331972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011837841157102957,331973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.028398249531165e-05,331973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3861594197805971e-05,331974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3808031477965415e-05,331974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7131174647365697e-05,331975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000281195854768157,331975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.579789649345912e-05,331976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0633202691678889e-05,331976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.268010914325714e-05,331977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010303792078047991,331977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602590706781484e-06,331978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.198750320938416e-05,331978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408163557760417e-05,331979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7144021664280444e-05,331979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4144665328785777e-05,331980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3739295506384224e-05,331980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.747211930109188e-05,331981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011139099660795182,331981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.179560245480388e-05,331982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736412564758211e-05,331982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013454652798827738,331983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.905382856028154e-05,331983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863962981791701e-05,331984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.767610804876313e-05,331984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016639314708299935,331985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784786480944604e-05,331985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.281504400045378e-06,331986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.494854748481885e-05,331986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549784210510552,331987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4429343435913324e-05,331987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.801911952905357e-05,331988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002697071176953614,331988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.732516026706435e-05,331989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001502121886005625,331989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.237447375198826e-05,331990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.048359061125666e-06,331990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7400725482730195e-06,331991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017879898950923234,331991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2585787519346923e-05,331992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6848889319808222e-05,331992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.952512871474028e-06,331993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5138360544806346e-05,331993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002449152525514364,331994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.275474101537839e-05,331994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010473041038494557,331995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.502939843107015e-05,331995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440325134666637e-05,331996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
