mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,6.143240352685098e-05,0.5,1.0,32.0,6.096940865063516e-06,1.0,1.0,0.5,10065.0
32.0,3.3437094316468574e-05,0.5,1.0,32.0,3.180287762916123e-06,1.0,1.0,0.5,10066.0
32.0,4.343950604379643e-05,0.5,1.0,32.0,4.0706382833377575e-06,1.0,1.0,0.5,10067.0
32.0,3.3518090276629664e-05,0.5,1.0,32.0,3.2389310717917397e-06,1.0,1.0,0.5,10068.0
32.0,8.985549357021227e-05,0.5,1.0,32.0,8.54730546961946e-06,1.0,1.0,0.5,10069.0
32.0,6.854767343611456e-05,0.5,1.0,32.0,6.752556032552093e-06,1.0,1.0,0.5,10070.0
32.0,5.3949457651469857e-05,0.5,1.0,32.0,5.043848432251252e-06,1.0,1.0,0.5,10071.0
32.0,1.6574720575590618e-05,0.5,1.0,32.0,1.4500409974971262e-06,1.0,1.0,0.5,10072.0
32.0,6.819013287895359e-05,0.5,1.0,32.0,6.596186722163111e-06,1.0,1.0,0.5,10073.0
32.0,5.822500179419876e-05,0.5,1.0,32.0,5.661155512370897e-06,1.0,1.0,0.5,10074.0
32.0,4.624463872460183e-05,0.5,1.0,32.0,4.342574584370595e-06,1.0,1.0,0.5,10075.0
32.0,5.267915184958838e-05,0.5,1.0,32.0,4.898576207779115e-06,1.0,1.0,0.5,10076.0
32.0,4.972769966116175e-05,0.5,1.0,32.0,4.666587074098061e-06,1.0,1.0,0.5,10077.0
32.0,4.998851454729447e-05,0.5,1.0,32.0,4.763489926062903e-06,1.0,1.0,0.5,10078.0
32.0,1.3022674011153867e-05,0.5,1.0,32.0,1.0793928026942012e-06,1.0,1.0,0.5,10079.0
32.0,2.94920591841219e-05,0.5,1.0,32.0,2.737024942689459e-06,1.0,1.0,0.5,10080.0
32.0,2.3046468413667753e-05,0.5,1.0,32.0,2.006029035328538e-06,1.0,1.0,0.5,10081.0
32.0,7.973759056767449e-05,0.5,1.0,32.0,7.6383203122532e-06,1.0,1.0,0.5,10082.0
32.0,0.00029040231311228126,0.5,1.0,32.0,3.76052548745065e-05,1.0,1.0,0.5,10083.0
32.0,3.736913095053751e-05,0.5,1.0,32.0,3.5807483982353006e-06,1.0,1.0,0.5,10084.0
32.0,9.319787568529136e-05,0.5,1.0,32.0,9.080818699658266e-06,1.0,1.0,0.5,10085.0
32.0,6.918655708432198e-05,0.5,1.0,32.0,6.810296895309875e-06,1.0,1.0,0.5,10086.0
32.0,5.0428061513230205e-05,0.5,1.0,32.0,4.882660732619115e-06,1.0,1.0,0.5,10087.0
32.0,2.770860373857431e-05,0.5,1.0,32.0,2.5330925268463034e-06,1.0,1.0,0.5,10088.0
32.0,5.9017183957621455e-05,0.5,1.0,32.0,5.531791316570889e-06,1.0,1.0,0.5,10089.0
32.0,2.2276285562838893e-05,0.5,1.0,32.0,1.8467939639776887e-06,1.0,1.0,0.5,10090.0
32.0,2.2961698959989008e-05,0.5,1.0,32.0,2.0404699228038226e-06,1.0,1.0,0.5,10091.0
32.0,7.224213914014399e-05,0.5,1.0,32.0,7.161317626014352e-06,1.0,1.0,0.5,10092.0
32.0,7.081641888362356e-05,0.5,1.0,32.0,6.860634584882064e-06,1.0,1.0,0.5,10093.0
32.0,6.265717092901468e-05,0.5,1.0,32.0,6.055105131963501e-06,1.0,1.0,0.5,10094.0
32.0,2.535519888624549e-05,0.5,1.0,32.0,2.265849502691708e-06,1.0,1.0,0.5,10095.0
32.0,3.590324558899738e-05,0.5,1.0,32.0,3.3740091112122172e-06,1.0,1.0,0.5,10096.0
32.0,2.1945614207652397e-05,0.5,1.0,32.0,2.0153113382548327e-06,1.0,1.0,0.5,10097.0
32.0,1.491855891799787e-05,0.5,1.0,32.0,1.249818936344127e-06,1.0,1.0,0.5,10098.0
32.0,3.312323497084435e-05,0.5,1.0,32.0,3.1942521445671446e-06,1.0,1.0,0.5,10099.0
32.0,1.4548147191817407e-05,0.5,1.0,32.0,1.308465073179832e-06,1.0,1.0,0.5,10100.0
32.0,4.1099078771367203e-05,0.5,1.0,32.0,3.89087904295593e-06,1.0,1.0,0.5,10101.0
32.0,6.62156926409807e-05,0.5,1.0,32.0,6.4843843574635684e-06,1.0,1.0,0.5,10102.0
32.0,2.891100029955851e-05,0.5,1.0,32.0,2.528493496356532e-06,1.0,1.0,0.5,10103.0
32.0,5.891700493521057e-05,0.5,1.0,32.0,5.6900531149040035e-06,1.0,1.0,0.5,10104.0
32.0,3.959030073019676e-05,0.5,1.0,32.0,3.805162350545288e-06,1.0,1.0,0.5,10105.0
32.0,3.29164749928168e-05,0.5,1.0,32.0,3.18865829740389e-06,1.0,1.0,0.5,10106.0
32.0,6.487368045782205e-05,0.5,1.0,32.0,6.3046654759091325e-06,1.0,1.0,0.5,10107.0
32.0,2.6138435714528896e-05,0.5,1.0,32.0,2.3561821080875234e-06,1.0,1.0,0.5,10108.0
32.0,4.9209047574549913e-05,0.5,1.0,32.0,4.557717488751223e-06,1.0,1.0,0.5,10109.0
32.0,2.4964991098386236e-05,0.5,1.0,32.0,2.1885660999032552e-06,1.0,1.0,0.5,10110.0
32.0,4.707537755166413e-05,0.5,1.0,32.0,4.361198875812988e-06,1.0,1.0,0.5,10111.0
32.0,2.7249459890299477e-05,0.5,1.0,32.0,2.5209852196894644e-06,1.0,1.0,0.5,10112.0
32.0,1.5979591125869774e-05,0.5,1.0,32.0,1.4211560142030066e-06,1.0,1.0,0.5,10113.0
32.0,6.692824899801053e-05,0.5,1.0,32.0,6.36993172520306e-06,1.0,1.0,0.5,10114.0
32.0,5.207186586630996e-05,0.5,1.0,32.0,4.97674318467034e-06,1.0,1.0,0.5,10115.0
32.0,4.6121571358526126e-05,0.5,1.0,32.0,4.599484327627579e-06,1.0,1.0,0.5,10116.0
32.0,4.4682782572635915e-05,0.5,1.0,32.0,4.270833642294747e-06,1.0,1.0,0.5,10117.0
32.0,4.622238066076534e-05,0.5,1.0,32.0,4.455204702935589e-06,1.0,1.0,0.5,10118.0
32.0,4.588143383443821e-05,0.5,1.0,32.0,4.269940745871281e-06,1.0,1.0,0.5,10119.0
32.0,3.794934764300706e-05,0.5,1.0,32.0,3.5500145258993143e-06,1.0,1.0,0.5,10120.0
32.0,6.210572610143572e-05,0.5,1.0,32.0,6.218920134415384e-06,1.0,1.0,0.5,10121.0
32.0,5.280389996187296e-05,0.5,1.0,32.0,4.986075737178908e-06,1.0,1.0,0.5,10122.0
32.0,5.834704279550351e-05,0.5,1.0,32.0,5.663989895765553e-06,1.0,1.0,0.5,10123.0
32.0,4.055051249451935e-05,0.5,1.0,32.0,3.871302737934457e-06,1.0,1.0,0.5,10124.0
32.0,4.48326959485712e-05,0.5,1.0,32.0,4.316437355100788e-06,1.0,1.0,0.5,10125.0
32.0,5.052222877566237e-05,0.5,1.0,32.0,4.649002903533983e-06,1.0,1.0,0.5,10126.0
32.0,3.5377142012293916e-05,0.5,1.0,32.0,3.16828095492383e-06,1.0,1.0,0.5,10127.0
32.0,6.740034223184921e-05,0.5,1.0,32.0,6.5887024902622215e-06,1.0,1.0,0.5,10128.0
32.0,3.8404090446420014e-05,0.5,1.0,32.0,3.460701179847092e-06,1.0,1.0,0.5,10129.0
32.0,6.599231892323587e-05,0.5,1.0,32.0,6.238662535906769e-06,1.0,1.0,0.5,10130.0
32.0,3.9521485632576514e-05,0.5,1.0,32.0,3.5798867656922084e-06,1.0,1.0,0.5,10131.0
32.0,3.92281508538872e-05,0.5,1.0,32.0,3.532418759277789e-06,1.0,1.0,0.5,10132.0
32.0,4.252123289916199e-05,0.5,1.0,32.0,3.912326405952626e-06,1.0,1.0,0.5,10133.0
32.0,7.650396946701221e-05,0.5,1.0,32.0,7.437086424033623e-06,1.0,1.0,0.5,10134.0
32.0,5.774549572379328e-05,0.5,1.0,32.0,5.434968215922709e-06,1.0,1.0,0.5,10135.0
32.0,4.8857953515835106e-05,0.5,1.0,32.0,4.541899670584826e-06,1.0,1.0,0.5,10136.0
32.0,1.8194289623352233e-05,0.5,1.0,32.0,1.5794942953561986e-06,1.0,1.0,0.5,10137.0
32.0,1.4049905985302757e-05,0.5,1.0,32.0,1.2125557304898393e-06,1.0,1.0,0.5,10138.0
32.0,4.244760930305347e-05,0.5,1.0,32.0,4.069668534611992e-06,1.0,1.0,0.5,10139.0
32.0,3.648440360848326e-05,0.5,1.0,32.0,3.4187276014563395e-06,1.0,1.0,0.5,10140.0
32.0,7.663150245207362e-05,0.5,1.0,32.0,7.631672815477941e-06,1.0,1.0,0.5,10141.0
32.0,4.342927422840148e-05,0.5,1.0,32.0,4.0157044622901594e-06,1.0,1.0,0.5,10142.0
32.0,3.070278944505844e-05,0.5,1.0,32.0,2.8525186053229845e-06,1.0,1.0,0.5,10143.0
32.0,1.629064809094416e-05,0.5,1.0,32.0,1.4639927599091607e-06,1.0,1.0,0.5,10144.0
32.0,4.9939172640733887e-05,0.5,1.0,32.0,4.721600362245226e-06,1.0,1.0,0.5,10145.0
32.0,2.8707002002192894e-05,0.5,1.0,32.0,2.629967752909579e-06,1.0,1.0,0.5,10146.0
32.0,2.7486061298986897e-05,0.5,1.0,32.0,2.4595617560407845e-06,1.0,1.0,0.5,10147.0
32.0,3.238757244616863e-05,0.5,1.0,32.0,2.9652301805072057e-06,1.0,1.0,0.5,10148.0
32.0,5.918066017329693e-05,0.5,1.0,32.0,5.596086225523322e-06,1.0,1.0,0.5,10149.0
32.0,1.8713036752160406e-05,0.5,1.0,32.0,1.6288558128962904e-06,1.0,1.0,0.5,10150.0
32.0,4.3354697481845506e-05,0.5,1.0,32.0,3.899334842571989e-06,1.0,1.0,0.5,10151.0
32.0,6.299983579083346e-05,0.5,1.0,32.0,6.22641255176859e-06,1.0,1.0,0.5,10152.0
32.0,3.080797614529729e-05,0.5,1.0,32.0,2.972606694129354e-06,1.0,1.0,0.5,10153.0
32.0,5.092265746498015e-05,0.5,1.0,32.0,4.796112079930026e-06,1.0,1.0,0.5,10154.0
32.0,2.911675778705103e-05,0.5,1.0,32.0,2.6671975774661405e-06,1.0,1.0,0.5,10155.0
32.0,4.197361340629868e-05,0.5,1.0,32.0,3.9458516312151914e-06,1.0,1.0,0.5,10156.0
32.0,2.5672747142380103e-05,0.5,1.0,32.0,2.3673323994444218e-06,1.0,1.0,0.5,10157.0
32.0,4.830473517358769e-05,0.5,1.0,32.0,4.510221060627373e-06,1.0,1.0,0.5,10158.0
32.0,5.305167906044517e-05,0.5,1.0,32.0,4.943276962876553e-06,1.0,1.0,0.5,10159.0
32.0,2.707531712076161e-05,0.5,1.0,32.0,2.473500046562549e-06,1.0,1.0,0.5,10160.0
32.0,7.812607918822323e-06,0.5,1.0,32.0,6.556424239079206e-07,1.0,1.0,0.5,10161.0
32.0,3.967697011830751e-05,0.5,1.0,32.0,3.757720378416707e-06,1.0,1.0,0.5,10162.0
32.0,3.273869606346125e-05,0.5,1.0,32.0,2.9661761118404684e-06,1.0,1.0,0.5,10163.0
32.0,4.6985969675006345e-05,0.5,1.0,32.0,4.361199444247177e-06,1.0,1.0,0.5,10164.0
32.0,8.113675903587136e-06,0.5,1.0,32.0,6.705455746214284e-07,1.0,1.0,0.5,10165.0
32.0,5.391769991547335e-05,0.5,1.0,32.0,5.176002105145017e-06,1.0,1.0,0.5,10166.0
32.0,9.050313110492425e-06,0.5,1.0,32.0,7.636753025508369e-07,1.0,1.0,0.5,10167.0
32.0,2.609080183901824e-05,0.5,1.0,32.0,2.3608273522768286e-06,1.0,1.0,0.5,10168.0
32.0,3.7468817026820034e-05,0.5,1.0,32.0,3.501619744383788e-06,1.0,1.0,0.5,10169.0
32.0,3.117496544291498e-05,0.5,1.0,32.0,2.9000116796851216e-06,1.0,1.0,0.5,10170.0
32.0,2.5546079086780082e-05,0.5,1.0,32.0,2.3822249772820214e-06,1.0,1.0,0.5,10171.0
32.0,3.0098361094132997e-05,0.5,1.0,32.0,2.7770824999606702e-06,1.0,1.0,0.5,10172.0
32.0,3.9660219044890255e-05,0.5,1.0,32.0,3.72606791643193e-06,1.0,1.0,0.5,10173.0
32.0,4.726815132016782e-05,0.5,1.0,32.0,4.449667017070169e-06,1.0,1.0,0.5,10174.0
32.0,3.842889509542147e-05,0.5,1.0,32.0,3.843299396066868e-06,1.0,1.0,0.5,10175.0
32.0,5.699761095456779e-05,0.5,1.0,32.0,5.447042781270284e-06,1.0,1.0,0.5,10176.0
32.0,3.7438125218614005e-05,0.5,1.0,32.0,3.4485746027712594e-06,1.0,1.0,0.5,10177.0
32.0,5.7518165704095736e-05,0.5,1.0,32.0,5.580167680818704e-06,1.0,1.0,0.5,10178.0
32.0,4.9122342716145795e-05,0.5,1.0,32.0,4.739235862416535e-06,1.0,1.0,0.5,10179.0
32.0,3.02287653539679e-05,0.5,1.0,32.0,2.810628188854025e-06,1.0,1.0,0.5,10180.0
32.0,4.568678014038596e-05,0.5,1.0,32.0,4.276450454199221e-06,1.0,1.0,0.5,10181.0
32.0,4.2637639126041904e-05,0.5,1.0,32.0,4.028731154903653e-06,1.0,1.0,0.5,10182.0
32.0,5.111637983645778e-05,0.5,1.0,32.0,4.751416099679773e-06,1.0,1.0,0.5,10183.0
32.0,4.650639220926678e-05,0.5,1.0,32.0,4.254148279869696e-06,1.0,1.0,0.5,10184.0
32.0,3.056034984183498e-05,0.5,1.0,32.0,2.7398825750424294e-06,1.0,1.0,0.5,10185.0
32.0,3.8654363379464485e-05,0.5,1.0,32.0,3.703692186718399e-06,1.0,1.0,0.5,10186.0
32.0,4.480760981095955e-05,0.5,1.0,32.0,4.231748732763663e-06,1.0,1.0,0.5,10187.0
32.0,4.7590379836037755e-05,0.5,1.0,32.0,4.5185710177975125e-06,1.0,1.0,0.5,10188.0
32.0,3.7877665818086825e-05,0.5,1.0,32.0,3.545389290593448e-06,1.0,1.0,0.5,10189.0
32.0,3.5719844163395464e-05,0.5,1.0,32.0,3.24276322771766e-06,1.0,1.0,0.5,10190.0
32.0,3.273869879194535e-05,0.5,1.0,32.0,2.9587287144750007e-06,1.0,1.0,0.5,10191.0
32.0,4.771889689436648e-05,0.5,1.0,32.0,4.565133167488966e-06,1.0,1.0,0.5,10192.0
32.0,3.433860183577053e-05,0.5,1.0,32.0,3.3069323990275734e-06,1.0,1.0,0.5,10193.0
32.0,4.528818135440815e-05,0.5,1.0,32.0,4.250383199178032e-06,1.0,1.0,0.5,10194.0
32.0,5.883791345695499e-05,0.5,1.0,32.0,5.596061441792699e-06,1.0,1.0,0.5,10195.0
32.0,2.5991256734414492e-05,0.5,1.0,32.0,2.395267188148864e-06,1.0,1.0,0.5,10196.0
32.0,4.205561890557874e-05,0.5,1.0,32.0,3.811788815255568e-06,1.0,1.0,0.5,10197.0
32.0,6.752711487933993e-05,0.5,1.0,32.0,6.43980388304044e-06,1.0,1.0,0.5,10198.0
32.0,5.3381310863187537e-05,0.5,1.0,32.0,5.086646524432581e-06,1.0,1.0,0.5,10199.0
32.0,2.4978907276818063e-05,0.5,1.0,32.0,2.2993394850345794e-06,1.0,1.0,0.5,10200.0
32.0,2.5867407202895265e-05,0.5,1.0,32.0,2.3459236331291322e-06,1.0,1.0,0.5,10201.0
32.0,3.559035758371465e-05,0.5,1.0,32.0,3.306992653051566e-06,1.0,1.0,0.5,10202.0
32.0,3.065064265683759e-05,0.5,1.0,32.0,2.830174253176665e-06,1.0,1.0,0.5,10203.0
32.0,2.2896069367561722e-05,0.5,1.0,32.0,2.0870268713224505e-06,1.0,1.0,0.5,10204.0
32.0,3.090204836553312e-05,0.5,1.0,32.0,2.9698219634610723e-06,1.0,1.0,0.5,10205.0
32.0,3.469724106253125e-05,0.5,1.0,32.0,3.2334387469745707e-06,1.0,1.0,0.5,10206.0
32.0,5.3586243666359223e-05,0.5,1.0,32.0,5.02335842611501e-06,1.0,1.0,0.5,10207.0
32.0,3.034053952433169e-05,0.5,1.0,32.0,2.773393362076604e-06,1.0,1.0,0.5,10208.0
32.0,1.851741080827196e-05,0.5,1.0,32.0,1.7089008679249673e-06,1.0,1.0,0.5,10209.0
32.0,4.684627128881402e-05,0.5,1.0,32.0,4.407765572977951e-06,1.0,1.0,0.5,10210.0
32.0,4.10069442295935e-05,0.5,1.0,32.0,3.7465889590748702e-06,1.0,1.0,0.5,10211.0
32.0,2.166339243103721e-05,0.5,1.0,32.0,2.05346498205472e-06,1.0,1.0,0.5,10212.0
32.0,4.417617765284376e-05,0.5,1.0,32.0,4.188912726021954e-06,1.0,1.0,0.5,10213.0
32.0,3.418591313675279e-05,0.5,1.0,32.0,3.2287510975947953e-06,1.0,1.0,0.5,10214.0
32.0,4.27149461756926e-05,0.5,1.0,32.0,3.971926048507157e-06,1.0,1.0,0.5,10215.0
32.0,3.865720645990223e-05,0.5,1.0,32.0,3.594775648707582e-06,1.0,1.0,0.5,10216.0
32.0,3.420637585804798e-05,0.5,1.0,32.0,3.293916961411014e-06,1.0,1.0,0.5,10217.0
32.0,4.299714964872692e-05,0.5,1.0,32.0,3.9933614743858925e-06,1.0,1.0,0.5,10218.0
32.0,6.07015081186546e-05,0.5,1.0,32.0,5.708770686396747e-06,1.0,1.0,0.5,10219.0
32.0,4.642628482542932e-05,0.5,1.0,32.0,4.2783506160049e-06,1.0,1.0,0.5,10220.0
32.0,4.088400146429194e-05,0.5,1.0,32.0,3.7503103840208496e-06,1.0,1.0,0.5,10221.0
32.0,1.6560757103434298e-05,0.5,1.0,32.0,1.4137259540802916e-06,1.0,1.0,0.5,10222.0
32.0,5.225727363722399e-05,0.5,1.0,32.0,4.811976168639376e-06,1.0,1.0,0.5,10223.0
32.0,4.415010516822804e-05,0.5,1.0,32.0,4.1404857711313525e-06,1.0,1.0,0.5,10224.0
32.0,2.1818977074872237e-05,0.5,1.0,32.0,1.9482787934066437e-06,1.0,1.0,0.5,10225.0
