mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77301.0
