mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179960.0
