mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0808358385693282e-05,0.0,1.0,0.5,177382.0,32.0
1.0,32.0,0.5,1.0,-2.0143197616562247e-05,0.0,1.0,0.5,177383.0,32.0
1.0,32.0,0.5,1.0,-1.2277261703275144e-05,0.0,1.0,0.5,177384.0,32.0
1.0,32.0,0.5,1.0,-0.00010506129365239758,0.0,1.0,0.5,177385.0,32.0
1.0,32.0,0.5,1.0,-0.00012186692038085312,0.0,1.0,0.5,177386.0,32.0
1.0,32.0,0.5,1.0,0.0001274022288271226,0.0,1.0,0.5,177387.0,32.0
1.0,32.0,0.5,1.0,0.00013486558782460634,0.0,1.0,0.5,177388.0,32.0
1.0,32.0,0.5,1.0,-0.00012227597926539602,0.0,1.0,0.5,177389.0,32.0
1.0,32.0,0.5,1.0,-1.2855289241997525e-06,0.0,1.0,0.5,177390.0,32.0
1.0,32.0,0.5,1.0,3.271320019848645e-05,0.0,1.0,0.5,177391.0,32.0
1.0,32.0,0.5,1.0,-0.00031957324245013297,0.0,1.0,0.5,177392.0,32.0
1.0,32.0,0.5,1.0,4.3114931031595916e-05,0.0,1.0,0.5,177393.0,32.0
1.0,32.0,0.5,1.0,7.152208127081394e-05,0.0,1.0,0.5,177394.0,32.0
1.0,32.0,0.5,1.0,-0.0002620527520775795,0.0,1.0,0.5,177395.0,32.0
1.0,32.0,0.5,1.0,-0.00014821145305177197,0.0,1.0,0.5,177396.0,32.0
1.0,32.0,0.5,1.0,0.00021688370179617777,0.0,1.0,0.5,177397.0,32.0
1.0,32.0,0.5,1.0,3.0224109650589526e-05,0.0,1.0,0.5,177398.0,32.0
1.0,32.0,0.5,1.0,0.00011272970004938543,0.0,1.0,0.5,177399.0,32.0
1.0,32.0,0.5,1.0,4.347987851360813e-05,0.0,1.0,0.5,177400.0,32.0
1.0,32.0,0.5,1.0,2.1477499103639275e-06,0.0,1.0,0.5,177401.0,32.0
1.0,32.0,0.5,1.0,1.983796391868964e-05,0.0,1.0,0.5,177402.0,32.0
1.0,32.0,0.5,1.0,0.0001267629922949709,0.0,1.0,0.5,177403.0,32.0
1.0,32.0,0.5,1.0,0.00013586308705271222,0.0,1.0,0.5,177404.0,32.0
1.0,32.0,0.5,1.0,1.3810087693855166e-05,0.0,1.0,0.5,177405.0,32.0
1.0,32.0,0.5,1.0,4.814077874470968e-05,0.0,1.0,0.5,177406.0,32.0
1.0,32.0,0.5,1.0,6.124928222561721e-05,0.0,1.0,0.5,177407.0,32.0
1.0,32.0,0.5,1.0,-5.9254241932649165e-05,0.0,1.0,0.5,177408.0,32.0
1.0,32.0,0.5,1.0,-3.668799763545394e-05,0.0,1.0,0.5,177409.0,32.0
1.0,32.0,0.5,1.0,0.00011543224900378846,0.0,1.0,0.5,177410.0,32.0
1.0,32.0,0.5,1.0,-7.002673737588339e-05,0.0,1.0,0.5,177411.0,32.0
1.0,32.0,0.5,1.0,0.0001483034502598457,0.0,1.0,0.5,177412.0,32.0
1.0,32.0,0.5,1.0,8.955081466410775e-05,0.0,1.0,0.5,177413.0,32.0
1.0,32.0,0.5,1.0,0.0001457991820643656,0.0,1.0,0.5,177414.0,32.0
1.0,32.0,0.5,1.0,-1.471124414820224e-05,0.0,1.0,0.5,177415.0,32.0
1.0,32.0,0.5,1.0,-5.4279104006127454e-05,0.0,1.0,0.5,177416.0,32.0
1.0,32.0,0.5,1.0,0.00021619324979837984,0.0,1.0,0.5,177417.0,32.0
1.0,32.0,0.5,1.0,-3.4808250347850844e-05,0.0,1.0,0.5,177418.0,32.0
1.0,32.0,0.5,1.0,0.0002425730344839394,0.0,1.0,0.5,177419.0,32.0
1.0,32.0,0.5,1.0,0.00011644729966064915,0.0,1.0,0.5,177420.0,32.0
1.0,32.0,0.5,1.0,7.326292688958347e-06,0.0,1.0,0.5,177421.0,32.0
1.0,32.0,0.5,1.0,0.00016357738786609843,0.0,1.0,0.5,177422.0,32.0
1.0,32.0,0.5,1.0,-0.00015393656940432265,0.0,1.0,0.5,177423.0,32.0
1.0,32.0,0.5,1.0,-6.369406401063316e-05,0.0,1.0,0.5,177424.0,32.0
1.0,32.0,0.5,1.0,8.277832603198476e-05,0.0,1.0,0.5,177425.0,32.0
1.0,32.0,0.5,1.0,-7.709029159741476e-05,0.0,1.0,0.5,177426.0,32.0
1.0,32.0,0.5,1.0,-4.2162579120486043e-05,0.0,1.0,0.5,177427.0,32.0
1.0,32.0,0.5,1.0,-0.00013501526700565591,0.0,1.0,0.5,177428.0,32.0
1.0,32.0,0.5,1.0,-9.355415022582747e-05,0.0,1.0,0.5,177429.0,32.0
1.0,32.0,0.5,1.0,-5.665805110766087e-05,0.0,1.0,0.5,177430.0,32.0
1.0,32.0,0.5,1.0,6.784691868233494e-05,0.0,1.0,0.5,177431.0,32.0
1.0,32.0,0.5,1.0,-0.00011953854118473828,0.0,1.0,0.5,177432.0,32.0
1.0,32.0,0.5,1.0,3.496591671137139e-05,0.0,1.0,0.5,177433.0,32.0
1.0,32.0,0.5,1.0,-0.00020612597654690035,0.0,1.0,0.5,177434.0,32.0
1.0,32.0,0.5,1.0,2.3982018319657072e-05,0.0,1.0,0.5,177435.0,32.0
1.0,32.0,0.5,1.0,-6.0358657719916664e-05,0.0,1.0,0.5,177436.0,32.0
1.0,32.0,0.5,1.0,-1.7339654732495546e-05,0.0,1.0,0.5,177437.0,32.0
1.0,32.0,0.5,1.0,-0.0001638125831959769,0.0,1.0,0.5,177438.0,32.0
1.0,32.0,0.5,1.0,5.7639179431134835e-05,0.0,1.0,0.5,177439.0,32.0
1.0,32.0,0.5,1.0,-0.00028295871015870944,0.0,1.0,0.5,177440.0,32.0
1.0,32.0,0.5,1.0,-3.585952435969375e-05,0.0,1.0,0.5,177441.0,32.0
1.0,32.0,0.5,1.0,9.234964090865105e-05,0.0,1.0,0.5,177442.0,32.0
1.0,32.0,0.5,1.0,-6.528640369651839e-06,0.0,1.0,0.5,177443.0,32.0
1.0,32.0,0.5,1.0,-0.00018075215484714136,0.0,1.0,0.5,177444.0,32.0
1.0,32.0,0.5,1.0,0.00030354331829585135,0.0,1.0,0.5,177445.0,32.0
1.0,32.0,0.5,1.0,-7.63788993936032e-05,0.0,1.0,0.5,177446.0,32.0
1.0,32.0,0.5,1.0,-0.000147940718306927,0.0,1.0,0.5,177447.0,32.0
1.0,32.0,0.5,1.0,1.784553751349449e-05,0.0,1.0,0.5,177448.0,32.0
1.0,32.0,0.5,1.0,3.701190144056454e-05,0.0,1.0,0.5,177449.0,32.0
1.0,32.0,0.5,1.0,0.00014769522022106685,0.0,1.0,0.5,177450.0,32.0
1.0,32.0,0.5,1.0,7.288609049282968e-05,0.0,1.0,0.5,177451.0,32.0
1.0,32.0,0.5,1.0,6.229490099940449e-05,0.0,1.0,0.5,177452.0,32.0
1.0,32.0,0.5,1.0,-0.00010205504077021033,0.0,1.0,0.5,177453.0,32.0
1.0,32.0,0.5,1.0,-1.203517967951484e-05,0.0,1.0,0.5,177454.0,32.0
1.0,32.0,0.5,1.0,8.253272972069681e-05,0.0,1.0,0.5,177455.0,32.0
1.0,32.0,0.5,1.0,3.782854037126526e-05,0.0,1.0,0.5,177456.0,32.0
1.0,32.0,0.5,1.0,4.132743924856186e-09,0.0,1.0,0.5,177457.0,32.0
1.0,32.0,0.5,1.0,-5.672940460499376e-05,0.0,1.0,0.5,177458.0,32.0
1.0,32.0,0.5,1.0,-0.00015921868543955497,0.0,1.0,0.5,177459.0,32.0
1.0,32.0,0.5,1.0,-3.636288602137938e-05,0.0,1.0,0.5,177460.0,32.0
1.0,32.0,0.5,1.0,-5.106616299599409e-06,0.0,1.0,0.5,177461.0,32.0
1.0,32.0,0.5,1.0,7.676482346141711e-05,0.0,1.0,0.5,177462.0,32.0
1.0,32.0,0.5,1.0,3.318726521683857e-05,0.0,1.0,0.5,177463.0,32.0
1.0,32.0,0.5,1.0,-2.276538907608483e-06,0.0,1.0,0.5,177464.0,32.0
1.0,32.0,0.5,1.0,-1.8552880646893755e-05,0.0,1.0,0.5,177465.0,32.0
1.0,32.0,0.5,1.0,-1.0805495548993349e-05,0.0,1.0,0.5,177466.0,32.0
1.0,32.0,0.5,1.0,-6.2414275816991e-05,0.0,1.0,0.5,177467.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.494768261909485,0.0,1.0,0.5,177468.0,32.0
1.0,32.0,0.5,1.0,5.4846917919348925e-05,0.0,1.0,0.5,177469.0,32.0
1.0,32.0,0.5,1.0,0.0004023685469292104,0.0,1.0,0.5,177470.0,32.0
1.0,32.0,0.5,1.0,-4.6670393203385174e-06,0.0,1.0,0.5,177471.0,32.0
1.0,32.0,0.5,1.0,-0.00014950003242120147,0.0,1.0,0.5,177472.0,32.0
1.0,32.0,0.5,1.0,0.00012015215179417282,0.0,1.0,0.5,177473.0,32.0
1.0,32.0,0.5,1.0,0.0001377581102133263,0.0,1.0,0.5,177474.0,32.0
1.0,32.0,0.5,1.0,-4.6928684241720475e-05,0.0,1.0,0.5,177475.0,32.0
1.0,32.0,0.5,1.0,-0.00011215615813853219,0.0,1.0,0.5,177476.0,32.0
1.0,32.0,0.5,1.0,0.0001646689051995054,0.0,1.0,0.5,177477.0,32.0
1.0,32.0,0.5,1.0,0.00020911828323733062,0.0,1.0,0.5,177478.0,32.0
1.0,32.0,0.5,1.0,4.387656372273341e-05,0.0,1.0,0.5,177479.0,32.0
1.0,32.0,0.5,1.0,-0.0001393198654113803,0.0,1.0,0.5,177480.0,32.0
1.0,32.0,0.5,1.0,4.3276548240100965e-05,0.0,1.0,0.5,177481.0,32.0
1.0,32.0,0.5,1.0,-0.00012353041893220507,0.0,1.0,0.5,177482.0,32.0
1.0,32.0,0.5,1.0,-0.0002220717396994587,0.0,1.0,0.5,177483.0,32.0
1.0,32.0,0.5,1.0,2.173354005208239e-05,0.0,1.0,0.5,177484.0,32.0
1.0,32.0,0.5,1.0,1.7937723896466196e-05,0.0,1.0,0.5,177485.0,32.0
1.0,32.0,0.5,1.0,-8.201628224924207e-05,0.0,1.0,0.5,177486.0,32.0
1.0,32.0,0.5,1.0,-4.063223605044186e-05,0.0,1.0,0.5,177487.0,32.0
1.0,32.0,0.5,1.0,-7.460378583346028e-05,0.0,1.0,0.5,177488.0,32.0
1.0,32.0,0.5,1.0,5.812015024275752e-05,0.0,1.0,0.5,177489.0,32.0
1.0,32.0,0.5,1.0,-0.00013846494402969256,0.0,1.0,0.5,177490.0,32.0
1.0,32.0,0.5,1.0,5.505079934664536e-05,0.0,1.0,0.5,177491.0,32.0
1.0,32.0,0.5,1.0,2.356886034249328e-05,0.0,1.0,0.5,177492.0,32.0
1.0,32.0,0.5,1.0,1.8179707694798708e-05,0.0,1.0,0.5,177493.0,32.0
1.0,32.0,0.5,1.0,8.800544583209557e-05,0.0,1.0,0.5,177494.0,32.0
1.0,32.0,0.5,1.0,-8.618200081400573e-05,0.0,1.0,0.5,177495.0,32.0
1.0,32.0,0.5,1.0,0.0001642582574277185,0.0,1.0,0.5,177496.0,32.0
1.0,32.0,0.5,1.0,0.0002668282832019031,0.0,1.0,0.5,177497.0,32.0
1.0,32.0,0.5,1.0,-6.44370484224055e-05,0.0,1.0,0.5,177498.0,32.0
1.0,32.0,0.5,1.0,-3.1224630220094696e-05,0.0,1.0,0.5,177499.0,32.0
1.0,32.0,0.5,1.0,-3.322224074508995e-05,0.0,1.0,0.5,177500.0,32.0
1.0,32.0,0.5,1.0,9.751389734447002e-05,0.0,1.0,0.5,177501.0,32.0
1.0,32.0,0.5,1.0,0.00022175305821292568,0.0,1.0,0.5,177502.0,32.0
1.0,32.0,0.5,1.0,4.2791773012140766e-05,0.0,1.0,0.5,177503.0,32.0
1.0,32.0,0.5,1.0,-4.783150325238239e-05,0.0,1.0,0.5,177504.0,32.0
1.0,32.0,0.5,1.0,-0.00013532390221371315,0.0,1.0,0.5,177505.0,32.0
1.0,32.0,0.5,1.0,-6.282839240157045e-05,0.0,1.0,0.5,177506.0,32.0
