mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.391395926475525e-06,0.5,1.0,32.0,9.499483155650523e-08,1.0,1.0,0.5,14152.0
32.0,1.2647360563278198e-06,0.5,1.0,32.0,8.75442509595814e-08,1.0,1.0,0.5,14153.0
32.0,1.4211982488632202e-06,0.5,1.0,32.0,9.499482445107787e-08,1.0,1.0,0.5,14154.0
32.0,1.0887160897254944e-06,0.5,1.0,32.0,7.543706459500754e-08,1.0,1.0,0.5,14155.0
32.0,2.158805727958679e-06,0.5,1.0,32.0,1.54599419488477e-07,1.0,1.0,0.5,14156.0
32.0,1.309439483065944e-06,0.5,1.0,32.0,8.754425451229508e-08,1.0,1.0,0.5,14157.0
32.0,9.285286068916321e-07,0.5,1.0,32.0,6.426120435776284e-08,1.0,1.0,0.5,14158.0
32.0,1.4798715142205765e-06,0.5,1.0,32.0,1.0151406826253151e-07,1.0,1.0,0.5,14159.0
32.0,1.1865049032167008e-06,0.5,1.0,32.0,8.381894645026478e-08,1.0,1.0,0.5,14160.0
32.0,1.2060627341270447e-06,0.5,1.0,32.0,8.102500537177093e-08,1.0,1.0,0.5,14161.0
32.0,1.6978009398371796e-06,0.5,1.0,32.0,1.1827786750018277e-07,1.0,1.0,0.5,14162.0
32.0,8.791685104370117e-07,0.5,1.0,32.0,5.960460924825384e-08,1.0,1.0,0.5,14163.0
32.0,1.1827796697616577e-06,0.5,1.0,32.0,8.009369523165333e-08,1.0,1.0,0.5,14164.0
32.0,4.7031790018081665e-07,0.5,1.0,32.0,3.0733633415991335e-08,1.0,1.0,0.5,14165.0
32.0,1.1203810288407112e-06,0.5,1.0,32.0,7.729970263881114e-08,1.0,1.0,0.5,14166.0
32.0,9.331852197647095e-07,0.5,1.0,32.0,6.14672543974848e-08,1.0,1.0,0.5,14167.0
32.0,1.2638047337532043e-06,0.5,1.0,32.0,8.66129319376796e-08,1.0,1.0,0.5,14168.0
32.0,4.032626748085022e-07,0.5,1.0,32.0,2.3283056815870395e-08,1.0,1.0,0.5,14169.0
32.0,1.1809170246124268e-06,0.5,1.0,32.0,7.823103231885398e-08,1.0,1.0,0.5,14170.0
32.0,1.2479722499847412e-06,0.5,1.0,32.0,8.568160936306413e-08,1.0,1.0,0.5,14171.0
32.0,8.381903171539307e-07,0.5,1.0,32.0,5.5879311844364565e-08,1.0,1.0,0.5,14172.0
32.0,8.400529054597428e-07,0.5,1.0,32.0,5.7741948111811325e-08,1.0,1.0,0.5,14173.0
32.0,1.4137476682662964e-06,0.5,1.0,32.0,9.499484576735995e-08,1.0,1.0,0.5,14174.0
32.0,1.0766088962554932e-06,0.5,1.0,32.0,7.078046948549854e-08,1.0,1.0,0.5,14175.0
32.0,9.033828973770142e-07,0.5,1.0,32.0,6.146724906841428e-08,1.0,1.0,0.5,14176.0
32.0,8.475035429000854e-07,0.5,1.0,32.0,5.774196765173656e-08,1.0,1.0,0.5,14177.0
32.0,1.5646218116671662e-06,0.5,1.0,32.0,1.043080430918053e-07,1.0,1.0,0.5,14178.0
32.0,2.177432065764151e-06,0.5,1.0,32.0,1.5087412208458773e-07,1.0,1.0,0.5,14179.0
32.0,6.398186087608337e-07,0.5,1.0,32.0,4.377213791428858e-08,1.0,1.0,0.5,14180.0
32.0,1.5264376997947693e-06,0.5,1.0,32.0,1.0337672762261718e-07,1.0,1.0,0.5,14181.0
32.0,1.0794028639793396e-06,0.5,1.0,32.0,7.357442122213342e-08,1.0,1.0,0.5,14182.0
32.0,8.763744858697464e-07,0.5,1.0,32.0,5.6810631754444785e-08,1.0,1.0,0.5,14183.0
32.0,1.5497207073167374e-06,0.5,1.0,32.0,1.0430803953909162e-07,1.0,1.0,0.5,14184.0
32.0,9.015202522277832e-07,0.5,1.0,32.0,5.960460125464806e-08,1.0,1.0,0.5,14185.0
32.0,1.3504177331924438e-06,0.5,1.0,32.0,9.126954125804332e-08,1.0,1.0,0.5,14186.0
32.0,1.5525147318840027e-06,0.5,1.0,32.0,1.071020179210791e-07,1.0,1.0,0.5,14187.0
32.0,1.5441328287124634e-06,0.5,1.0,32.0,1.0617068824103626e-07,1.0,1.0,0.5,14188.0
32.0,9.844079329468514e-07,0.5,1.0,32.0,6.798649998529527e-08,1.0,1.0,0.5,14189.0
32.0,1.9008293747901917e-06,0.5,1.0,32.0,1.2759109324633755e-07,1.0,1.0,0.5,14190.0
32.0,7.487833499908447e-07,0.5,1.0,32.0,4.842874545829545e-08,1.0,1.0,0.5,14191.0
32.0,1.7667189240455627e-06,0.5,1.0,32.0,1.2014050376762953e-07,1.0,1.0,0.5,14192.0
32.0,9.741634130477905e-07,0.5,1.0,32.0,6.519253759051935e-08,1.0,1.0,0.5,14193.0
32.0,9.816139368012955e-07,0.5,1.0,32.0,6.519252782055673e-08,1.0,1.0,0.5,14194.0
32.0,1.433305413911512e-06,0.5,1.0,32.0,9.965144442958263e-08,1.0,1.0,0.5,14195.0
32.0,1.0458751944497635e-06,0.5,1.0,32.0,6.984914335816939e-08,1.0,1.0,0.5,14196.0
32.0,1.0924413800239563e-06,0.5,1.0,32.0,7.17117956128277e-08,1.0,1.0,0.5,14197.0
32.0,1.1436641216278076e-06,0.5,1.0,32.0,7.823103231885398e-08,1.0,1.0,0.5,14198.0
32.0,1.6223639249801636e-06,0.5,1.0,32.0,1.098959749867845e-07,1.0,1.0,0.5,14199.0
32.0,6.612390279769897e-07,0.5,1.0,32.0,4.284081001060258e-08,1.0,1.0,0.5,14200.0
32.0,1.6707926988601685e-06,0.5,1.0,32.0,1.1362126883796009e-07,1.0,1.0,0.5,14201.0
32.0,1.8179415519625763e-06,0.5,1.0,32.0,1.2665977067172207e-07,1.0,1.0,0.5,14202.0
32.0,1.7611309885978699e-06,0.5,1.0,32.0,1.2200315779864468e-07,1.0,1.0,0.5,14203.0
32.0,1.7546116737321427e-06,0.5,1.0,32.0,1.2293446616240544e-07,1.0,1.0,0.5,14204.0
32.0,7.255002856254578e-07,0.5,1.0,32.0,4.749742466003681e-08,1.0,1.0,0.5,14205.0
32.0,1.41095370054245e-06,0.5,1.0,32.0,9.220087804351351e-08,1.0,1.0,0.5,14206.0
32.0,1.2340023545220902e-06,0.5,1.0,32.0,8.661293549039328e-08,1.0,1.0,0.5,14207.0
32.0,1.0635703802108765e-06,0.5,1.0,32.0,7.264310664112372e-08,1.0,1.0,0.5,14208.0
32.0,7.906928658485413e-07,0.5,1.0,32.0,5.30853653257779e-08,1.0,1.0,0.5,14209.0
32.0,6.854534149169922e-07,0.5,1.0,32.0,4.470345693619038e-08,1.0,1.0,0.5,14210.0
32.0,1.1622905731201172e-06,0.5,1.0,32.0,8.195632972274325e-08,1.0,1.0,0.5,14211.0
32.0,5.42961061000824e-07,0.5,1.0,32.0,3.632155909372159e-08,1.0,1.0,0.5,14212.0
32.0,7.431954145431519e-07,0.5,1.0,32.0,5.029139060752641e-08,1.0,1.0,0.5,14213.0
32.0,1.1743977665901184e-06,0.5,1.0,32.0,7.916236555161049e-08,1.0,1.0,0.5,14214.0
32.0,1.0440126061439514e-06,0.5,1.0,32.0,6.798650531436579e-08,1.0,1.0,0.5,14215.0
32.0,1.0738149285316467e-06,0.5,1.0,32.0,6.79865106434363e-08,1.0,1.0,0.5,14216.0
32.0,1.111999125669172e-06,0.5,1.0,32.0,7.63683907223367e-08,1.0,1.0,0.5,14217.0
32.0,1.4044344425201416e-06,0.5,1.0,32.0,9.31321828545606e-08,1.0,1.0,0.5,14218.0
32.0,8.773058652877808e-07,0.5,1.0,32.0,5.774196409902288e-08,1.0,1.0,0.5,14219.0
32.0,9.16421356578212e-07,0.5,1.0,32.0,5.960460791598621e-08,1.0,1.0,0.5,14220.0
32.0,1.0477378964424133e-06,0.5,1.0,32.0,7.171178495468666e-08,1.0,1.0,0.5,14221.0
32.0,6.388872861862183e-07,0.5,1.0,32.0,4.284081667194073e-08,1.0,1.0,0.5,14222.0
32.0,1.0048970580101013e-06,0.5,1.0,32.0,6.612386016513483e-08,1.0,1.0,0.5,14223.0
32.0,9.676441550254822e-07,0.5,1.0,32.0,6.612386371784851e-08,1.0,1.0,0.5,14224.0
32.0,1.0468064601809601e-06,0.5,1.0,32.0,7.07804588273575e-08,1.0,1.0,0.5,14225.0
32.0,1.0943040251731873e-06,0.5,1.0,32.0,7.35744336566313e-08,1.0,1.0,0.5,14226.0
32.0,1.4044344425201416e-06,0.5,1.0,32.0,9.313218995998795e-08,1.0,1.0,0.5,14227.0
32.0,1.2908130884170532e-06,0.5,1.0,32.0,9.1269544810757e-08,1.0,1.0,0.5,14228.0
32.0,8.698552846908569e-07,0.5,1.0,32.0,5.774196409902288e-08,1.0,1.0,0.5,14229.0
32.0,9.043141631082108e-07,0.5,1.0,32.0,6.23985556558182e-08,1.0,1.0,0.5,14230.0
32.0,8.456408693291451e-07,0.5,1.0,32.0,5.5879308291650887e-08,1.0,1.0,0.5,14231.0
32.0,6.845220923423767e-07,0.5,1.0,32.0,4.377213791428858e-08,1.0,1.0,0.5,14232.0
32.0,1.3643875149682572e-06,0.5,1.0,32.0,9.033821157800048e-08,1.0,1.0,0.5,14233.0
32.0,1.2470408989884163e-06,0.5,1.0,32.0,8.475029744658968e-08,1.0,1.0,0.5,14234.0
32.0,1.166015863418579e-06,0.5,1.0,32.0,7.823104297699501e-08,1.0,1.0,0.5,14235.0
32.0,1.1920928955078125e-06,0.5,1.0,32.0,8.195631195917485e-08,1.0,1.0,0.5,14236.0
32.0,1.4621764421463013e-06,0.5,1.0,32.0,9.872011830225347e-08,1.0,1.0,0.5,14237.0
32.0,1.3122334507897904e-06,0.5,1.0,32.0,9.033822223614152e-08,1.0,1.0,0.5,14238.0
32.0,9.182840585708618e-07,0.5,1.0,32.0,6.146724018663008e-08,1.0,1.0,0.5,14239.0
32.0,1.1399388313293457e-06,0.5,1.0,32.0,7.450575978396046e-08,1.0,1.0,0.5,14240.0
32.0,1.1688097742990067e-06,0.5,1.0,32.0,8.102500359541409e-08,1.0,1.0,0.5,14241.0
32.0,1.3923272490501404e-06,0.5,1.0,32.0,9.592615413112071e-08,1.0,1.0,0.5,14242.0
32.0,8.791684820153023e-07,0.5,1.0,32.0,5.960460214282648e-08,1.0,1.0,0.5,14243.0
32.0,7.525086402893066e-07,0.5,1.0,32.0,5.215401976954581e-08,1.0,1.0,0.5,14244.0
32.0,2.0749866393998673e-06,0.5,1.0,32.0,1.4528619018960853e-07,1.0,1.0,0.5,14245.0
32.0,9.117647863376988e-07,0.5,1.0,32.0,6.239855920853188e-08,1.0,1.0,0.5,14246.0
32.0,1.428648829460144e-06,0.5,1.0,32.0,9.499482800379155e-08,1.0,1.0,0.5,14247.0
32.0,1.418404224295955e-06,0.5,1.0,32.0,9.965143732415527e-08,1.0,1.0,0.5,14248.0
32.0,1.189298927783966e-06,0.5,1.0,32.0,7.916236199889681e-08,1.0,1.0,0.5,14249.0
32.0,1.6735866665840149e-06,0.5,1.0,32.0,1.1641521169281077e-07,1.0,1.0,0.5,14250.0
32.0,1.6624107956886292e-06,0.5,1.0,32.0,1.1268995336877197e-07,1.0,1.0,0.5,14251.0
32.0,1.126900315284729e-06,0.5,1.0,32.0,7.636839782776406e-08,1.0,1.0,0.5,14252.0
32.0,1.1743977665901184e-06,0.5,1.0,32.0,7.916236555161049e-08,1.0,1.0,0.5,14253.0
32.0,1.1678784517243912e-06,0.5,1.0,32.0,8.009367746808493e-08,1.0,1.0,0.5,14254.0
32.0,4.5262274284141313e-07,0.5,1.0,32.0,2.7939659252851357e-08,1.0,1.0,0.5,14255.0
32.0,1.325272023677826e-06,0.5,1.0,32.0,8.84755877450516e-08,1.0,1.0,0.5,14256.0
32.0,1.488253360548697e-06,0.5,1.0,32.0,1.0244539971893118e-07,1.0,1.0,0.5,14257.0
32.0,1.4146789908409119e-06,0.5,1.0,32.0,9.592615768383439e-08,1.0,1.0,0.5,14258.0
32.0,1.1594965485528519e-06,0.5,1.0,32.0,7.916236555161049e-08,1.0,1.0,0.5,14259.0
32.0,2.361833765007759e-06,0.5,1.0,32.0,1.639126239183497e-07,1.0,1.0,0.5,14260.0
32.0,9.601935744285583e-07,0.5,1.0,32.0,6.612386194149167e-08,1.0,1.0,0.5,14261.0
32.0,1.1594966053962708e-06,0.5,1.0,32.0,7.91623566698263e-08,1.0,1.0,0.5,14262.0
32.0,7.422640919685364e-07,0.5,1.0,32.0,4.9360057374769895e-08,1.0,1.0,0.5,14263.0
32.0,1.5674158362344315e-06,0.5,1.0,32.0,1.0710202502650645e-07,1.0,1.0,0.5,14264.0
32.0,7.674098014831543e-07,0.5,1.0,32.0,5.215402776315159e-08,1.0,1.0,0.5,14265.0
32.0,5.513429641723633e-07,0.5,1.0,32.0,3.725288078015865e-08,1.0,1.0,0.5,14266.0
32.0,1.496635377407074e-06,0.5,1.0,32.0,1.0337673472804454e-07,1.0,1.0,0.5,14267.0
32.0,9.126960947014595e-07,0.5,1.0,32.0,6.332988533586104e-08,1.0,1.0,0.5,14268.0
32.0,1.4156103134155273e-06,0.5,1.0,32.0,9.685746960030883e-08,1.0,1.0,0.5,14269.0
32.0,1.5711410696894745e-06,0.5,1.0,32.0,1.1082729933775681e-07,1.0,1.0,0.5,14270.0
32.0,1.0291114449501038e-06,0.5,1.0,32.0,6.798649820893843e-08,1.0,1.0,0.5,14271.0
32.0,7.273629307746887e-07,0.5,1.0,32.0,4.936007780287355e-08,1.0,1.0,0.5,14272.0
32.0,9.99309094140699e-07,0.5,1.0,32.0,6.798649820893843e-08,1.0,1.0,0.5,14273.0
32.0,7.916241600014473e-07,0.5,1.0,32.0,5.401665603699257e-08,1.0,1.0,0.5,14274.0
32.0,1.3103708482731236e-06,0.5,1.0,32.0,8.847558063962424e-08,1.0,1.0,0.5,14275.0
32.0,1.1194497346878052e-06,0.5,1.0,32.0,7.636839605140722e-08,1.0,1.0,0.5,14276.0
32.0,7.180497050285339e-07,0.5,1.0,32.0,4.749742821275049e-08,1.0,1.0,0.5,14277.0
32.0,1.5543773201898148e-06,0.5,1.0,32.0,1.089646559648827e-07,1.0,1.0,0.5,14278.0
32.0,6.94766640663147e-07,0.5,1.0,32.0,4.6566102973599754e-08,1.0,1.0,0.5,14279.0
32.0,7.180497050285339e-07,0.5,1.0,32.0,4.7497421107323134e-08,1.0,1.0,0.5,14280.0
32.0,7.087364792823792e-07,0.5,1.0,32.0,4.5634783063519535e-08,1.0,1.0,0.5,14281.0
32.0,1.3438984183267166e-06,0.5,1.0,32.0,9.220086738537248e-08,1.0,1.0,0.5,14282.0
32.0,1.2544915080070496e-06,0.5,1.0,32.0,8.475029744658968e-08,1.0,1.0,0.5,14283.0
32.0,1.1436641216278076e-06,0.5,1.0,32.0,7.823103587156766e-08,1.0,1.0,0.5,14284.0
32.0,7.012858844746006e-07,0.5,1.0,32.0,4.5634783063519535e-08,1.0,1.0,0.5,14285.0
32.0,8.931383490562439e-07,0.5,1.0,32.0,5.867328489728152e-08,1.0,1.0,0.5,14286.0
32.0,1.064501702785492e-06,0.5,1.0,32.0,7.357443099209604e-08,1.0,1.0,0.5,14287.0
32.0,1.2116506695747375e-06,0.5,1.0,32.0,7.916236910432417e-08,1.0,1.0,0.5,14288.0
32.0,1.2153759030297806e-06,0.5,1.0,32.0,8.288765229735873e-08,1.0,1.0,0.5,14289.0
32.0,1.3122334507897904e-06,0.5,1.0,32.0,9.0338216907071e-08,1.0,1.0,0.5,14290.0
32.0,1.4929100302651932e-06,0.5,1.0,32.0,9.965143732415527e-08,1.0,1.0,0.5,14291.0
32.0,1.6670674085617065e-07,0.5,1.0,32.0,1.0244546100324214e-08,1.0,1.0,0.5,14292.0
32.0,1.1762603548959305e-06,0.5,1.0,32.0,8.102500004270041e-08,1.0,1.0,0.5,14293.0
32.0,1.3904646039009094e-06,0.5,1.0,32.0,9.406351608731711e-08,1.0,1.0,0.5,14294.0
32.0,7.580965757369995e-07,0.5,1.0,32.0,5.029138527845589e-08,1.0,1.0,0.5,14295.0
32.0,9.452923563912918e-07,0.5,1.0,32.0,6.612384240156644e-08,1.0,1.0,0.5,14296.0
32.0,1.754611702153852e-06,0.5,1.0,32.0,1.2293448392597384e-07,1.0,1.0,0.5,14297.0
32.0,1.0477378964424133e-06,0.5,1.0,32.0,7.171178850740034e-08,1.0,1.0,0.5,14298.0
32.0,6.137415766716003e-07,0.5,1.0,32.0,4.0046840510399306e-08,1.0,1.0,0.5,14299.0
32.0,7.636845111846924e-07,0.5,1.0,32.0,4.842875700461491e-08,1.0,1.0,0.5,14300.0
32.0,9.536742595628311e-07,0.5,1.0,32.0,6.705517563432295e-08,1.0,1.0,0.5,14301.0
32.0,1.134350839038234e-06,0.5,1.0,32.0,7.636840493319141e-08,1.0,1.0,0.5,14302.0
32.0,1.578591763973236e-06,0.5,1.0,32.0,1.1082729756139997e-07,1.0,1.0,0.5,14303.0
32.0,9.741634130477905e-07,0.5,1.0,32.0,6.519253492598409e-08,1.0,1.0,0.5,14304.0
32.0,1.3299285228640656e-06,0.5,1.0,32.0,9.313217930184692e-08,1.0,1.0,0.5,14305.0
32.0,1.4165416359901428e-06,0.5,1.0,32.0,9.778880283306535e-08,1.0,1.0,0.5,14306.0
32.0,1.3830140233039856e-06,0.5,1.0,32.0,9.406351253460343e-08,1.0,1.0,0.5,14307.0
32.0,1.5124678611755371e-06,0.5,1.0,32.0,1.043080430918053e-07,1.0,1.0,0.5,14308.0
32.0,1.5655531910852005e-06,0.5,1.0,32.0,1.0523937277184814e-07,1.0,1.0,0.5,14309.0
32.0,8.158385753631592e-07,0.5,1.0,32.0,5.587932072614876e-08,1.0,1.0,0.5,14310.0
32.0,4.5821070671081543e-07,0.5,1.0,32.0,2.6077017656334078e-08,1.0,1.0,0.5,14311.0
32.0,1.7993151004702668e-06,0.5,1.0,32.0,1.2293449458411487e-07,1.0,1.0,0.5,14312.0
32.0,6.780028343200684e-07,0.5,1.0,32.0,4.470345160711986e-08,1.0,1.0,0.5,14313.0
32.0,1.0775402188301086e-06,0.5,1.0,32.0,7.171178850740034e-08,1.0,1.0,0.5,14314.0
32.0,8.44709575176239e-07,0.5,1.0,32.0,5.494798926974909e-08,1.0,1.0,0.5,14315.0
