raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,86067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
