mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.550397665705532e-05,0.0,1.0,0.5,414195.0,32.0
1.0,32.0,0.5,1.0,0.0002040668623521924,0.0,1.0,0.5,414196.0,32.0
1.0,32.0,0.5,1.0,0.00020564939768519253,0.0,1.0,0.5,414197.0,32.0
1.0,32.0,0.5,1.0,-0.00020574302470777184,0.0,1.0,0.5,414198.0,32.0
1.0,32.0,0.5,1.0,-0.00022101886133896187,0.0,1.0,0.5,414199.0,32.0
1.0,32.0,0.5,1.0,0.00041639385744929314,0.0,1.0,0.5,414200.0,32.0
1.0,32.0,0.5,1.0,-0.0003592006250983104,0.0,1.0,0.5,414201.0,32.0
1.0,32.0,0.5,1.0,0.0001445935486117378,0.0,1.0,0.5,414202.0,32.0
1.0,32.0,0.5,1.0,-6.230447615962476e-05,0.0,1.0,0.5,414203.0,32.0
1.0,32.0,0.5,1.0,-0.00047536079728160985,0.0,1.0,0.5,414204.0,32.0
1.0,32.0,0.5,1.0,0.0006237525085452944,0.0,1.0,0.5,414205.0,32.0
1.0,32.0,0.5,1.0,0.00046855126856826246,0.0,1.0,0.5,414206.0,32.0
1.0,32.0,0.5,1.0,-0.000419945121393539,0.0,1.0,0.5,414207.0,32.0
1.0,32.0,0.5,1.0,-0.00039513211231678724,0.0,1.0,0.5,414208.0,32.0
1.0,32.0,0.5,1.0,-4.662474384531379e-05,0.0,1.0,0.5,414209.0,32.0
1.0,32.0,0.5,1.0,0.00040642794920131564,0.0,1.0,0.5,414210.0,32.0
1.0,32.0,0.5,1.0,0.00019374492694623768,0.0,1.0,0.5,414211.0,32.0
1.0,32.0,0.5,1.0,-9.942711039911956e-05,0.0,1.0,0.5,414212.0,32.0
1.0,32.0,0.5,1.0,0.00035617985122371465,0.0,1.0,0.5,414213.0,32.0
1.0,32.0,0.5,1.0,0.0001303374510825961,0.0,1.0,0.5,414214.0,32.0
1.0,32.0,0.5,1.0,0.00047530124720651656,0.0,1.0,0.5,414215.0,32.0
1.0,32.0,0.5,1.0,9.411751670995727e-05,0.0,1.0,0.5,414216.0,32.0
1.0,32.0,0.5,1.0,0.00020030845189467072,0.0,1.0,0.5,414217.0,32.0
1.0,32.0,0.5,1.0,0.0001296855552936904,0.0,1.0,0.5,414218.0,32.0
1.0,32.0,0.5,1.0,-0.0004930559953209013,0.0,1.0,0.5,414219.0,32.0
1.0,32.0,0.5,1.0,0.00010305143950972706,0.0,1.0,0.5,414220.0,32.0
1.0,32.0,0.5,1.0,0.0001738534410833381,0.0,1.0,0.5,414221.0,32.0
1.0,32.0,0.5,1.0,0.00013179011148167774,0.0,1.0,0.5,414222.0,32.0
1.0,32.0,0.5,1.0,2.297714672749862e-05,0.0,1.0,0.5,414223.0,32.0
1.0,32.0,0.5,1.0,-0.0005618716531898826,0.0,1.0,0.5,414224.0,32.0
1.0,32.0,0.5,1.0,-1.4511664630845189e-05,0.0,1.0,0.5,414225.0,32.0
1.0,32.0,0.5,1.0,-0.00029011231163167395,0.0,1.0,0.5,414226.0,32.0
1.0,32.0,0.5,1.0,-0.00025727242609718814,0.0,1.0,0.5,414227.0,32.0
1.0,32.0,0.5,1.0,0.00040972679562401026,0.0,1.0,0.5,414228.0,32.0
1.0,32.0,0.5,1.0,0.0001957985878107138,0.0,1.0,0.5,414229.0,32.0
1.0,32.0,0.5,1.0,-0.0004853911232203245,0.0,1.0,0.5,414230.0,32.0
1.0,32.0,0.5,1.0,-0.00034505233634263277,0.0,1.0,0.5,414231.0,32.0
1.0,32.0,0.5,1.0,-2.5961839128285646e-05,0.0,1.0,0.5,414232.0,32.0
1.0,32.0,0.5,1.0,3.3074975362978876e-05,0.0,1.0,0.5,414233.0,32.0
1.0,32.0,0.5,1.0,5.6555221817689016e-05,0.0,1.0,0.5,414234.0,32.0
1.0,32.0,0.5,1.0,0.00027817589580081403,0.0,1.0,0.5,414235.0,32.0
1.0,32.0,0.5,1.0,-0.0001522974853287451,0.0,1.0,0.5,414236.0,32.0
1.0,32.0,0.5,1.0,0.00020163645967841148,0.0,1.0,0.5,414237.0,32.0
1.0,32.0,0.5,1.0,-0.0007396452419925481,0.0,1.0,0.5,414238.0,32.0
1.0,32.0,0.5,1.0,-4.2254498112015426e-05,0.0,1.0,0.5,414239.0,32.0
1.0,32.0,0.5,1.0,0.00021837619715370238,0.0,1.0,0.5,414240.0,32.0
1.0,32.0,0.5,1.0,0.0005025315913371742,0.0,1.0,0.5,414241.0,32.0
1.0,32.0,0.5,1.0,0.0001279573916690424,0.0,1.0,0.5,414242.0,32.0
1.0,32.0,0.5,1.0,-4.2993342503905296e-05,0.0,1.0,0.5,414243.0,32.0
1.0,32.0,0.5,1.0,0.0001352614926872775,0.0,1.0,0.5,414244.0,32.0
1.0,32.0,0.5,1.0,-0.0002872981203836389,0.0,1.0,0.5,414245.0,32.0
1.0,32.0,0.5,1.0,-0.00018573918350739405,0.0,1.0,0.5,414246.0,32.0
1.0,32.0,0.5,1.0,0.00015923371393000707,0.0,1.0,0.5,414247.0,32.0
1.0,32.0,0.5,1.0,-0.00011989093036390841,0.0,1.0,0.5,414248.0,32.0
1.0,32.0,0.5,1.0,-0.0002473492204444483,0.0,1.0,0.5,414249.0,32.0
1.0,32.0,0.5,1.0,-0.0004902062355540693,0.0,1.0,0.5,414250.0,32.0
1.0,32.0,0.5,1.0,-3.2786105293780565e-05,0.0,1.0,0.5,414251.0,32.0
1.0,32.0,0.5,1.0,-3.5094093618681654e-05,0.0,1.0,0.5,414252.0,32.0
1.0,32.0,0.5,1.0,-0.0001921403090818785,0.0,1.0,0.5,414253.0,32.0
1.0,32.0,0.5,1.0,0.0006097646546550095,0.0,1.0,0.5,414254.0,32.0
1.0,32.0,0.5,1.0,0.00039084115269361064,0.0,1.0,0.5,414255.0,32.0
1.0,32.0,0.5,1.0,2.2823296603746712e-05,0.0,1.0,0.5,414256.0,32.0
1.0,32.0,0.5,1.0,-0.00032735289278207347,0.0,1.0,0.5,414257.0,32.0
1.0,32.0,0.5,1.0,5.0995455239899457e-05,0.0,1.0,0.5,414258.0,32.0
1.0,32.0,0.5,1.0,0.0005642840842483565,0.0,1.0,0.5,414259.0,32.0
1.0,32.0,0.5,1.0,0.000252590180025436,0.0,1.0,0.5,414260.0,32.0
1.0,32.0,0.5,1.0,0.00010162185208173469,0.0,1.0,0.5,414261.0,32.0
1.0,32.0,0.5,1.0,0.00012854990200139582,0.0,1.0,0.5,414262.0,32.0
1.0,32.0,0.5,1.0,-0.00028312169888522476,0.0,1.0,0.5,414263.0,32.0
1.0,32.0,0.5,1.0,-3.0449387850239873e-05,0.0,1.0,0.5,414264.0,32.0
1.0,32.0,0.5,1.0,0.00026570126101432834,0.0,1.0,0.5,414265.0,32.0
1.0,32.0,0.5,1.0,5.696805601473898e-05,0.0,1.0,0.5,414266.0,32.0
1.0,32.0,0.5,1.0,-0.00037855462869629264,0.0,1.0,0.5,414267.0,32.0
1.0,32.0,0.5,1.0,0.0001738018763717264,0.0,1.0,0.5,414268.0,32.0
1.0,32.0,0.5,1.0,-0.00033180907485075295,0.0,1.0,0.5,414269.0,32.0
1.0,32.0,0.5,1.0,0.00031513914291281253,0.0,1.0,0.5,414270.0,32.0
1.0,32.0,0.5,1.0,0.0003623502234404441,0.0,1.0,0.5,414271.0,32.0
1.0,32.0,0.5,1.0,0.00012560627510538325,0.0,1.0,0.5,414272.0,32.0
1.0,32.0,0.5,1.0,0.00026743102353066206,0.0,1.0,0.5,414273.0,32.0
1.0,32.0,0.5,1.0,7.768235809635371e-05,0.0,1.0,0.5,414274.0,32.0
1.0,32.0,0.5,1.0,2.263197529828176e-05,0.0,1.0,0.5,414275.0,32.0
1.0,32.0,0.5,1.0,-0.00036677996104117483,0.0,1.0,0.5,414276.0,32.0
1.0,32.0,0.5,1.0,0.00031619601213606074,0.0,1.0,0.5,414277.0,32.0
1.0,32.0,0.5,1.0,-0.00014912850201653782,0.0,1.0,0.5,414278.0,32.0
1.0,32.0,0.5,1.0,0.000326003908412531,0.0,1.0,0.5,414279.0,32.0
1.0,32.0,0.5,1.0,-0.00020523362036328763,0.0,1.0,0.5,414280.0,32.0
1.0,32.0,0.5,1.0,-0.0004481451469473541,0.0,1.0,0.5,414281.0,32.0
1.0,32.0,0.5,1.0,-0.0005227002257015556,0.0,1.0,0.5,414282.0,32.0
1.0,32.0,0.5,1.0,-0.0003630358405644074,0.0,1.0,0.5,414283.0,32.0
1.0,32.0,0.5,1.0,-2.8149803256383166e-05,0.0,1.0,0.5,414284.0,32.0
1.0,32.0,0.5,1.0,0.0005668384110322222,0.0,1.0,0.5,414285.0,32.0
1.0,32.0,0.5,1.0,-0.00020679389126598835,0.0,1.0,0.5,414286.0,32.0
1.0,32.0,0.5,1.0,-0.00026272946706740186,0.0,1.0,0.5,414287.0,32.0
1.0,32.0,0.5,1.0,0.00015297815843950957,0.0,1.0,0.5,414288.0,32.0
1.0,32.0,0.5,1.0,0.0002542335496400483,0.0,1.0,0.5,414289.0,32.0
1.0,32.0,0.5,1.0,0.0003862621815642342,0.0,1.0,0.5,414290.0,32.0
1.0,32.0,0.5,1.0,-0.0003762958658626303,0.0,1.0,0.5,414291.0,32.0
1.0,32.0,0.5,1.0,-9.629315172787756e-05,0.0,1.0,0.5,414292.0,32.0
1.0,32.0,0.5,1.0,0.0001777421057340689,0.0,1.0,0.5,414293.0,32.0
1.0,32.0,0.5,1.0,-0.00048810429871082306,0.0,1.0,0.5,414294.0,32.0
1.0,32.0,0.5,1.0,0.00027060006686951965,0.0,1.0,0.5,414295.0,32.0
1.0,32.0,0.5,1.0,-0.0004652288189390674,0.0,1.0,0.5,414296.0,32.0
1.0,32.0,0.5,1.0,-0.0003987938544014469,0.0,1.0,0.5,414297.0,32.0
1.0,32.0,0.5,1.0,-0.00037444152985699475,0.0,1.0,0.5,414298.0,32.0
1.0,32.0,0.5,1.0,0.00026656827503757086,0.0,1.0,0.5,414299.0,32.0
1.0,32.0,0.5,1.0,-0.0007166504510678351,0.0,1.0,0.5,414300.0,32.0
1.0,32.0,0.5,1.0,9.096210851566866e-05,0.0,1.0,0.5,414301.0,32.0
1.0,32.0,0.5,1.0,-0.00011918013478862122,0.0,1.0,0.5,414302.0,32.0
1.0,32.0,0.5,1.0,-9.006325490190648e-05,0.0,1.0,0.5,414303.0,32.0
1.0,32.0,0.5,1.0,-0.00036196433939039707,0.0,1.0,0.5,414304.0,32.0
1.0,32.0,0.5,1.0,0.0004704573657363653,0.0,1.0,0.5,414305.0,32.0
1.0,32.0,0.5,1.0,0.0003531829424900934,0.0,1.0,0.5,414306.0,32.0
1.0,32.0,0.5,1.0,0.00042528194171609357,0.0,1.0,0.5,414307.0,32.0
1.0,32.0,0.5,1.0,-0.00012316817446844652,0.0,1.0,0.5,414308.0,32.0
1.0,32.0,0.5,1.0,0.00035514505725586787,0.0,1.0,0.5,414309.0,32.0
1.0,32.0,0.5,1.0,-1.2857024557888508e-05,0.0,1.0,0.5,414310.0,32.0
1.0,32.0,0.5,1.0,4.358007572591305e-07,0.0,1.0,0.5,414311.0,32.0
1.0,32.0,0.5,1.0,-0.00016020469047361985,0.0,1.0,0.5,414312.0,32.0
1.0,32.0,0.5,1.0,-0.00020862220117123798,0.0,1.0,0.5,414313.0,32.0
1.0,32.0,0.5,1.0,0.00018815588555298746,0.0,1.0,0.5,414314.0,32.0
1.0,32.0,0.5,1.0,0.00017631945956964046,0.0,1.0,0.5,414315.0,32.0
1.0,32.0,0.5,1.0,0.0001389097305946052,0.0,1.0,0.5,414316.0,32.0
1.0,32.0,0.5,1.0,0.0003242377279093489,0.0,1.0,0.5,414317.0,32.0
