mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.876539686752949e-05,0.0,1.0,0.5,262862.0,32.0
1.0,32.0,0.5,1.0,9.35048701649066e-05,0.0,1.0,0.5,262863.0,32.0
1.0,32.0,0.5,1.0,8.460087337880395e-05,0.0,1.0,0.5,262864.0,32.0
1.0,32.0,0.5,1.0,-4.638698555936571e-05,0.0,1.0,0.5,262865.0,32.0
1.0,32.0,0.5,1.0,-6.11319046583958e-06,0.0,1.0,0.5,262866.0,32.0
1.0,32.0,0.5,1.0,1.9423772755544633e-05,0.0,1.0,0.5,262867.0,32.0
1.0,32.0,0.5,1.0,-3.234405812690966e-05,0.0,1.0,0.5,262868.0,32.0
1.0,32.0,0.5,1.0,-9.503014553047251e-06,0.0,1.0,0.5,262869.0,32.0
1.0,32.0,0.5,1.0,0.00018876777176046744,0.0,1.0,0.5,262870.0,32.0
1.0,32.0,0.5,1.0,0.00010287999612046406,0.0,1.0,0.5,262871.0,32.0
1.0,32.0,0.5,1.0,-5.317487557476852e-05,0.0,1.0,0.5,262872.0,32.0
1.0,32.0,0.5,1.0,0.00011737138993339613,0.0,1.0,0.5,262873.0,32.0
1.0,32.0,0.5,1.0,-4.587381044984795e-05,0.0,1.0,0.5,262874.0,32.0
1.0,32.0,0.5,1.0,-4.153012196184136e-05,0.0,1.0,0.5,262875.0,32.0
1.0,32.0,0.5,1.0,6.39037971268408e-05,0.0,1.0,0.5,262876.0,32.0
1.0,32.0,0.5,1.0,-0.00014735945660504512,0.0,1.0,0.5,262877.0,32.0
1.0,32.0,0.5,1.0,1.2734202755382285e-05,0.0,1.0,0.5,262878.0,32.0
1.0,32.0,0.5,1.0,1.933492603711784e-05,0.0,1.0,0.5,262879.0,32.0
1.0,32.0,0.5,1.0,-8.851514758134726e-05,0.0,1.0,0.5,262880.0,32.0
1.0,32.0,0.5,1.0,7.293982707778923e-05,0.0,1.0,0.5,262881.0,32.0
1.0,32.0,0.5,1.0,-1.639256333874073e-05,0.0,1.0,0.5,262882.0,32.0
1.0,32.0,0.5,1.0,0.0001719422434689477,0.0,1.0,0.5,262883.0,32.0
1.0,32.0,0.5,1.0,-0.00013200256034906488,0.0,1.0,0.5,262884.0,32.0
1.0,32.0,0.5,1.0,-0.00012056001469318289,0.0,1.0,0.5,262885.0,32.0
1.0,32.0,0.5,1.0,-9.595556184649467e-05,0.0,1.0,0.5,262886.0,32.0
1.0,32.0,0.5,1.0,-2.6711393729783595e-05,0.0,1.0,0.5,262887.0,32.0
1.0,32.0,0.5,1.0,-1.6454541764687747e-06,0.0,1.0,0.5,262888.0,32.0
1.0,32.0,0.5,1.0,-4.170356987742707e-06,0.0,1.0,0.5,262889.0,32.0
1.0,32.0,0.5,1.0,1.3814365956932306e-05,0.0,1.0,0.5,262890.0,32.0
1.0,32.0,0.5,1.0,-5.882384084543446e-05,0.0,1.0,0.5,262891.0,32.0
1.0,32.0,0.5,1.0,-0.00011961173913732637,0.0,1.0,0.5,262892.0,32.0
1.0,32.0,0.5,1.0,0.0002095829404424876,0.0,1.0,0.5,262893.0,32.0
1.0,32.0,0.5,1.0,6.21566541667562e-05,0.0,1.0,0.5,262894.0,32.0
1.0,32.0,0.5,1.0,-0.00014403861496248282,0.0,1.0,0.5,262895.0,32.0
1.0,32.0,0.5,1.0,-8.396271368837915e-05,0.0,1.0,0.5,262896.0,32.0
1.0,32.0,0.5,1.0,0.00011590585199883208,0.0,1.0,0.5,262897.0,32.0
1.0,32.0,0.5,1.0,5.4814414397696964e-05,0.0,1.0,0.5,262898.0,32.0
1.0,32.0,0.5,1.0,0.00012573294225148857,0.0,1.0,0.5,262899.0,32.0
1.0,32.0,0.5,1.0,0.0001479436832596548,0.0,1.0,0.5,262900.0,32.0
1.0,32.0,0.5,1.0,-4.6510725951520726e-05,0.0,1.0,0.5,262901.0,32.0
1.0,32.0,0.5,1.0,8.54713907756377e-05,0.0,1.0,0.5,262902.0,32.0
1.0,32.0,0.5,1.0,-0.00010371538155595772,0.0,1.0,0.5,262903.0,32.0
1.0,32.0,0.5,1.0,-2.688561289687641e-05,0.0,1.0,0.5,262904.0,32.0
1.0,32.0,0.5,1.0,0.00013277304969960824,0.0,1.0,0.5,262905.0,32.0
1.0,32.0,0.5,1.0,0.00017411338922102004,0.0,1.0,0.5,262906.0,32.0
1.0,32.0,0.5,1.0,0.0001366598080494441,0.0,1.0,0.5,262907.0,32.0
1.0,32.0,0.5,1.0,5.5434022215195e-05,0.0,1.0,0.5,262908.0,32.0
1.0,32.0,0.5,1.0,-4.349196387920529e-06,0.0,1.0,0.5,262909.0,32.0
1.0,32.0,0.5,1.0,-2.271569610456936e-05,0.0,1.0,0.5,262910.0,32.0
1.0,32.0,0.5,1.0,7.141678725020029e-05,0.0,1.0,0.5,262911.0,32.0
1.0,32.0,0.5,1.0,-2.7813224733108655e-05,0.0,1.0,0.5,262912.0,32.0
1.0,32.0,0.5,1.0,-6.1022785303066485e-05,0.0,1.0,0.5,262913.0,32.0
1.0,32.0,0.5,1.0,3.1186889827949926e-05,0.0,1.0,0.5,262914.0,32.0
1.0,32.0,0.5,1.0,-0.00013444788055494428,0.0,1.0,0.5,262915.0,32.0
1.0,32.0,0.5,1.0,-7.89983278082218e-05,0.0,1.0,0.5,262916.0,32.0
1.0,32.0,0.5,1.0,0.00021823881252203137,0.0,1.0,0.5,262917.0,32.0
1.0,32.0,0.5,1.0,-1.3101556760375388e-05,0.0,1.0,0.5,262918.0,32.0
1.0,32.0,0.5,1.0,5.39829270564951e-05,0.0,1.0,0.5,262919.0,32.0
1.0,32.0,0.5,1.0,0.00012500191587605514,0.0,1.0,0.5,262920.0,32.0
1.0,32.0,0.5,1.0,-0.00011174145038239658,0.0,1.0,0.5,262921.0,32.0
1.0,32.0,0.5,1.0,-8.910514588933438e-05,0.0,1.0,0.5,262922.0,32.0
1.0,32.0,0.5,1.0,1.5034659554657992e-05,0.0,1.0,0.5,262923.0,32.0
1.0,32.0,0.5,1.0,-0.00018199880287284032,0.0,1.0,0.5,262924.0,32.0
1.0,32.0,0.5,1.0,2.9538965463871136e-05,0.0,1.0,0.5,262925.0,32.0
1.0,32.0,0.5,1.0,-3.819485937128775e-05,0.0,1.0,0.5,262926.0,32.0
1.0,32.0,0.5,1.0,0.00011273377640463877,0.0,1.0,0.5,262927.0,32.0
1.0,32.0,0.5,1.0,-1.0790849046315998e-05,0.0,1.0,0.5,262928.0,32.0
1.0,32.0,0.5,1.0,8.623845860711299e-05,0.0,1.0,0.5,262929.0,32.0
1.0,32.0,0.5,1.0,6.540645881614182e-05,0.0,1.0,0.5,262930.0,32.0
1.0,32.0,0.5,1.0,6.471436790889129e-05,0.0,1.0,0.5,262931.0,32.0
1.0,32.0,0.5,1.0,-1.4050001482246444e-06,0.0,1.0,0.5,262932.0,32.0
1.0,32.0,0.5,1.0,-0.00013955905524198897,0.0,1.0,0.5,262933.0,32.0
1.0,32.0,0.5,1.0,5.808870628243312e-05,0.0,1.0,0.5,262934.0,32.0
1.0,32.0,0.5,1.0,6.495369962067343e-05,0.0,1.0,0.5,262935.0,32.0
1.0,32.0,0.5,1.0,0.00012708308713627048,0.0,1.0,0.5,262936.0,32.0
1.0,32.0,0.5,1.0,1.1046286090277135e-06,0.0,1.0,0.5,262937.0,32.0
1.0,32.0,0.5,1.0,-0.00010297181142959744,0.0,1.0,0.5,262938.0,32.0
1.0,32.0,0.5,1.0,0.00011808157069026493,0.0,1.0,0.5,262939.0,32.0
1.0,32.0,0.5,1.0,-9.438140114070848e-05,0.0,1.0,0.5,262940.0,32.0
1.0,32.0,0.5,1.0,0.00010129273505299352,0.0,1.0,0.5,262941.0,32.0
1.0,32.0,0.5,1.0,-2.3033961042528972e-05,0.0,1.0,0.5,262942.0,32.0
1.0,32.0,0.5,1.0,-7.540658953075763e-05,0.0,1.0,0.5,262943.0,32.0
1.0,32.0,0.5,1.0,-1.5101067219802644e-05,0.0,1.0,0.5,262944.0,32.0
1.0,32.0,0.5,1.0,5.2398898333194666e-05,0.0,1.0,0.5,262945.0,32.0
1.0,32.0,0.5,1.0,-7.857807941036299e-05,0.0,1.0,0.5,262946.0,32.0
1.0,32.0,0.5,1.0,8.719440484128427e-05,0.0,1.0,0.5,262947.0,32.0
1.0,32.0,0.5,1.0,0.00020029307779623196,0.0,1.0,0.5,262948.0,32.0
1.0,32.0,0.5,1.0,4.178693052381277e-05,0.0,1.0,0.5,262949.0,32.0
1.0,32.0,0.5,1.0,2.0121990928601008e-05,0.0,1.0,0.5,262950.0,32.0
1.0,32.0,0.5,1.0,-0.0001177083031507209,0.0,1.0,0.5,262951.0,32.0
1.0,32.0,0.5,1.0,-6.656889127043542e-05,0.0,1.0,0.5,262952.0,32.0
1.0,32.0,0.5,1.0,8.518723370798398e-05,0.0,1.0,0.5,262953.0,32.0
1.0,32.0,0.5,1.0,-0.000105560236988822,0.0,1.0,0.5,262954.0,32.0
1.0,32.0,0.5,1.0,-7.981561066117138e-05,0.0,1.0,0.5,262955.0,32.0
1.0,32.0,0.5,1.0,-5.848557339049876e-05,0.0,1.0,0.5,262956.0,32.0
1.0,32.0,0.5,1.0,-6.967204535612836e-05,0.0,1.0,0.5,262957.0,32.0
1.0,32.0,0.5,1.0,0.00016631423204671592,0.0,1.0,0.5,262958.0,32.0
1.0,32.0,0.5,1.0,4.982095560990274e-06,0.0,1.0,0.5,262959.0,32.0
1.0,32.0,0.5,1.0,2.1834115614183247e-05,0.0,1.0,0.5,262960.0,32.0
1.0,32.0,0.5,1.0,-3.751966141862795e-05,0.0,1.0,0.5,262961.0,32.0
1.0,32.0,0.5,1.0,-3.231493246858008e-05,0.0,1.0,0.5,262962.0,32.0
1.0,32.0,0.5,1.0,-2.2511430870508775e-06,0.0,1.0,0.5,262963.0,32.0
1.0,32.0,0.5,1.0,-3.3101276130764745e-05,0.0,1.0,0.5,262964.0,32.0
1.0,32.0,0.5,1.0,0.0001239755001734011,0.0,1.0,0.5,262965.0,32.0
1.0,32.0,0.5,1.0,-3.6177010770188645e-05,0.0,1.0,0.5,262966.0,32.0
1.0,32.0,0.5,1.0,-7.006472515058704e-06,0.0,1.0,0.5,262967.0,32.0
1.0,32.0,0.5,1.0,1.418768079020083e-05,0.0,1.0,0.5,262968.0,32.0
1.0,32.0,0.5,1.0,0.00012887875345768407,0.0,1.0,0.5,262969.0,32.0
1.0,32.0,0.5,1.0,6.163721627672203e-05,0.0,1.0,0.5,262970.0,32.0
1.0,32.0,0.5,1.0,3.3175201679114252e-06,0.0,1.0,0.5,262971.0,32.0
1.0,32.0,0.5,1.0,2.7405658329371363e-05,0.0,1.0,0.5,262972.0,32.0
1.0,32.0,0.5,1.0,4.371441900730133e-05,0.0,1.0,0.5,262973.0,32.0
1.0,32.0,0.5,1.0,-8.165749022737145e-06,0.0,1.0,0.5,262974.0,32.0
1.0,32.0,0.5,1.0,5.070355109637603e-05,0.0,1.0,0.5,262975.0,32.0
1.0,32.0,0.5,1.0,-6.781236152164638e-06,0.0,1.0,0.5,262976.0,32.0
1.0,32.0,0.5,1.0,-2.946906170109287e-05,0.0,1.0,0.5,262977.0,32.0
1.0,32.0,0.5,1.0,9.6871724963421e-05,0.0,1.0,0.5,262978.0,32.0
1.0,32.0,0.5,1.0,0.00013086719263810664,0.0,1.0,0.5,262979.0,32.0
1.0,32.0,0.5,1.0,2.2354937755153514e-05,0.0,1.0,0.5,262980.0,32.0
1.0,32.0,0.5,1.0,-6.385540473274887e-06,0.0,1.0,0.5,262981.0,32.0
1.0,32.0,0.5,1.0,8.098073340079281e-05,0.0,1.0,0.5,262982.0,32.0
1.0,32.0,0.5,1.0,-8.280931069748476e-05,0.0,1.0,0.5,262983.0,32.0
1.0,32.0,0.5,1.0,4.572735633701086e-05,0.0,1.0,0.5,262984.0,32.0
1.0,32.0,0.5,1.0,7.62347972340649e-05,0.0,1.0,0.5,262985.0,32.0
1.0,32.0,0.5,1.0,-6.414989547920413e-05,0.0,1.0,0.5,262986.0,32.0
1.0,32.0,0.5,1.0,-2.376773045398295e-05,0.0,1.0,0.5,262987.0,32.0
