mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.737461207085289e-05,0.0,1.0,0.5,331163.0,32.0
1.0,32.0,0.5,1.0,3.81111149181379e-05,0.0,1.0,0.5,331164.0,32.0
1.0,32.0,0.5,1.0,-2.3219217837322503e-05,0.0,1.0,0.5,331165.0,32.0
1.0,32.0,0.5,1.0,-7.882859790697694e-06,0.0,1.0,0.5,331166.0,32.0
1.0,32.0,0.5,1.0,-3.0960814910940826e-05,0.0,1.0,0.5,331167.0,32.0
1.0,32.0,0.5,1.0,8.948458344093524e-05,0.0,1.0,0.5,331168.0,32.0
1.0,32.0,0.5,1.0,0.00015561659893137403,0.0,1.0,0.5,331169.0,32.0
1.0,32.0,0.5,1.0,-4.249934681865852e-05,0.0,1.0,0.5,331170.0,32.0
1.0,32.0,0.5,1.0,8.050651376834139e-05,0.0,1.0,0.5,331171.0,32.0
1.0,32.0,0.5,1.0,7.209201612567995e-05,0.0,1.0,0.5,331172.0,32.0
1.0,32.0,0.5,1.0,-0.00021835372899658978,0.0,1.0,0.5,331173.0,32.0
1.0,32.0,0.5,1.0,0.00019977333067799918,0.0,1.0,0.5,331174.0,32.0
1.0,32.0,0.5,1.0,-0.0001229434164997656,0.0,1.0,0.5,331175.0,32.0
1.0,32.0,0.5,1.0,-5.182710583540029e-05,0.0,1.0,0.5,331176.0,32.0
1.0,32.0,0.5,1.0,9.727383621793706e-05,0.0,1.0,0.5,331177.0,32.0
1.0,32.0,0.5,1.0,2.7056857106799725e-05,0.0,1.0,0.5,331178.0,32.0
1.0,32.0,0.5,1.0,-4.139341399422847e-06,0.0,1.0,0.5,331179.0,32.0
1.0,32.0,0.5,1.0,9.302875332650729e-05,0.0,1.0,0.5,331180.0,32.0
1.0,32.0,0.5,1.0,6.279297303990461e-05,0.0,1.0,0.5,331181.0,32.0
1.0,32.0,0.5,1.0,8.14310787973227e-05,0.0,1.0,0.5,331182.0,32.0
1.0,32.0,0.5,1.0,-5.019559830543585e-05,0.0,1.0,0.5,331183.0,32.0
1.0,32.0,0.5,1.0,-2.433236295473762e-05,0.0,1.0,0.5,331184.0,32.0
1.0,32.0,0.5,1.0,1.4236131391953677e-05,0.0,1.0,0.5,331185.0,32.0
1.0,32.0,0.5,1.0,-1.330812847299967e-05,0.0,1.0,0.5,331186.0,32.0
1.0,32.0,0.5,1.0,6.020661658112658e-05,0.0,1.0,0.5,331187.0,32.0
1.0,32.0,0.5,1.0,0.00010631336772348732,0.0,1.0,0.5,331188.0,32.0
1.0,32.0,0.5,1.0,-8.06587195256725e-07,0.0,1.0,0.5,331189.0,32.0
1.0,32.0,0.5,1.0,-1.648160832701251e-05,0.0,1.0,0.5,331190.0,32.0
1.0,32.0,0.5,1.0,-1.7194251086039003e-05,0.0,1.0,0.5,331191.0,32.0
1.0,32.0,0.5,1.0,5.0462422223063186e-05,0.0,1.0,0.5,331192.0,32.0
1.0,32.0,0.5,1.0,2.9483289836207405e-05,0.0,1.0,0.5,331193.0,32.0
1.0,32.0,0.5,1.0,-2.9926148272352293e-05,0.0,1.0,0.5,331194.0,32.0
1.0,32.0,0.5,1.0,8.630433876533061e-05,0.0,1.0,0.5,331195.0,32.0
1.0,32.0,0.5,1.0,-3.863782330881804e-05,0.0,1.0,0.5,331196.0,32.0
1.0,32.0,0.5,1.0,2.2945892851566896e-05,0.0,1.0,0.5,331197.0,32.0
1.0,32.0,0.5,1.0,-7.025552258710377e-05,0.0,1.0,0.5,331198.0,32.0
1.0,32.0,0.5,1.0,-1.9533119484549388e-05,0.0,1.0,0.5,331199.0,32.0
1.0,32.0,0.5,1.0,5.496710218722001e-05,0.0,1.0,0.5,331200.0,32.0
1.0,32.0,0.5,1.0,-2.47072466663667e-05,0.0,1.0,0.5,331201.0,32.0
1.0,32.0,0.5,1.0,5.5813637118262704e-05,0.0,1.0,0.5,331202.0,32.0
1.0,32.0,0.5,1.0,1.00885154097341e-05,0.0,1.0,0.5,331203.0,32.0
1.0,32.0,0.5,1.0,7.677649409743026e-05,0.0,1.0,0.5,331204.0,32.0
1.0,32.0,0.5,1.0,-5.9762579439848196e-05,0.0,1.0,0.5,331205.0,32.0
1.0,32.0,0.5,1.0,2.6233698008581996e-05,0.0,1.0,0.5,331206.0,32.0
1.0,32.0,0.5,1.0,-0.00011303632345516235,0.0,1.0,0.5,331207.0,32.0
1.0,32.0,0.5,1.0,5.5342856285278685e-05,0.0,1.0,0.5,331208.0,32.0
1.0,32.0,0.5,1.0,8.522911230102181e-06,0.0,1.0,0.5,331209.0,32.0
1.0,32.0,0.5,1.0,-1.3372161447477993e-05,0.0,1.0,0.5,331210.0,32.0
1.0,32.0,0.5,1.0,-4.892144352197647e-05,0.0,1.0,0.5,331211.0,32.0
1.0,32.0,0.5,1.0,8.904688729671761e-05,0.0,1.0,0.5,331212.0,32.0
1.0,32.0,0.5,1.0,-7.582275065942667e-05,0.0,1.0,0.5,331213.0,32.0
1.0,32.0,0.5,1.0,-4.5700769987888634e-05,0.0,1.0,0.5,331214.0,32.0
1.0,32.0,0.5,1.0,6.3938370658434e-05,0.0,1.0,0.5,331215.0,32.0
1.0,32.0,0.5,1.0,-5.6136246712412685e-05,0.0,1.0,0.5,331216.0,32.0
1.0,32.0,0.5,1.0,2.3006026367511367e-05,0.0,1.0,0.5,331217.0,32.0
1.0,32.0,0.5,1.0,5.253391100268345e-05,0.0,1.0,0.5,331218.0,32.0
1.0,32.0,0.5,1.0,-3.4020615203189664e-05,0.0,1.0,0.5,331219.0,32.0
1.0,32.0,0.5,1.0,-8.647139111417346e-06,0.0,1.0,0.5,331220.0,32.0
1.0,32.0,0.5,1.0,5.042555130785331e-05,0.0,1.0,0.5,331221.0,32.0
1.0,32.0,0.5,1.0,-3.1060186302056536e-05,0.0,1.0,0.5,331222.0,32.0
1.0,32.0,0.5,1.0,-9.197479812428355e-06,0.0,1.0,0.5,331223.0,32.0
1.0,32.0,0.5,1.0,1.0545973054831848e-05,0.0,1.0,0.5,331224.0,32.0
1.0,32.0,0.5,1.0,-3.722508336068131e-05,0.0,1.0,0.5,331225.0,32.0
1.0,32.0,0.5,1.0,-2.2945814635022543e-05,0.0,1.0,0.5,331226.0,32.0
1.0,32.0,0.5,1.0,-4.30774762207875e-05,0.0,1.0,0.5,331227.0,32.0
1.0,32.0,0.5,1.0,-7.475884831364965e-05,0.0,1.0,0.5,331228.0,32.0
1.0,32.0,0.5,1.0,-3.657100387499668e-05,0.0,1.0,0.5,331229.0,32.0
1.0,32.0,0.5,1.0,-9.671549560152926e-05,0.0,1.0,0.5,331230.0,32.0
1.0,32.0,0.5,1.0,-4.05540758947609e-05,0.0,1.0,0.5,331231.0,32.0
1.0,32.0,0.5,1.0,-1.3317847333382815e-05,0.0,1.0,0.5,331232.0,32.0
1.0,32.0,0.5,1.0,-8.924744179239497e-05,0.0,1.0,0.5,331233.0,32.0
1.0,32.0,0.5,1.0,8.042391345952637e-05,0.0,1.0,0.5,331234.0,32.0
1.0,32.0,0.5,1.0,0.00012633400910999626,0.0,1.0,0.5,331235.0,32.0
1.0,32.0,0.5,1.0,-7.543351784988772e-06,0.0,1.0,0.5,331236.0,32.0
1.0,32.0,0.5,1.0,-2.476308509358205e-05,0.0,1.0,0.5,331237.0,32.0
1.0,32.0,0.5,1.0,-6.681769446004182e-05,0.0,1.0,0.5,331238.0,32.0
1.0,32.0,0.5,1.0,3.284716331108939e-05,0.0,1.0,0.5,331239.0,32.0
1.0,32.0,0.5,1.0,-0.00012639771193789784,0.0,1.0,0.5,331240.0,32.0
1.0,32.0,0.5,1.0,-1.7153925000457093e-05,0.0,1.0,0.5,331241.0,32.0
1.0,32.0,0.5,1.0,0.00011338947660988197,0.0,1.0,0.5,331242.0,32.0
1.0,32.0,0.5,1.0,-7.710704448982142e-05,0.0,1.0,0.5,331243.0,32.0
1.0,32.0,0.5,1.0,-2.9579696274595335e-05,0.0,1.0,0.5,331244.0,32.0
1.0,32.0,0.5,1.0,-1.0360849501012126e-05,0.0,1.0,0.5,331245.0,32.0
1.0,32.0,0.5,1.0,-7.74646396166645e-05,0.0,1.0,0.5,331246.0,32.0
1.0,32.0,0.5,1.0,5.441424036689568e-06,0.0,1.0,0.5,331247.0,32.0
1.0,32.0,0.5,1.0,7.60694092605263e-05,0.0,1.0,0.5,331248.0,32.0
1.0,32.0,0.5,1.0,-5.24360038980376e-05,0.0,1.0,0.5,331249.0,32.0
1.0,32.0,0.5,1.0,1.1857773642987013e-06,0.0,1.0,0.5,331250.0,32.0
1.0,32.0,0.5,1.0,5.5753884225850925e-05,0.0,1.0,0.5,331251.0,32.0
1.0,32.0,0.5,1.0,3.80553528884775e-05,0.0,1.0,0.5,331252.0,32.0
1.0,32.0,0.5,1.0,6.0394080719561316e-05,0.0,1.0,0.5,331253.0,32.0
1.0,32.0,0.5,1.0,0.00010230822772427928,0.0,1.0,0.5,331254.0,32.0
1.0,32.0,0.5,1.0,8.398158570344094e-06,0.0,1.0,0.5,331255.0,32.0
1.0,32.0,0.5,1.0,-6.634394230786711e-05,0.0,1.0,0.5,331256.0,32.0
1.0,32.0,0.5,1.0,0.0001025706842483487,0.0,1.0,0.5,331257.0,32.0
1.0,32.0,0.5,1.0,3.8475098335766234e-05,0.0,1.0,0.5,331258.0,32.0
1.0,32.0,0.5,1.0,0.00013687132377526723,0.0,1.0,0.5,331259.0,32.0
1.0,32.0,0.5,1.0,6.164271326269954e-05,0.0,1.0,0.5,331260.0,32.0
1.0,32.0,0.5,1.0,-0.0001772491159499623,0.0,1.0,0.5,331261.0,32.0
1.0,32.0,0.5,1.0,1.6364536350010894e-05,0.0,1.0,0.5,331262.0,32.0
1.0,32.0,0.5,1.0,-4.927530972054228e-05,0.0,1.0,0.5,331263.0,32.0
1.0,32.0,0.5,1.0,1.0450269201101037e-05,0.0,1.0,0.5,331264.0,32.0
1.0,32.0,0.5,1.0,1.2071690434822813e-05,0.0,1.0,0.5,331265.0,32.0
1.0,32.0,0.5,1.0,-2.657358709257096e-05,0.0,1.0,0.5,331266.0,32.0
1.0,32.0,0.5,1.0,0.00011552085197763517,0.0,1.0,0.5,331267.0,32.0
1.0,32.0,0.5,1.0,6.742375990143046e-05,0.0,1.0,0.5,331268.0,32.0
1.0,32.0,0.5,1.0,3.539395038387738e-05,0.0,1.0,0.5,331269.0,32.0
1.0,32.0,0.5,1.0,7.154367995099165e-05,0.0,1.0,0.5,331270.0,32.0
1.0,32.0,0.5,1.0,0.00011066169008699944,0.0,1.0,0.5,331271.0,32.0
1.0,32.0,0.5,1.0,2.3111680093279574e-05,0.0,1.0,0.5,331272.0,32.0
1.0,32.0,0.5,1.0,-5.944452095718589e-05,0.0,1.0,0.5,331273.0,32.0
1.0,32.0,0.5,1.0,2.313372715434525e-05,0.0,1.0,0.5,331274.0,32.0
1.0,32.0,0.5,1.0,-1.5893267118372023e-05,0.0,1.0,0.5,331275.0,32.0
1.0,32.0,0.5,1.0,1.5006330613687169e-05,0.0,1.0,0.5,331276.0,32.0
1.0,32.0,0.5,1.0,2.6719928428065032e-05,0.0,1.0,0.5,331277.0,32.0
1.0,32.0,0.5,1.0,0.00010210513210040517,0.0,1.0,0.5,331278.0,32.0
1.0,32.0,0.5,1.0,0.00011714110223692842,0.0,1.0,0.5,331279.0,32.0
1.0,32.0,0.5,1.0,3.535028372425586e-05,0.0,1.0,0.5,331280.0,32.0
1.0,32.0,0.5,1.0,-2.733971632551402e-05,0.0,1.0,0.5,331281.0,32.0
1.0,32.0,0.5,1.0,2.6579345103527885e-05,0.0,1.0,0.5,331282.0,32.0
1.0,32.0,0.5,1.0,8.811759471427649e-05,0.0,1.0,0.5,331283.0,32.0
1.0,32.0,0.5,1.0,7.694465966778807e-05,0.0,1.0,0.5,331284.0,32.0
1.0,32.0,0.5,1.0,-0.0001402287816745229,0.0,1.0,0.5,331285.0,32.0
1.0,32.0,0.5,1.0,3.366838791407645e-05,0.0,1.0,0.5,331286.0,32.0
1.0,32.0,0.5,1.0,-0.00010857600955205271,0.0,1.0,0.5,331287.0,32.0
1.0,32.0,0.5,1.0,-6.192389264469966e-05,0.0,1.0,0.5,331288.0,32.0
1.0,32.0,0.5,1.0,-0.00015469080881302943,0.0,1.0,0.5,331289.0,32.0
1.0,32.0,0.5,1.0,-1.1925478247576393e-05,0.0,1.0,0.5,331290.0,32.0
