mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.1890860908752074e-06,0.0,1.0,0.5,117664.0,32.0
1.0,32.0,0.5,1.0,-2.5724827537487727e-05,0.0,1.0,0.5,117665.0,32.0
1.0,32.0,0.5,1.0,1.1237465969315963e-05,0.0,1.0,0.5,117666.0,32.0
1.0,32.0,0.5,1.0,-1.289082638322725e-05,0.0,1.0,0.5,117667.0,32.0
1.0,32.0,0.5,1.0,5.7050610848818906e-06,0.0,1.0,0.5,117668.0,32.0
1.0,32.0,0.5,1.0,7.03761156728433e-06,0.0,1.0,0.5,117669.0,32.0
1.0,32.0,0.5,1.0,-1.1303545306873275e-05,0.0,1.0,0.5,117670.0,32.0
1.0,32.0,0.5,1.0,1.4819179114056169e-05,0.0,1.0,0.5,117671.0,32.0
1.0,32.0,0.5,1.0,9.019801609611022e-06,0.0,1.0,0.5,117672.0,32.0
1.0,32.0,0.5,1.0,-2.3495723553423886e-06,0.0,1.0,0.5,117673.0,32.0
1.0,32.0,0.5,1.0,3.7705012800870463e-07,0.0,1.0,0.5,117674.0,32.0
1.0,32.0,0.5,1.0,5.116906322655268e-06,0.0,1.0,0.5,117675.0,32.0
1.0,32.0,0.5,1.0,6.093032425269485e-07,0.0,1.0,0.5,117676.0,32.0
1.0,32.0,0.5,1.0,-1.1520090765770874e-05,0.0,1.0,0.5,117677.0,32.0
1.0,32.0,0.5,1.0,-1.0970790754072368e-05,0.0,1.0,0.5,117678.0,32.0
1.0,32.0,0.5,1.0,-1.1409574199205963e-05,0.0,1.0,0.5,117679.0,32.0
1.0,32.0,0.5,1.0,1.6361549569410272e-05,0.0,1.0,0.5,117680.0,32.0
1.0,32.0,0.5,1.0,-6.280351044551935e-06,0.0,1.0,0.5,117681.0,32.0
1.0,32.0,0.5,1.0,1.6318866073561367e-05,0.0,1.0,0.5,117682.0,32.0
1.0,32.0,0.5,1.0,-4.244272986397846e-06,0.0,1.0,0.5,117683.0,32.0
1.0,32.0,0.5,1.0,-1.8363705294177635e-05,0.0,1.0,0.5,117684.0,32.0
1.0,32.0,0.5,1.0,-1.6620540009171236e-05,0.0,1.0,0.5,117685.0,32.0
1.0,32.0,0.5,1.0,-1.4488024135062005e-05,0.0,1.0,0.5,117686.0,32.0
1.0,32.0,0.5,1.0,1.587399765412556e-06,0.0,1.0,0.5,117687.0,32.0
1.0,32.0,0.5,1.0,-4.697700205724686e-06,0.0,1.0,0.5,117688.0,32.0
1.0,32.0,0.5,1.0,-8.536944733350538e-06,0.0,1.0,0.5,117689.0,32.0
1.0,32.0,0.5,1.0,7.327193998207804e-07,0.0,1.0,0.5,117690.0,32.0
1.0,32.0,0.5,1.0,6.178179773996817e-06,0.0,1.0,0.5,117691.0,32.0
1.0,32.0,0.5,1.0,-9.107066034630407e-07,0.0,1.0,0.5,117692.0,32.0
1.0,32.0,0.5,1.0,-2.458752533129882e-06,0.0,1.0,0.5,117693.0,32.0
1.0,32.0,0.5,1.0,-1.5551422620774247e-05,0.0,1.0,0.5,117694.0,32.0
1.0,32.0,0.5,1.0,7.849542953408672e-06,0.0,1.0,0.5,117695.0,32.0
1.0,32.0,0.5,1.0,-1.0408456091681728e-05,0.0,1.0,0.5,117696.0,32.0
1.0,32.0,0.5,1.0,7.304761311388575e-07,0.0,1.0,0.5,117697.0,32.0
1.0,32.0,0.5,1.0,-3.0663225061289268e-06,0.0,1.0,0.5,117698.0,32.0
1.0,32.0,0.5,1.0,3.632996481428563e-06,0.0,1.0,0.5,117699.0,32.0
1.0,32.0,0.5,1.0,1.1492780231492361e-05,0.0,1.0,0.5,117700.0,32.0
1.0,32.0,0.5,1.0,2.9406717203528387e-06,0.0,1.0,0.5,117701.0,32.0
1.0,32.0,0.5,1.0,7.480009685423283e-06,0.0,1.0,0.5,117702.0,32.0
1.0,32.0,0.5,1.0,3.2060536341305124e-06,0.0,1.0,0.5,117703.0,32.0
1.0,32.0,0.5,1.0,6.905663440193166e-06,0.0,1.0,0.5,117704.0,32.0
1.0,32.0,0.5,1.0,1.2923851500090677e-05,0.0,1.0,0.5,117705.0,32.0
1.0,32.0,0.5,1.0,-5.002564194001025e-06,0.0,1.0,0.5,117706.0,32.0
1.0,32.0,0.5,1.0,3.2668672247382347e-06,0.0,1.0,0.5,117707.0,32.0
1.0,32.0,0.5,1.0,1.3186446267354768e-05,0.0,1.0,0.5,117708.0,32.0
1.0,32.0,0.5,1.0,-1.0049795946542872e-05,0.0,1.0,0.5,117709.0,32.0
1.0,32.0,0.5,1.0,-1.9665640138555318e-07,0.0,1.0,0.5,117710.0,32.0
1.0,32.0,0.5,1.0,-2.3430047804140486e-06,0.0,1.0,0.5,117711.0,32.0
1.0,32.0,0.5,1.0,2.507933913875604e-07,0.0,1.0,0.5,117712.0,32.0
1.0,32.0,0.5,1.0,6.885266884637531e-06,0.0,1.0,0.5,117713.0,32.0
1.0,32.0,0.5,1.0,4.740645636047702e-06,0.0,1.0,0.5,117714.0,32.0
1.0,32.0,0.5,1.0,2.6262932806275785e-06,0.0,1.0,0.5,117715.0,32.0
1.0,32.0,0.5,1.0,-1.615707105884212e-06,0.0,1.0,0.5,117716.0,32.0
1.0,32.0,0.5,1.0,1.0615385690471157e-06,0.0,1.0,0.5,117717.0,32.0
1.0,32.0,0.5,1.0,1.7174947970488574e-06,0.0,1.0,0.5,117718.0,32.0
1.0,32.0,0.5,1.0,4.1538487494108267e-07,0.0,1.0,0.5,117719.0,32.0
1.0,32.0,0.5,1.0,1.2621230780496262e-05,0.0,1.0,0.5,117720.0,32.0
1.0,32.0,0.5,1.0,1.130280907091219e-06,0.0,1.0,0.5,117721.0,32.0
1.0,32.0,0.5,1.0,-1.130357850342989e-05,0.0,1.0,0.5,117722.0,32.0
1.0,32.0,0.5,1.0,5.4362844821298495e-06,0.0,1.0,0.5,117723.0,32.0
1.0,32.0,0.5,1.0,-1.104392322304193e-05,0.0,1.0,0.5,117724.0,32.0
1.0,32.0,0.5,1.0,5.297358256939333e-06,0.0,1.0,0.5,117725.0,32.0
1.0,32.0,0.5,1.0,-1.807019543775823e-06,0.0,1.0,0.5,117726.0,32.0
1.0,32.0,0.5,1.0,-8.256200089817867e-06,0.0,1.0,0.5,117727.0,32.0
1.0,32.0,0.5,1.0,-3.7369519532148843e-06,0.0,1.0,0.5,117728.0,32.0
1.0,32.0,0.5,1.0,1.0315800636817585e-05,0.0,1.0,0.5,117729.0,32.0
1.0,32.0,0.5,1.0,1.2150762358942302e-05,0.0,1.0,0.5,117730.0,32.0
1.0,32.0,0.5,1.0,-2.2370850274455734e-06,0.0,1.0,0.5,117731.0,32.0
1.0,32.0,0.5,1.0,1.0427337656437885e-05,0.0,1.0,0.5,117732.0,32.0
1.0,32.0,0.5,1.0,-9.54920272988602e-06,0.0,1.0,0.5,117733.0,32.0
1.0,32.0,0.5,1.0,-1.116278826884809e-05,0.0,1.0,0.5,117734.0,32.0
1.0,32.0,0.5,1.0,-2.8027998268953525e-06,0.0,1.0,0.5,117735.0,32.0
1.0,32.0,0.5,1.0,-3.1203935577650554e-06,0.0,1.0,0.5,117736.0,32.0
1.0,32.0,0.5,1.0,1.1791230690505472e-05,0.0,1.0,0.5,117737.0,32.0
1.0,32.0,0.5,1.0,-4.4616222112381365e-06,0.0,1.0,0.5,117738.0,32.0
1.0,32.0,0.5,1.0,1.0136070841326728e-05,0.0,1.0,0.5,117739.0,32.0
1.0,32.0,0.5,1.0,-1.652843502597534e-05,0.0,1.0,0.5,117740.0,32.0
1.0,32.0,0.5,1.0,-9.712943665363127e-06,0.0,1.0,0.5,117741.0,32.0
1.0,32.0,0.5,1.0,1.638511548662791e-05,0.0,1.0,0.5,117742.0,32.0
1.0,32.0,0.5,1.0,-3.817916876869276e-06,0.0,1.0,0.5,117743.0,32.0
1.0,32.0,0.5,1.0,4.272850219422253e-06,0.0,1.0,0.5,117744.0,32.0
1.0,32.0,0.5,1.0,1.5097677533049136e-05,0.0,1.0,0.5,117745.0,32.0
1.0,32.0,0.5,1.0,4.839955863644718e-06,0.0,1.0,0.5,117746.0,32.0
1.0,32.0,0.5,1.0,4.5368419705482665e-06,0.0,1.0,0.5,117747.0,32.0
1.0,32.0,0.5,1.0,3.5096059036732186e-07,0.0,1.0,0.5,117748.0,32.0
1.0,32.0,0.5,1.0,3.7552131288975943e-06,0.0,1.0,0.5,117749.0,32.0
1.0,32.0,0.5,1.0,7.643125172762666e-07,0.0,1.0,0.5,117750.0,32.0
1.0,32.0,0.5,1.0,6.47752926852263e-07,0.0,1.0,0.5,117751.0,32.0
1.0,32.0,0.5,1.0,-4.856216946791392e-06,0.0,1.0,0.5,117752.0,32.0
1.0,32.0,0.5,1.0,1.4010774975758977e-06,0.0,1.0,0.5,117753.0,32.0
1.0,32.0,0.5,1.0,4.300674390833592e-06,0.0,1.0,0.5,117754.0,32.0
1.0,32.0,0.5,1.0,4.950989023200236e-07,0.0,1.0,0.5,117755.0,32.0
1.0,32.0,0.5,1.0,5.430611281553865e-06,0.0,1.0,0.5,117756.0,32.0
1.0,32.0,0.5,1.0,5.087468707642984e-06,0.0,1.0,0.5,117757.0,32.0
1.0,32.0,0.5,1.0,5.853448783454951e-07,0.0,1.0,0.5,117758.0,32.0
1.0,32.0,0.5,1.0,3.1761862828716403e-06,0.0,1.0,0.5,117759.0,32.0
1.0,32.0,0.5,1.0,-5.445091346700792e-06,0.0,1.0,0.5,117760.0,32.0
1.0,32.0,0.5,1.0,5.562806109082885e-06,0.0,1.0,0.5,117761.0,32.0
1.0,32.0,0.5,1.0,5.01943645758729e-06,0.0,1.0,0.5,117762.0,32.0
1.0,32.0,0.5,1.0,-9.556668601362617e-06,0.0,1.0,0.5,117763.0,32.0
1.0,32.0,0.5,1.0,-1.585470954523771e-06,0.0,1.0,0.5,117764.0,32.0
1.0,32.0,0.5,1.0,-6.618629186050384e-06,0.0,1.0,0.5,117765.0,32.0
1.0,32.0,0.5,1.0,1.3435364962788299e-06,0.0,1.0,0.5,117766.0,32.0
1.0,32.0,0.5,1.0,1.1488932841530186e-05,0.0,1.0,0.5,117767.0,32.0
1.0,32.0,0.5,1.0,-1.2986677120352397e-06,0.0,1.0,0.5,117768.0,32.0
1.0,32.0,0.5,1.0,8.456343493890017e-06,0.0,1.0,0.5,117769.0,32.0
1.0,32.0,0.5,1.0,1.7041182218235917e-05,0.0,1.0,0.5,117770.0,32.0
1.0,32.0,0.5,1.0,-2.0959651010343805e-06,0.0,1.0,0.5,117771.0,32.0
1.0,32.0,0.5,1.0,-7.637813723704312e-07,0.0,1.0,0.5,117772.0,32.0
1.0,32.0,0.5,1.0,6.6021182192343986e-06,0.0,1.0,0.5,117773.0,32.0
1.0,32.0,0.5,1.0,-1.0577864941296866e-05,0.0,1.0,0.5,117774.0,32.0
1.0,32.0,0.5,1.0,-5.290726676321356e-06,0.0,1.0,0.5,117775.0,32.0
1.0,32.0,0.5,1.0,3.6854387417406542e-06,0.0,1.0,0.5,117776.0,32.0
1.0,32.0,0.5,1.0,1.3612719158118125e-05,0.0,1.0,0.5,117777.0,32.0
1.0,32.0,0.5,1.0,-2.7140904421685264e-06,0.0,1.0,0.5,117778.0,32.0
1.0,32.0,0.5,1.0,3.920048129657516e-06,0.0,1.0,0.5,117779.0,32.0
1.0,32.0,0.5,1.0,1.172686188510852e-05,0.0,1.0,0.5,117780.0,32.0
1.0,32.0,0.5,1.0,6.1419773373927455e-06,0.0,1.0,0.5,117781.0,32.0
1.0,32.0,0.5,1.0,5.85702650823805e-06,0.0,1.0,0.5,117782.0,32.0
1.0,32.0,0.5,1.0,2.1425830709631555e-07,0.0,1.0,0.5,117783.0,32.0
1.0,32.0,0.5,1.0,-5.922563104832079e-06,0.0,1.0,0.5,117784.0,32.0
1.0,32.0,0.5,1.0,5.702459475287469e-06,0.0,1.0,0.5,117785.0,32.0
1.0,32.0,0.5,1.0,-8.917430022847839e-06,0.0,1.0,0.5,117786.0,32.0
1.0,32.0,0.5,1.0,5.814131327497307e-07,0.0,1.0,0.5,117787.0,32.0
1.0,32.0,0.5,1.0,3.408930297155166e-06,0.0,1.0,0.5,117788.0,32.0
1.0,32.0,0.5,1.0,3.895931286024279e-06,0.0,1.0,0.5,117789.0,32.0
1.0,32.0,0.5,1.0,1.0556812412687577e-05,0.0,1.0,0.5,117790.0,32.0
1.0,32.0,0.5,1.0,2.2702987735101487e-05,0.0,1.0,0.5,117791.0,32.0
1.0,32.0,0.5,1.0,-6.647476311627543e-06,0.0,1.0,0.5,117792.0,32.0
