raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.515625,137,0.984375,32.0,32.0,0.07764882594347,0.1330254226922989,1.0,0.96875,0.5
0.515625,137,0.984375,32.0,32.0,0.05767577141523361,0.1020503044128418,1.0,0.96875,0.5
0.5,138,1.0,32.0,32.0,0.032022006809711456,0.07538619637489319,1.0,1.0,0.5
0.5,138,1.0,32.0,32.0,0.0480787493288517,0.10732579231262207,1.0,1.0,0.5
0.5,139,1.0,32.0,32.0,0.049462102353572845,0.08003758639097214,1.0,1.0,0.5
0.5,139,1.0,32.0,32.0,0.0256420336663723,0.061206333339214325,1.0,1.0,0.5
0.5,140,1.0,32.0,32.0,0.02495187148451805,0.06635831296443939,1.0,1.0,0.5
0.5,140,1.0,32.0,32.0,0.0433918759226799,0.10064619034528732,1.0,1.0,0.5
0.484375,141,0.984375,32.0,32.0,0.024416327476501465,0.052625685930252075,0.96875,1.0,0.5
0.484375,141,0.984375,32.0,32.0,0.04605613648891449,0.08264869451522827,0.96875,1.0,0.5
0.5,142,1.0,32.0,32.0,0.03416457399725914,0.09561397135257721,1.0,1.0,0.5
0.484375,142,0.984375,32.0,32.0,0.07365582138299942,0.15197470784187317,0.96875,1.0,0.5
0.484375,143,0.984375,32.0,32.0,0.06975561380386353,0.12831845879554749,0.96875,1.0,0.5
0.46875,143,0.96875,32.0,32.0,0.07146254181861877,0.1416061818599701,0.9375,1.0,0.5
0.484375,144,0.984375,32.0,32.0,0.035186175256967545,0.08470448851585388,0.96875,1.0,0.5
0.5,144,1.0,32.0,32.0,0.05493755638599396,0.1200539618730545,1.0,1.0,0.5
0.5,145,1.0,32.0,32.0,0.02952192723751068,0.06649275124073029,1.0,1.0,0.5
0.5,145,1.0,32.0,32.0,0.058874160051345825,0.110671266913414,1.0,1.0,0.5
0.5,146,1.0,32.0,32.0,0.043239932507276535,0.0997779592871666,1.0,1.0,0.5
0.5,146,1.0,32.0,32.0,0.056233786046504974,0.11470454931259155,1.0,1.0,0.5
0.484375,147,0.984375,32.0,32.0,0.04295041412115097,0.09442862123250961,0.96875,1.0,0.5
0.5,147,1.0,32.0,32.0,0.0344557985663414,0.09740788489580154,1.0,1.0,0.5
0.484375,148,0.984375,32.0,32.0,0.05985813960433006,0.10780157148838043,0.96875,1.0,0.5
0.484375,148,0.984375,32.0,32.0,0.05033152922987938,0.11000088602304459,0.96875,1.0,0.5
0.46875,149,0.96875,32.0,32.0,0.05950039252638817,0.09979676455259323,0.9375,1.0,0.5
0.484375,149,0.984375,32.0,32.0,0.04600958526134491,0.09885342419147491,0.96875,1.0,0.5
0.5,150,1.0,32.0,32.0,0.0228099524974823,0.06720516085624695,1.0,1.0,0.5
0.5,150,1.0,32.0,32.0,0.04576953500509262,0.10176123678684235,1.0,1.0,0.5
0.5,151,1.0,32.0,32.0,0.01852612942457199,0.048124026507139206,1.0,1.0,0.5
0.5,151,1.0,32.0,32.0,0.019833067432045937,0.06638457626104355,1.0,1.0,0.5
0.5,152,1.0,32.0,32.0,0.018518265336751938,0.0607941597700119,1.0,1.0,0.5
0.5,152,1.0,32.0,32.0,0.029915258288383484,0.08832351118326187,1.0,1.0,0.5
0.515625,153,0.953125,32.0,32.0,0.0787714347243309,0.1020054742693901,0.96875,0.9375,0.5
0.515625,153,0.984375,32.0,32.0,0.036607272922992706,0.07426954060792923,1.0,0.96875,0.5
0.5,154,1.0,32.0,32.0,0.029294533655047417,0.0747329592704773,1.0,1.0,0.5
0.5,154,1.0,32.0,32.0,0.025201808661222458,0.065810427069664,1.0,1.0,0.5
0.5,155,1.0,32.0,32.0,0.044508349150419235,0.10307352244853973,1.0,1.0,0.5
0.5,155,1.0,32.0,32.0,0.03618258982896805,0.08819767832756042,1.0,1.0,0.5
0.5,156,1.0,32.0,32.0,0.02555670216679573,0.0740915909409523,1.0,1.0,0.5
0.5,156,1.0,32.0,32.0,0.04219600558280945,0.09714636951684952,1.0,1.0,0.5
0.5,157,1.0,32.0,32.0,0.025771470740437508,0.06174929067492485,1.0,1.0,0.5
0.5,157,1.0,32.0,32.0,0.009966785088181496,0.03879885375499725,1.0,1.0,0.5
0.5,158,1.0,32.0,32.0,0.028945665806531906,0.08455711603164673,1.0,1.0,0.5
0.5,158,1.0,32.0,32.0,0.02988087758421898,0.07688341289758682,1.0,1.0,0.5
0.5,159,1.0,32.0,32.0,0.015971552580595016,0.05048153176903725,1.0,1.0,0.5
0.5,159,1.0,32.0,32.0,0.045431848615407944,0.09605434536933899,1.0,1.0,0.5
0.5,160,1.0,32.0,32.0,0.028884541243314743,0.060140211135149,1.0,1.0,0.5
0.5,160,1.0,32.0,32.0,0.024914462119340897,0.05676749348640442,1.0,1.0,0.5
0.5,161,1.0,32.0,32.0,0.05184754729270935,0.10102249681949615,1.0,1.0,0.5
0.5,161,1.0,32.0,32.0,0.02979367971420288,0.06318698823451996,1.0,1.0,0.5
0.515625,162,0.984375,32.0,32.0,0.05240514874458313,0.12173455208539963,1.0,0.96875,0.5
0.515625,162,0.984375,32.0,32.0,0.06990411132574081,0.14231351017951965,1.0,0.96875,0.5
0.5,163,1.0,32.0,32.0,0.030466385185718536,0.08835624158382416,1.0,1.0,0.5
0.5,163,1.0,32.0,32.0,0.037941381335258484,0.10382823646068573,1.0,1.0,0.5
0.5,164,1.0,32.0,32.0,0.029612764716148376,0.07419703900814056,1.0,1.0,0.5
0.5,164,1.0,32.0,32.0,0.01676730066537857,0.054663583636283875,1.0,1.0,0.5
0.5,165,1.0,32.0,32.0,0.03978925198316574,0.08867038786411285,1.0,1.0,0.5
0.5,165,1.0,32.0,32.0,0.021049875766038895,0.05485457181930542,1.0,1.0,0.5
0.5,166,1.0,32.0,32.0,0.033811070024967194,0.09312205016613007,1.0,1.0,0.5
0.5,166,1.0,32.0,32.0,0.02509087137877941,0.07210951298475266,1.0,1.0,0.5
0.515625,167,0.984375,32.0,32.0,0.08525796234607697,0.15948373079299927,1.0,0.96875,0.5
0.5,167,1.0,32.0,32.0,0.03834832087159157,0.1010923758149147,1.0,1.0,0.5
0.5,168,1.0,32.0,32.0,0.038566991686820984,0.09807127714157104,1.0,1.0,0.5
0.5,168,1.0,32.0,32.0,0.04448545351624489,0.10871367156505585,1.0,1.0,0.5
0.5,169,1.0,32.0,32.0,0.021144848316907883,0.06347804516553879,1.0,1.0,0.5
0.5,169,1.0,32.0,32.0,0.03487386554479599,0.08143427222967148,1.0,1.0,0.5
0.5,170,1.0,32.0,32.0,0.03653709217905998,0.0771479457616806,1.0,1.0,0.5
0.5,170,1.0,32.0,32.0,0.027664292603731155,0.06965938210487366,1.0,1.0,0.5
0.5,171,1.0,32.0,32.0,0.03438470885157585,0.0841277688741684,1.0,1.0,0.5
0.5,171,1.0,32.0,32.0,0.042452748864889145,0.09895269572734833,1.0,1.0,0.5
0.5,172,1.0,32.0,32.0,0.02787267602980137,0.07701501250267029,1.0,1.0,0.5
0.484375,172,0.984375,32.0,32.0,0.029353942722082138,0.07302253693342209,0.96875,1.0,0.5
0.5,173,1.0,32.0,32.0,0.021486543118953705,0.06347154080867767,1.0,1.0,0.5
0.5,173,1.0,32.0,32.0,0.028944361954927444,0.08202612400054932,1.0,1.0,0.5
0.5,174,1.0,32.0,32.0,0.02927614003419876,0.07811184227466583,1.0,1.0,0.5
0.5,174,1.0,32.0,32.0,0.05821241810917854,0.10506334900856018,1.0,1.0,0.5
0.5,175,1.0,32.0,32.0,0.025058234110474586,0.05660897493362427,1.0,1.0,0.5
0.5,175,1.0,32.0,32.0,0.032458268105983734,0.06707019358873367,1.0,1.0,0.5
0.5,176,1.0,32.0,32.0,0.04359793663024902,0.11064527928829193,1.0,1.0,0.5
0.5,176,1.0,32.0,32.0,0.04107753932476044,0.10831180214881897,1.0,1.0,0.5
0.5,177,1.0,32.0,32.0,0.056836239993572235,0.12223398685455322,1.0,1.0,0.5
0.5,177,1.0,32.0,32.0,0.04592692852020264,0.10193757712841034,1.0,1.0,0.5
0.5,178,1.0,32.0,32.0,0.060140810906887054,0.11100173741579056,1.0,1.0,0.5
0.5,178,1.0,32.0,32.0,0.022992292419075966,0.06643825024366379,1.0,1.0,0.5
0.5,179,1.0,32.0,32.0,0.03702141344547272,0.08316674083471298,1.0,1.0,0.5
0.5,179,1.0,32.0,32.0,0.02248390018939972,0.06820446997880936,1.0,1.0,0.5
0.5,180,1.0,32.0,32.0,0.015160936862230301,0.041125569492578506,1.0,1.0,0.5
0.5,180,1.0,32.0,32.0,0.020690759643912315,0.060463376343250275,1.0,1.0,0.5
0.5,181,1.0,32.0,32.0,0.02077050693333149,0.05417199805378914,1.0,1.0,0.5
0.5,181,1.0,32.0,32.0,0.016436047852039337,0.05045397952198982,1.0,1.0,0.5
0.5,182,1.0,32.0,32.0,0.021964404731988907,0.047787368297576904,1.0,1.0,0.5
0.5,182,1.0,32.0,32.0,0.02262669801712036,0.06491357088088989,1.0,1.0,0.5
0.5,183,1.0,32.0,32.0,0.030625175684690475,0.09853602945804596,1.0,1.0,0.5
0.5,183,1.0,32.0,32.0,0.02947089448571205,0.08547373861074448,1.0,1.0,0.5
0.5,184,1.0,32.0,32.0,0.02851967141032219,0.07564237713813782,1.0,1.0,0.5
0.5,184,1.0,32.0,32.0,0.03233499825000763,0.08938893675804138,1.0,1.0,0.5
0.5,185,1.0,32.0,32.0,0.030575323849916458,0.08536383509635925,1.0,1.0,0.5
0.5,185,1.0,32.0,32.0,0.026531420648097992,0.0738915428519249,1.0,1.0,0.5
0.5,186,1.0,32.0,32.0,0.022652365267276764,0.057813242077827454,1.0,1.0,0.5
0.5,186,1.0,32.0,32.0,0.01217237114906311,0.0422397181391716,1.0,1.0,0.5
0.5,187,1.0,32.0,32.0,0.019433733075857162,0.05922292172908783,1.0,1.0,0.5
0.5,187,1.0,32.0,32.0,0.0353926345705986,0.07825243473052979,1.0,1.0,0.5
0.515625,188,0.984375,32.0,32.0,0.07199819386005402,0.11889255791902542,1.0,0.96875,0.5
0.515625,188,0.984375,32.0,32.0,0.05140924081206322,0.09483140707015991,1.0,0.96875,0.5
0.5,189,1.0,32.0,32.0,0.008057654835283756,0.03177471458911896,1.0,1.0,0.5
0.5,189,1.0,32.0,32.0,0.005757656414061785,0.023673221468925476,1.0,1.0,0.5
0.5,190,1.0,32.0,32.0,0.018889520317316055,0.06158236786723137,1.0,1.0,0.5
0.5,190,1.0,32.0,32.0,0.03017367422580719,0.07525777816772461,1.0,1.0,0.5
0.5,191,1.0,32.0,32.0,0.02604147046804428,0.06519170850515366,1.0,1.0,0.5
0.5,191,1.0,32.0,32.0,0.03177149221301079,0.07288998365402222,1.0,1.0,0.5
0.5,192,1.0,32.0,32.0,0.029775094240903854,0.07322073727846146,1.0,1.0,0.5
0.5,192,1.0,32.0,32.0,0.019462652504444122,0.06140757352113724,1.0,1.0,0.5
0.5,193,1.0,32.0,32.0,0.013708624988794327,0.05197817087173462,1.0,1.0,0.5
0.5,193,1.0,32.0,32.0,0.008165660314261913,0.03356167674064636,1.0,1.0,0.5
0.5,194,1.0,32.0,32.0,0.02195383980870247,0.047143734991550446,1.0,1.0,0.5
0.5,194,1.0,32.0,32.0,0.02065129019320011,0.06016792356967926,1.0,1.0,0.5
0.5,195,1.0,32.0,32.0,0.012413259595632553,0.04495420679450035,1.0,1.0,0.5
0.5,195,1.0,32.0,32.0,0.02385171316564083,0.06239820644259453,1.0,1.0,0.5
0.5,196,1.0,32.0,32.0,0.021224968135356903,0.06348207592964172,1.0,1.0,0.5
0.5,196,1.0,32.0,32.0,0.03127514198422432,0.08580686897039413,1.0,1.0,0.5
0.515625,197,0.984375,32.0,32.0,0.05027787387371063,0.0988149493932724,1.0,0.96875,0.5
0.515625,197,0.984375,32.0,32.0,0.04311761260032654,0.0857582688331604,1.0,0.96875,0.5
0.5,198,1.0,32.0,32.0,0.012018149718642235,0.04162384569644928,1.0,1.0,0.5
0.5,198,1.0,32.0,32.0,0.013712344691157341,0.05131915584206581,1.0,1.0,0.5
0.5,199,1.0,32.0,32.0,0.016566768288612366,0.04650457203388214,1.0,1.0,0.5
0.5,199,1.0,32.0,32.0,0.030357766896486282,0.08174540847539902,1.0,1.0,0.5
0.5,200,1.0,32.0,32.0,0.02578897215425968,0.07326541095972061,1.0,1.0,0.5
0.515625,200,0.984375,32.0,32.0,0.025933347642421722,0.05702701956033707,1.0,0.96875,0.5
0.5,201,1.0,32.0,32.0,0.026621650904417038,0.08625932037830353,1.0,1.0,0.5
0.5,201,1.0,32.0,32.0,0.017613884061574936,0.058981720358133316,1.0,1.0,0.5
0.5,202,1.0,32.0,32.0,0.018522555008530617,0.051556993275880814,1.0,1.0,0.5
0.5,202,1.0,32.0,32.0,0.021739045158028603,0.0404166504740715,1.0,1.0,0.5
0.5,203,1.0,32.0,32.0,0.015597717836499214,0.05000254511833191,1.0,1.0,0.5
0.5,203,1.0,32.0,32.0,0.03998851031064987,0.09265758097171783,1.0,1.0,0.5
0.5,204,1.0,32.0,32.0,0.014274507761001587,0.04618462175130844,1.0,1.0,0.5
0.5,204,1.0,32.0,32.0,0.009136717766523361,0.03504393994808197,1.0,1.0,0.5
0.5,205,1.0,32.0,32.0,0.016737565398216248,0.060501471161842346,1.0,1.0,0.5
0.5,205,1.0,32.0,32.0,0.017436178401112556,0.05919385328888893,1.0,1.0,0.5
0.5,206,1.0,32.0,32.0,0.034242868423461914,0.06879845261573792,1.0,1.0,0.5
0.5,206,1.0,32.0,32.0,0.04206768423318863,0.09619355201721191,1.0,1.0,0.5
0.5,207,1.0,32.0,32.0,0.011942919343709946,0.04153700917959213,1.0,1.0,0.5
0.5,207,1.0,32.0,32.0,0.034463927149772644,0.07610096037387848,1.0,1.0,0.5
0.5,208,1.0,32.0,32.0,0.017234206199645996,0.05570373311638832,1.0,1.0,0.5
0.5,208,1.0,32.0,32.0,0.011151636019349098,0.03795328363776207,1.0,1.0,0.5
0.5,209,1.0,32.0,32.0,0.025247961282730103,0.06347991526126862,1.0,1.0,0.5
0.5,209,1.0,32.0,32.0,0.019732633605599403,0.058898791670799255,1.0,1.0,0.5
0.5,210,1.0,32.0,32.0,0.018696779385209084,0.05629930645227432,1.0,1.0,0.5
0.5,210,1.0,32.0,32.0,0.019296536222100258,0.06004573404788971,1.0,1.0,0.5
0.5,211,1.0,32.0,32.0,0.019142664968967438,0.058239951729774475,1.0,1.0,0.5
0.5,211,1.0,32.0,32.0,0.022649778053164482,0.05964942276477814,1.0,1.0,0.5
0.5,212,1.0,32.0,32.0,0.021843038499355316,0.05841439217329025,1.0,1.0,0.5
0.5,212,1.0,32.0,32.0,0.0251447856426239,0.0713457465171814,1.0,1.0,0.5
0.5,213,1.0,32.0,32.0,0.020233556628227234,0.061877086758613586,1.0,1.0,0.5
0.5,213,1.0,32.0,32.0,0.007395409047603607,0.028980247676372528,1.0,1.0,0.5
0.5,214,1.0,32.0,32.0,0.011996333487331867,0.030459847301244736,1.0,1.0,0.5
0.5,214,1.0,32.0,32.0,0.00749284029006958,0.030146587640047073,1.0,1.0,0.5
0.5,215,1.0,32.0,32.0,0.015218406915664673,0.046477533876895905,1.0,1.0,0.5
0.5,215,1.0,32.0,32.0,0.01716655306518078,0.04530073702335358,1.0,1.0,0.5
0.5,216,1.0,32.0,32.0,0.02180435135960579,0.05748118460178375,1.0,1.0,0.5
0.5,216,1.0,32.0,32.0,0.024642527103424072,0.06679915636777878,1.0,1.0,0.5
0.5,217,1.0,32.0,32.0,0.016511110588908195,0.0556100457906723,1.0,1.0,0.5
0.5,217,1.0,32.0,32.0,0.030592449009418488,0.08275463432073593,1.0,1.0,0.5
0.53125,218,0.96875,32.0,32.0,0.09159353375434875,0.13221022486686707,1.0,0.9375,0.5
0.53125,218,0.96875,32.0,32.0,0.08250558376312256,0.12189067900180817,1.0,0.9375,0.5
0.5,219,1.0,32.0,32.0,0.031945981085300446,0.0639411211013794,1.0,1.0,0.5
0.5,219,1.0,32.0,32.0,0.014981172978878021,0.039638783782720566,1.0,1.0,0.5
0.5,220,1.0,32.0,32.0,0.01989862322807312,0.05379856377840042,1.0,1.0,0.5
0.5,220,1.0,32.0,32.0,0.0156913660466671,0.05196717381477356,1.0,1.0,0.5
0.5,221,1.0,32.0,32.0,0.013650774955749512,0.04527850076556206,1.0,1.0,0.5
0.5,221,1.0,32.0,32.0,0.018608346581459045,0.0475425161421299,1.0,1.0,0.5
0.5,222,1.0,32.0,32.0,0.012130273506045341,0.03315852954983711,1.0,1.0,0.5
0.5,222,1.0,32.0,32.0,0.027277041226625443,0.06487096101045609,1.0,1.0,0.5
0.5,223,1.0,32.0,32.0,0.0240313857793808,0.0621255561709404,1.0,1.0,0.5
0.5,223,1.0,32.0,32.0,0.01818167045712471,0.05074983835220337,1.0,1.0,0.5
0.5,224,1.0,32.0,32.0,0.02861781045794487,0.0814664214849472,1.0,1.0,0.5
0.5,224,1.0,32.0,32.0,0.018693475052714348,0.05498194321990013,1.0,1.0,0.5
0.5,225,1.0,32.0,32.0,0.018855465576052666,0.05704628303647041,1.0,1.0,0.5
0.5,225,1.0,32.0,32.0,0.0313631072640419,0.09191495925188065,1.0,1.0,0.5
0.5,226,1.0,32.0,32.0,0.01764502376317978,0.05682547390460968,1.0,1.0,0.5
0.5,226,1.0,32.0,32.0,0.011541510000824928,0.03777756541967392,1.0,1.0,0.5
0.5,227,1.0,32.0,32.0,0.008985965512692928,0.030083121731877327,1.0,1.0,0.5
0.5,227,1.0,32.0,32.0,0.01087181456387043,0.03768455237150192,1.0,1.0,0.5
0.5,228,1.0,32.0,32.0,0.016548573970794678,0.05569346249103546,1.0,1.0,0.5
0.5,228,1.0,32.0,32.0,0.011080079711973667,0.03825688362121582,1.0,1.0,0.5
0.5,229,1.0,32.0,32.0,0.0092325359582901,0.0341000035405159,1.0,1.0,0.5
0.5,229,1.0,32.0,32.0,0.008689215406775475,0.03279435634613037,1.0,1.0,0.5
0.5,230,1.0,32.0,32.0,0.007124101743102074,0.032497841864824295,1.0,1.0,0.5
0.5,230,1.0,32.0,32.0,0.019812891259789467,0.06294797360897064,1.0,1.0,0.5
0.5,231,1.0,32.0,32.0,0.0209558866918087,0.050755005329847336,1.0,1.0,0.5
0.5,231,1.0,32.0,32.0,0.009811174124479294,0.04173985868692398,1.0,1.0,0.5
0.5,232,1.0,32.0,32.0,0.010961340740323067,0.03662090003490448,1.0,1.0,0.5
0.5,232,1.0,32.0,32.0,0.023569505661725998,0.04798702150583267,1.0,1.0,0.5
0.5,233,1.0,32.0,32.0,0.009907114319503307,0.034730542451143265,1.0,1.0,0.5
0.5,233,1.0,32.0,32.0,0.00555033516138792,0.020576199516654015,1.0,1.0,0.5
0.5,234,1.0,32.0,32.0,0.012819679453969002,0.03648587316274643,1.0,1.0,0.5
0.5,234,1.0,32.0,32.0,0.014259759336709976,0.054126039147377014,1.0,1.0,0.5
0.5,235,1.0,32.0,32.0,0.02440725453197956,0.0628826916217804,1.0,1.0,0.5
0.5,235,1.0,32.0,32.0,0.019071314483880997,0.05445875972509384,1.0,1.0,0.5
0.5,236,1.0,32.0,32.0,0.019445272162556648,0.05621742829680443,1.0,1.0,0.5
0.5,236,1.0,32.0,32.0,0.024594880640506744,0.060111768543720245,1.0,1.0,0.5
0.5,237,1.0,32.0,32.0,0.020864881575107574,0.04938938841223717,1.0,1.0,0.5
0.5,237,1.0,32.0,32.0,0.008962521329522133,0.033475153148174286,1.0,1.0,0.5
0.5,238,1.0,32.0,32.0,0.0038596249651163816,0.01767556741833687,1.0,1.0,0.5
0.5,238,1.0,32.0,32.0,0.011337416246533394,0.033235203474760056,1.0,1.0,0.5
0.5,239,1.0,32.0,32.0,0.020396441221237183,0.05983397364616394,1.0,1.0,0.5
0.5,239,1.0,32.0,32.0,0.01079166866838932,0.0395176038146019,1.0,1.0,0.5
0.5,240,1.0,32.0,32.0,0.011359892785549164,0.03419237956404686,1.0,1.0,0.5
0.5,240,1.0,32.0,32.0,0.0035967808216810226,0.016291296109557152,1.0,1.0,0.5
0.5,241,1.0,32.0,32.0,0.010761760175228119,0.03491956368088722,1.0,1.0,0.5
0.5,241,1.0,32.0,32.0,0.006883279420435429,0.027973253279924393,1.0,1.0,0.5
0.5,242,1.0,32.0,32.0,0.01850712113082409,0.05884717032313347,1.0,1.0,0.5
0.5,242,1.0,32.0,32.0,0.01601216197013855,0.05133558064699173,1.0,1.0,0.5
0.5,243,1.0,32.0,32.0,0.018799083307385445,0.060082897543907166,1.0,1.0,0.5
0.5,243,1.0,32.0,32.0,0.016100946813821793,0.060281019657850266,1.0,1.0,0.5
0.5,244,1.0,32.0,32.0,0.013063529506325722,0.04841988533735275,1.0,1.0,0.5
0.5,244,1.0,32.0,32.0,0.012951284646987915,0.0441710501909256,1.0,1.0,0.5
0.5,245,1.0,32.0,32.0,0.011457976885139942,0.03455062210559845,1.0,1.0,0.5
0.5,245,1.0,32.0,32.0,0.02507871761918068,0.06420021504163742,1.0,1.0,0.5
0.5,246,1.0,32.0,32.0,0.01735379546880722,0.04793785884976387,1.0,1.0,0.5
0.5,246,1.0,32.0,32.0,0.006700944155454636,0.024247854948043823,1.0,1.0,0.5
0.5,247,1.0,32.0,32.0,0.005736310966312885,0.02363303117454052,1.0,1.0,0.5
0.5,247,1.0,32.0,32.0,0.005065968260169029,0.020762257277965546,1.0,1.0,0.5
0.5,248,1.0,32.0,32.0,0.011173233389854431,0.03786827623844147,1.0,1.0,0.5
0.5,248,1.0,32.0,32.0,0.014138906262814999,0.04382237792015076,1.0,1.0,0.5
0.5,249,1.0,32.0,32.0,0.010567208752036095,0.03535028547048569,1.0,1.0,0.5
0.5,249,1.0,32.0,32.0,0.02004062756896019,0.058163613080978394,1.0,1.0,0.5
0.5,250,1.0,32.0,32.0,0.018999489024281502,0.054060403257608414,1.0,1.0,0.5
0.5,250,1.0,32.0,32.0,0.01777423918247223,0.05652044340968132,1.0,1.0,0.5
0.5,251,1.0,32.0,32.0,0.015345603227615356,0.049386635422706604,1.0,1.0,0.5
0.5,251,1.0,32.0,32.0,0.006334236357361078,0.025054380297660828,1.0,1.0,0.5
0.5,252,1.0,32.0,32.0,0.006250694859772921,0.02469770982861519,1.0,1.0,0.5
0.5,252,1.0,32.0,32.0,0.006176588125526905,0.016525572165846825,1.0,1.0,0.5
0.5,253,1.0,32.0,32.0,0.00521769467741251,0.02512967213988304,1.0,1.0,0.5
0.5,253,1.0,32.0,32.0,0.0048169586807489395,0.022861912846565247,1.0,1.0,0.5
0.5,254,1.0,32.0,32.0,0.02766895480453968,0.06510186195373535,1.0,1.0,0.5
0.5,254,1.0,32.0,32.0,0.018703216686844826,0.0488530695438385,1.0,1.0,0.5
0.5,255,1.0,32.0,32.0,0.017084866762161255,0.04873568192124367,1.0,1.0,0.5
0.5,255,1.0,32.0,32.0,0.016342464834451675,0.04856624826788902,1.0,1.0,0.5
0.5,256,1.0,32.0,32.0,0.013327846303582191,0.0457780584692955,1.0,1.0,0.5
0.5,256,1.0,32.0,32.0,0.008427214808762074,0.03442839905619621,1.0,1.0,0.5
0.5,257,1.0,32.0,32.0,0.01921154372394085,0.05518140271306038,1.0,1.0,0.5
0.5,257,1.0,32.0,32.0,0.02150537632405758,0.059488117694854736,1.0,1.0,0.5
0.53125,258,0.96875,32.0,32.0,0.04071442410349846,0.05233796685934067,1.0,0.9375,0.5
0.515625,258,0.984375,32.0,32.0,0.030935799703001976,0.06919734925031662,1.0,0.96875,0.5
0.5,259,1.0,32.0,32.0,0.013886581175029278,0.03506658226251602,1.0,1.0,0.5
0.5,259,1.0,32.0,32.0,0.00701384712010622,0.021586578339338303,1.0,1.0,0.5
0.5,260,1.0,32.0,32.0,0.014435427263379097,0.043446533381938934,1.0,1.0,0.5
0.5,260,1.0,32.0,32.0,0.021128278225660324,0.054434411227703094,1.0,1.0,0.5
0.5,261,1.0,32.0,32.0,0.010063320398330688,0.03965139389038086,1.0,1.0,0.5
0.5,261,1.0,32.0,32.0,0.012784883379936218,0.03953486680984497,1.0,1.0,0.5
0.5,262,1.0,32.0,32.0,0.017040248960256577,0.04990401118993759,1.0,1.0,0.5
0.5,262,1.0,32.0,32.0,0.0077714212238788605,0.031314801424741745,1.0,1.0,0.5
0.5,263,1.0,32.0,32.0,0.01569272205233574,0.04255513474345207,1.0,1.0,0.5
0.5,263,1.0,32.0,32.0,0.02008754387497902,0.044805701822042465,1.0,1.0,0.5
0.5,264,1.0,32.0,32.0,0.025622665882110596,0.07350488752126694,1.0,1.0,0.5
0.5,264,1.0,32.0,32.0,0.008146515116095543,0.031242642551660538,1.0,1.0,0.5
0.5,265,1.0,32.0,32.0,0.010655345395207405,0.03380453586578369,1.0,1.0,0.5
0.5,265,1.0,32.0,32.0,0.009428948163986206,0.03312879055738449,1.0,1.0,0.5
0.5,266,1.0,32.0,32.0,0.006199192255735397,0.024349551647901535,1.0,1.0,0.5
0.5,266,1.0,32.0,32.0,0.009956246241927147,0.030441351234912872,1.0,1.0,0.5
0.5,267,1.0,32.0,32.0,0.009180445224046707,0.03201083093881607,1.0,1.0,0.5
0.5,267,1.0,32.0,32.0,0.006852366495877504,0.026646209880709648,1.0,1.0,0.5
0.5,268,1.0,32.0,32.0,0.021915262565016747,0.07047250866889954,1.0,1.0,0.5
0.5,268,1.0,32.0,32.0,0.0340396985411644,0.08100446313619614,1.0,1.0,0.5
0.5,269,1.0,32.0,32.0,0.00717768631875515,0.031035754829645157,1.0,1.0,0.5
0.5,269,1.0,32.0,32.0,0.01098552718758583,0.03555592894554138,1.0,1.0,0.5
0.5,270,1.0,32.0,32.0,0.008424367755651474,0.02551310323178768,1.0,1.0,0.5
0.5,270,1.0,32.0,32.0,0.010458506643772125,0.03914923965930939,1.0,1.0,0.5
0.5,271,1.0,32.0,32.0,0.0041023860685527325,0.018405448645353317,1.0,1.0,0.5
0.5,271,1.0,32.0,32.0,0.010628498159348965,0.03333147242665291,1.0,1.0,0.5
0.5,272,1.0,32.0,32.0,0.019196778535842896,0.061592526733875275,1.0,1.0,0.5
0.5,272,1.0,32.0,32.0,0.01306980662047863,0.041344381868839264,1.0,1.0,0.5
0.5,273,1.0,32.0,32.0,0.01715417578816414,0.05412910133600235,1.0,1.0,0.5
0.5,273,1.0,32.0,32.0,0.009218737483024597,0.03667276352643967,1.0,1.0,0.5
0.5,274,1.0,32.0,32.0,0.013242836110293865,0.045305147767066956,1.0,1.0,0.5
0.5,274,1.0,32.0,32.0,0.003794683376327157,0.0189824141561985,1.0,1.0,0.5
0.5,275,1.0,32.0,32.0,0.008819738402962685,0.03418341279029846,1.0,1.0,0.5
0.5,275,1.0,32.0,32.0,0.011310753412544727,0.03759791702032089,1.0,1.0,0.5
0.5,276,1.0,32.0,32.0,0.002770364750176668,0.012967436574399471,1.0,1.0,0.5
0.5,276,1.0,32.0,32.0,0.008455873467028141,0.029521353542804718,1.0,1.0,0.5
0.5,277,1.0,32.0,32.0,0.010221932083368301,0.0385274812579155,1.0,1.0,0.5
0.5,277,1.0,32.0,32.0,0.011615115217864513,0.041923489421606064,1.0,1.0,0.5
0.5,278,1.0,32.0,32.0,0.006656482350081205,0.02810855582356453,1.0,1.0,0.5
0.5,278,1.0,32.0,32.0,0.008587406948208809,0.03645097464323044,1.0,1.0,0.5
0.5,279,1.0,32.0,32.0,0.010530228726565838,0.039487212896347046,1.0,1.0,0.5
0.5,279,1.0,32.0,32.0,0.013156348839402199,0.03670799359679222,1.0,1.0,0.5
0.5,280,1.0,32.0,32.0,0.01794079877436161,0.04496458172798157,1.0,1.0,0.5
