mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.458456922089681e-05,0.0,1.0,0.5,250591.0,32.0
1.0,32.0,0.5,1.0,-0.0001087666332750814,0.0,1.0,0.5,250592.0,32.0
1.0,32.0,0.5,1.0,0.00011213489779038355,0.0,1.0,0.5,250593.0,32.0
1.0,32.0,0.5,1.0,-0.00010227162056253292,0.0,1.0,0.5,250594.0,32.0
1.0,32.0,0.5,1.0,-4.9305022912449203e-05,0.0,1.0,0.5,250595.0,32.0
1.0,32.0,0.5,1.0,-9.933126784744672e-05,0.0,1.0,0.5,250596.0,32.0
1.0,32.0,0.5,1.0,8.834168329485692e-05,0.0,1.0,0.5,250597.0,32.0
1.0,32.0,0.5,1.0,-6.73752529110061e-05,0.0,1.0,0.5,250598.0,32.0
1.0,32.0,0.5,1.0,-4.642991189029999e-05,0.0,1.0,0.5,250599.0,32.0
1.0,32.0,0.5,1.0,-3.870413638651371e-05,0.0,1.0,0.5,250600.0,32.0
1.0,32.0,0.5,1.0,1.656918175285682e-05,0.0,1.0,0.5,250601.0,32.0
1.0,32.0,0.5,1.0,-1.3554337783716619e-05,0.0,1.0,0.5,250602.0,32.0
1.0,32.0,0.5,1.0,-3.335822111694142e-05,0.0,1.0,0.5,250603.0,32.0
1.0,32.0,0.5,1.0,-5.982325637887698e-05,0.0,1.0,0.5,250604.0,32.0
1.0,32.0,0.5,1.0,4.897857070318423e-05,0.0,1.0,0.5,250605.0,32.0
1.0,32.0,0.5,1.0,7.443114373018034e-05,0.0,1.0,0.5,250606.0,32.0
1.0,32.0,0.5,1.0,5.9705528656195384e-05,0.0,1.0,0.5,250607.0,32.0
1.0,32.0,0.5,1.0,-8.990481364890002e-05,0.0,1.0,0.5,250608.0,32.0
1.0,32.0,0.5,1.0,1.132571924244985e-06,0.0,1.0,0.5,250609.0,32.0
1.0,32.0,0.5,1.0,2.3694780793448444e-05,0.0,1.0,0.5,250610.0,32.0
1.0,32.0,0.5,1.0,-2.943681465694681e-06,0.0,1.0,0.5,250611.0,32.0
1.0,32.0,0.5,1.0,-5.287156454869546e-05,0.0,1.0,0.5,250612.0,32.0
1.0,32.0,0.5,1.0,-0.00016719777522666845,0.0,1.0,0.5,250613.0,32.0
1.0,32.0,0.5,1.0,-0.0001882623582787346,0.0,1.0,0.5,250614.0,32.0
1.0,32.0,0.5,1.0,2.9394630473689176e-05,0.0,1.0,0.5,250615.0,32.0
1.0,32.0,0.5,1.0,0.00010149454465135932,0.0,1.0,0.5,250616.0,32.0
1.0,32.0,0.5,1.0,-1.132515535573475e-05,0.0,1.0,0.5,250617.0,32.0
1.0,32.0,0.5,1.0,2.4492410375387408e-05,0.0,1.0,0.5,250618.0,32.0
1.0,32.0,0.5,1.0,-1.858651012298651e-05,0.0,1.0,0.5,250619.0,32.0
1.0,32.0,0.5,1.0,0.00020826380932703614,0.0,1.0,0.5,250620.0,32.0
1.0,32.0,0.5,1.0,-5.685818905476481e-05,0.0,1.0,0.5,250621.0,32.0
1.0,32.0,0.5,1.0,0.00010972157178912312,0.0,1.0,0.5,250622.0,32.0
1.0,32.0,0.5,1.0,3.192302756360732e-06,0.0,1.0,0.5,250623.0,32.0
1.0,32.0,0.5,1.0,4.734470712719485e-05,0.0,1.0,0.5,250624.0,32.0
1.0,32.0,0.5,1.0,0.00013019492325838655,0.0,1.0,0.5,250625.0,32.0
1.0,32.0,0.5,1.0,5.89457995374687e-05,0.0,1.0,0.5,250626.0,32.0
1.0,32.0,0.5,1.0,-0.00010164413106394932,0.0,1.0,0.5,250627.0,32.0
1.0,32.0,0.5,1.0,6.058001963538118e-05,0.0,1.0,0.5,250628.0,32.0
1.0,32.0,0.5,1.0,-7.133956023608334e-05,0.0,1.0,0.5,250629.0,32.0
1.0,32.0,0.5,1.0,9.780851723917294e-05,0.0,1.0,0.5,250630.0,32.0
1.0,32.0,0.5,1.0,-1.186416920972988e-05,0.0,1.0,0.5,250631.0,32.0
1.0,32.0,0.5,1.0,-2.9507622457458638e-05,0.0,1.0,0.5,250632.0,32.0
1.0,32.0,0.5,1.0,0.00015853320655878633,0.0,1.0,0.5,250633.0,32.0
1.0,32.0,0.5,1.0,6.574664439540356e-07,0.0,1.0,0.5,250634.0,32.0
1.0,32.0,0.5,1.0,7.58719615987502e-05,0.0,1.0,0.5,250635.0,32.0
1.0,32.0,0.5,1.0,6.936899808351882e-05,0.0,1.0,0.5,250636.0,32.0
1.0,32.0,0.5,1.0,-3.310061219963245e-05,0.0,1.0,0.5,250637.0,32.0
1.0,32.0,0.5,1.0,2.95359714073129e-05,0.0,1.0,0.5,250638.0,32.0
1.0,32.0,0.5,1.0,-0.00011706784243870061,0.0,1.0,0.5,250639.0,32.0
1.0,32.0,0.5,1.0,-5.2480787417152897e-05,0.0,1.0,0.5,250640.0,32.0
1.0,32.0,0.5,1.0,-0.00011696625006152317,0.0,1.0,0.5,250641.0,32.0
1.0,32.0,0.5,1.0,-0.0002010445241467096,0.0,1.0,0.5,250642.0,32.0
1.0,32.0,0.5,1.0,-3.31374194502132e-05,0.0,1.0,0.5,250643.0,32.0
1.0,32.0,0.5,1.0,0.0001187639390991535,0.0,1.0,0.5,250644.0,32.0
1.0,32.0,0.5,1.0,1.6631234757369384e-05,0.0,1.0,0.5,250645.0,32.0
1.0,32.0,0.5,1.0,-3.349688267917372e-05,0.0,1.0,0.5,250646.0,32.0
1.0,32.0,0.5,1.0,-1.3102090633765329e-05,0.0,1.0,0.5,250647.0,32.0
1.0,32.0,0.5,1.0,5.6456665333826095e-05,0.0,1.0,0.5,250648.0,32.0
1.0,32.0,0.5,1.0,-4.097928467672318e-05,0.0,1.0,0.5,250649.0,32.0
1.0,32.0,0.5,1.0,-1.7291407857555896e-05,0.0,1.0,0.5,250650.0,32.0
1.0,32.0,0.5,1.0,-0.00010823657430591993,0.0,1.0,0.5,250651.0,32.0
1.0,32.0,0.5,1.0,-0.00012333543782006018,0.0,1.0,0.5,250652.0,32.0
1.0,32.0,0.5,1.0,0.000169872073456645,0.0,1.0,0.5,250653.0,32.0
1.0,32.0,0.5,1.0,8.992728544399142e-05,0.0,1.0,0.5,250654.0,32.0
1.0,32.0,0.5,1.0,6.938164733583108e-05,0.0,1.0,0.5,250655.0,32.0
1.0,32.0,0.5,1.0,5.207806680118665e-06,0.0,1.0,0.5,250656.0,32.0
1.0,32.0,0.5,1.0,0.00011048409578506835,0.0,1.0,0.5,250657.0,32.0
1.0,32.0,0.5,1.0,1.142863038694486e-05,0.0,1.0,0.5,250658.0,32.0
1.0,32.0,0.5,1.0,-3.745468711713329e-05,0.0,1.0,0.5,250659.0,32.0
1.0,32.0,0.5,1.0,-4.759777948493138e-05,0.0,1.0,0.5,250660.0,32.0
1.0,32.0,0.5,1.0,-5.1006791181862354e-06,0.0,1.0,0.5,250661.0,32.0
1.0,32.0,0.5,1.0,-2.5941079002222978e-05,0.0,1.0,0.5,250662.0,32.0
1.0,32.0,0.5,1.0,1.3102653610985726e-06,0.0,1.0,0.5,250663.0,32.0
1.0,32.0,0.5,1.0,-4.936726145388093e-05,0.0,1.0,0.5,250664.0,32.0
1.0,32.0,0.5,1.0,-2.5386207198607735e-05,0.0,1.0,0.5,250665.0,32.0
1.0,32.0,0.5,1.0,0.00013299892088980414,0.0,1.0,0.5,250666.0,32.0
1.0,32.0,0.5,1.0,-1.617110683582723e-05,0.0,1.0,0.5,250667.0,32.0
1.0,32.0,0.5,1.0,-9.197953841066919e-05,0.0,1.0,0.5,250668.0,32.0
1.0,32.0,0.5,1.0,-3.984841168858111e-05,0.0,1.0,0.5,250669.0,32.0
1.0,32.0,0.5,1.0,9.453008260607021e-05,0.0,1.0,0.5,250670.0,32.0
1.0,32.0,0.5,1.0,-3.477095378912054e-05,0.0,1.0,0.5,250671.0,32.0
1.0,32.0,0.5,1.0,-2.4870678316801786e-06,0.0,1.0,0.5,250672.0,32.0
1.0,32.0,0.5,1.0,-7.509845454478636e-05,0.0,1.0,0.5,250673.0,32.0
1.0,32.0,0.5,1.0,-0.00010027471216744743,0.0,1.0,0.5,250674.0,32.0
1.0,32.0,0.5,1.0,1.0074638339574449e-05,0.0,1.0,0.5,250675.0,32.0
1.0,32.0,0.5,1.0,5.457121733343229e-05,0.0,1.0,0.5,250676.0,32.0
1.0,32.0,0.5,1.0,0.00018619394541019574,0.0,1.0,0.5,250677.0,32.0
1.0,32.0,0.5,1.0,3.775195364141837e-05,0.0,1.0,0.5,250678.0,32.0
1.0,32.0,0.5,1.0,-6.337271042866632e-05,0.0,1.0,0.5,250679.0,32.0
1.0,32.0,0.5,1.0,-0.00012502888785093091,0.0,1.0,0.5,250680.0,32.0
1.0,32.0,0.5,1.0,-0.00011219665248063393,0.0,1.0,0.5,250681.0,32.0
1.0,32.0,0.5,1.0,5.4425619964604266e-05,0.0,1.0,0.5,250682.0,32.0
1.0,32.0,0.5,1.0,5.5946969041542616e-05,0.0,1.0,0.5,250683.0,32.0
1.0,32.0,0.5,1.0,-0.00012024915486108512,0.0,1.0,0.5,250684.0,32.0
1.0,32.0,0.5,1.0,-9.633889931137674e-05,0.0,1.0,0.5,250685.0,32.0
1.0,32.0,0.5,1.0,-1.0551192190177971e-05,0.0,1.0,0.5,250686.0,32.0
1.0,32.0,0.5,1.0,-1.674735358392354e-05,0.0,1.0,0.5,250687.0,32.0
1.0,32.0,0.5,1.0,-0.00010169350207434036,0.0,1.0,0.5,250688.0,32.0
1.0,32.0,0.5,1.0,-0.00012987083027837798,0.0,1.0,0.5,250689.0,32.0
1.0,32.0,0.5,1.0,8.771094144321978e-07,0.0,1.0,0.5,250690.0,32.0
1.0,32.0,0.5,1.0,-8.340874410350807e-05,0.0,1.0,0.5,250691.0,32.0
1.0,32.0,0.5,1.0,0.00012198733747936785,0.0,1.0,0.5,250692.0,32.0
1.0,32.0,0.5,1.0,-6.387949360942002e-05,0.0,1.0,0.5,250693.0,32.0
1.0,32.0,0.5,1.0,-3.8540177229151595e-05,0.0,1.0,0.5,250694.0,32.0
1.0,32.0,0.5,1.0,4.661600542021915e-06,0.0,1.0,0.5,250695.0,32.0
1.0,32.0,0.5,1.0,-4.0335693483939394e-05,0.0,1.0,0.5,250696.0,32.0
1.0,32.0,0.5,1.0,-4.4460102799348533e-07,0.0,1.0,0.5,250697.0,32.0
1.0,32.0,0.5,1.0,-1.4223147445591167e-05,0.0,1.0,0.5,250698.0,32.0
1.0,32.0,0.5,1.0,-2.890422911150381e-05,0.0,1.0,0.5,250699.0,32.0
1.0,32.0,0.5,1.0,2.727578248595819e-05,0.0,1.0,0.5,250700.0,32.0
1.0,32.0,0.5,1.0,-7.217573875095695e-05,0.0,1.0,0.5,250701.0,32.0
1.0,32.0,0.5,1.0,2.4575652787461877e-05,0.0,1.0,0.5,250702.0,32.0
1.0,32.0,0.5,1.0,-0.0001463707048969809,0.0,1.0,0.5,250703.0,32.0
1.0,32.0,0.5,1.0,3.168535840814002e-05,0.0,1.0,0.5,250704.0,32.0
1.0,32.0,0.5,1.0,3.106388248852454e-05,0.0,1.0,0.5,250705.0,32.0
1.0,32.0,0.5,1.0,8.221643292927183e-05,0.0,1.0,0.5,250706.0,32.0
1.0,32.0,0.5,1.0,-7.840548641979694e-05,0.0,1.0,0.5,250707.0,32.0
1.0,32.0,0.5,1.0,3.795640077441931e-05,0.0,1.0,0.5,250708.0,32.0
1.0,32.0,0.5,1.0,0.0001782851104508154,0.0,1.0,0.5,250709.0,32.0
1.0,32.0,0.5,1.0,0.0001325661869486794,0.0,1.0,0.5,250710.0,32.0
1.0,32.0,0.5,1.0,-2.9834462111466564e-05,0.0,1.0,0.5,250711.0,32.0
1.0,32.0,0.5,1.0,-3.4350976420682855e-05,0.0,1.0,0.5,250712.0,32.0
1.0,32.0,0.5,1.0,-1.5087095562194008e-05,0.0,1.0,0.5,250713.0,32.0
1.0,32.0,0.5,1.0,6.123360799392685e-05,0.0,1.0,0.5,250714.0,32.0
1.0,32.0,0.5,1.0,-0.0002600219304440543,0.0,1.0,0.5,250715.0,32.0
1.0,32.0,0.5,1.0,-2.7194317226530984e-05,0.0,1.0,0.5,250716.0,32.0
1.0,32.0,0.5,1.0,-3.595228736230638e-05,0.0,1.0,0.5,250717.0,32.0
