raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,134329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
