raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,175638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
