raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001236062526004389,208216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.59435463603586e-05,208217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019974962924607098,208217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010410866525489837,208218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.560729550779797e-05,208218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018681661458685994,208219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.372751911636442e-05,208219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.480531475157477e-05,208220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.191320815356448e-05,208220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242960883653723e-05,208221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002497689565643668,208221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1916893678717315e-05,208222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.651293369941413e-05,208222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.963134652934968e-05,208223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846229810733348e-05,208223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448595038615167e-05,208224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.234868563595228e-05,208224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5445547837298363e-05,208225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2715716366074048e-05,208225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.914241824531928e-05,208226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.133744965249207e-05,208226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890289710601792e-05,208227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018683240341488272,208227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.305582115193829e-05,208228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001310607185587287,208228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3941884137457237e-06,208229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.45628393208608e-05,208229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.169719224795699e-05,208230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002820068912114948,208230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.191868593916297e-05,208231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8360343751264736e-05,208231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.815201049903408e-05,208232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307035386678763e-06,208232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9578681278508157e-05,208233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037607868667692e-05,208233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013705674791708589,208234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7193691241554916e-05,208234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82515126047656e-05,208235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456678288988769e-05,208235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.059122824808583e-05,208236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089575536956545e-05,208236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250098522286862e-05,208237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918297003721818e-05,208237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010787666542455554,208238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8897694796323776e-05,208238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013788341311737895,208239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011859655933221802,208239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816852303221822e-07,208240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0904972441494465e-05,208240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363474676618353e-05,208241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83425707090646e-05,208241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459889169083908e-05,208242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691618859302253e-05,208242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4208634537644684e-05,208243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366858724504709e-05,208243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.912366082658991e-05,208244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7515558031154796e-05,208244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421137130819261,208245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013998309441376477,208245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786351099843159e-05,208246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0434397305944e-06,208246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9518596673151478e-05,208247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.028921491932124e-05,208247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010018004104495049,208248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.225614636903629e-05,208248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016695231897756457,208249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.514609099715017e-05,208249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000147760147228837,208250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1123742044437677e-06,208250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0027753382455558e-05,208251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0522889826679602e-05,208251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012126073124818504,208252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.972152469737921e-05,208252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0171368052833714e-05,208253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297493771649897e-05,208253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3021760423725937e-05,208254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010319915600121021,208254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185420301742852e-05,208255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523705163388513e-05,208255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471916912123561,208256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.947684935061261e-05,208256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7466521967435256e-05,208257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.530114322027657e-07,208257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7721776354592294e-05,208258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223906141007319e-05,208258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.932159547228366e-05,208259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1412422938738018e-05,208259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.651030419860035e-05,208260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8377833587001078e-05,208260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.67674360354431e-05,208261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.496436930727214e-05,208261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3932880139909685e-05,208262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70817166287452e-06,208262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31771724531427e-05,208263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.913385444320738e-05,208263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3770588338957168e-05,208264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0844014468602836e-05,208264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013397057773545384,208265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0883965741377324e-05,208265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010922906949417666,208266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.168098060588818e-05,208266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013246592425275594,208267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758796421810985e-06,208267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.670392884989269e-05,208268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016430662071797997,208268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019864844216499478,208269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511931547312997e-05,208269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077293412294239e-05,208270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.71331474930048e-06,208270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3415938155958429e-05,208271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641192357055843,208271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884251368115656e-05,208272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.380140934605151e-05,208272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.678011489682831e-05,208273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9250754121458158e-05,208273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.816627188120037e-05,208274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003023629542440176,208274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.550300895469263e-06,208275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3721971198683605e-05,208275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3043280786368996e-05,208276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0766598279587924e-05,208276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.247329328180058e-05,208277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522521966369823e-05,208277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9216120563214645e-05,208278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9176244677510113e-05,208278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001458653132431209,208279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2023809985257685e-05,208279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.878857048926875e-05,208280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013701624993700534,208280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391610415652394e-05,208281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046869334066287e-05,208281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599221141077578,208282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.948170943767764e-06,208282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002424734557280317,208283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010854317952180281,208283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.807583410292864e-05,208284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54500467539765e-05,208284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0700670827645808e-05,208285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7938003768213093e-05,208285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7555615815799683e-06,208286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.454453740734607e-05,208286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621513653546572e-05,208287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.519103807368083e-05,208287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.631241507828236e-05,208288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9353874197113328e-05,208288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2673367463285103e-05,208289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.236973836668767e-06,208289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8195874619996175e-05,208290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0889193264301866e-05,208290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011758500477299094,208291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858705945778638,208291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90995909483172e-05,208292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931185973575339e-05,208292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014778488548472524,208293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988737368374132e-06,208293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014706709771417081,208294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034876549965702,208294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.362803444266319e-05,208295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.490662730764598e-05,208295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65037548262626e-05,208296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993892935104668,208296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3537079212255776e-05,208297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017464955453760922,208297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001605460129212588,208298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1505645387806e-05,208298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0155551434727386e-05,208299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15130299795419e-05,208299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1650056876533199e-05,208300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017086410662159324,208300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011426767741795629,208301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.080060408450663e-05,208301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.412624548422173e-05,208302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013976561604067683,208302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001116921630455181,208303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012980139581486583,208303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013190486060921103,208304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.489630423951894e-05,208304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002234876446891576,208305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001533004833618179,208305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0502603698987514e-05,208306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.906479494413361e-05,208306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854554521851242e-05,208307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51927325129509e-05,208307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.439982538111508e-05,208308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231551403994672e-05,208308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012497766874730587,208309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020742755441460758,208309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010150275920750573,208310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.604285540059209e-05,208310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025704558356665075,208311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1771203288808465e-05,208311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001500927610322833,208312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.918560004327446e-05,208312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3233826393843628e-05,208313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7984857549890876e-05,208313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.432373291114345e-05,208314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.449471842031926e-05,208314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.933801468112506e-05,208315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000139815776492469,208315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.371510582743213e-05,208316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.665305070579052e-05,208316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.890153210610151e-05,208317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1885363063775e-06,208317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.807911343756132e-05,208318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.554201197810471e-05,208318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.773540447582491e-05,208319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.090338087640703e-05,208319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1679610149003565e-05,208320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.28207520901924e-05,208320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.666560223791748e-05,208321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.871732042171061e-05,208321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014378808555193245,208322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.278961907606572e-07,208322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952259279089049e-05,208323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64992694510147e-05,208323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667213842272758e-05,208324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640358282718807e-05,208324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0268893169704825e-05,208325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66265652095899e-05,208325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8317638023290783e-05,208326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746103801764548e-05,208326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4127835786202922e-05,208327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.102182229980826e-05,208327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317415394121781e-05,208328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2848227167269215e-05,208328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0126621974632144e-05,208329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
