mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.405251663934905e-05,0.0,1.0,0.5,219675.0,32.0
1.0,32.0,0.5,1.0,-0.00015913583047222346,0.0,1.0,0.5,219676.0,32.0
1.0,32.0,0.5,1.0,-0.00012877532390120905,0.0,1.0,0.5,219677.0,32.0
1.0,32.0,0.5,1.0,9.973300620913506e-06,0.0,1.0,0.5,219678.0,32.0
1.0,32.0,0.5,1.0,-8.953779615694657e-05,0.0,1.0,0.5,219679.0,32.0
1.0,32.0,0.5,1.0,0.00016519542623427697,0.0,1.0,0.5,219680.0,32.0
1.0,32.0,0.5,1.0,9.884881546895485e-05,0.0,1.0,0.5,219681.0,32.0
1.0,32.0,0.5,1.0,2.0812392904190347e-05,0.0,1.0,0.5,219682.0,32.0
1.0,32.0,0.5,1.0,-7.409543468384072e-05,0.0,1.0,0.5,219683.0,32.0
1.0,32.0,0.5,1.0,1.6293262888211757e-05,0.0,1.0,0.5,219684.0,32.0
1.0,32.0,0.5,1.0,4.7229681513272226e-05,0.0,1.0,0.5,219685.0,32.0
1.0,32.0,0.5,1.0,-5.892837361898273e-05,0.0,1.0,0.5,219686.0,32.0
1.0,32.0,0.5,1.0,0.00010453955110278912,0.0,1.0,0.5,219687.0,32.0
1.0,32.0,0.5,1.0,9.792085620574653e-05,0.0,1.0,0.5,219688.0,32.0
1.0,32.0,0.5,1.0,1.439286643289961e-05,0.0,1.0,0.5,219689.0,32.0
1.0,32.0,0.5,1.0,-2.4641340132802725e-06,0.0,1.0,0.5,219690.0,32.0
1.0,32.0,0.5,1.0,0.00013585423766926397,0.0,1.0,0.5,219691.0,32.0
1.0,32.0,0.5,1.0,-0.00016732520998630207,0.0,1.0,0.5,219692.0,32.0
1.0,32.0,0.5,1.0,-9.66734005487524e-05,0.0,1.0,0.5,219693.0,32.0
1.0,32.0,0.5,1.0,0.00012002050061710179,0.0,1.0,0.5,219694.0,32.0
1.0,32.0,0.5,1.0,-1.539422373753041e-05,0.0,1.0,0.5,219695.0,32.0
1.0,32.0,0.5,1.0,2.8081194614060223e-06,0.0,1.0,0.5,219696.0,32.0
1.0,32.0,0.5,1.0,8.377433368877973e-05,0.0,1.0,0.5,219697.0,32.0
1.0,32.0,0.5,1.0,5.6699751439737156e-05,0.0,1.0,0.5,219698.0,32.0
1.0,32.0,0.5,1.0,0.00010337528692616615,0.0,1.0,0.5,219699.0,32.0
1.0,32.0,0.5,1.0,-0.00011227263530599885,0.0,1.0,0.5,219700.0,32.0
1.0,32.0,0.5,1.0,-2.3948981834109873e-05,0.0,1.0,0.5,219701.0,32.0
1.0,32.0,0.5,1.0,-5.706459705834277e-05,0.0,1.0,0.5,219702.0,32.0
1.0,32.0,0.5,1.0,0.0001312330823566299,0.0,1.0,0.5,219703.0,32.0
1.0,32.0,0.5,1.0,-8.092602001852356e-05,0.0,1.0,0.5,219704.0,32.0
1.0,32.0,0.5,1.0,0.0002354916687181685,0.0,1.0,0.5,219705.0,32.0
1.0,32.0,0.5,1.0,-6.714986375300214e-05,0.0,1.0,0.5,219706.0,32.0
1.0,32.0,0.5,1.0,-8.90554438228719e-05,0.0,1.0,0.5,219707.0,32.0
1.0,32.0,0.5,1.0,-2.6907812753051985e-05,0.0,1.0,0.5,219708.0,32.0
1.0,32.0,0.5,1.0,-5.180889093026053e-05,0.0,1.0,0.5,219709.0,32.0
1.0,32.0,0.5,1.0,0.00012377311941236258,0.0,1.0,0.5,219710.0,32.0
1.0,32.0,0.5,1.0,6.273588041949552e-05,0.0,1.0,0.5,219711.0,32.0
1.0,32.0,0.5,1.0,9.164087532553822e-05,0.0,1.0,0.5,219712.0,32.0
1.0,32.0,0.5,1.0,-8.478445670334622e-05,0.0,1.0,0.5,219713.0,32.0
1.0,32.0,0.5,1.0,-7.433946302626282e-05,0.0,1.0,0.5,219714.0,32.0
1.0,32.0,0.5,1.0,6.509249033115339e-05,0.0,1.0,0.5,219715.0,32.0
1.0,32.0,0.5,1.0,-7.848218410799745e-05,0.0,1.0,0.5,219716.0,32.0
1.0,32.0,0.5,1.0,-7.927555816422682e-05,0.0,1.0,0.5,219717.0,32.0
1.0,32.0,0.5,1.0,-9.200966451317072e-05,0.0,1.0,0.5,219718.0,32.0
1.0,32.0,0.5,1.0,6.298902371781878e-05,0.0,1.0,0.5,219719.0,32.0
1.0,32.0,0.5,1.0,0.000115897706564283,0.0,1.0,0.5,219720.0,32.0
1.0,32.0,0.5,1.0,-4.060243099957006e-05,0.0,1.0,0.5,219721.0,32.0
1.0,32.0,0.5,1.0,-0.00010958128405036405,0.0,1.0,0.5,219722.0,32.0
1.0,32.0,0.5,1.0,8.452194379060529e-05,0.0,1.0,0.5,219723.0,32.0
1.0,32.0,0.5,1.0,0.00022503713989863172,0.0,1.0,0.5,219724.0,32.0
1.0,32.0,0.5,1.0,-2.2690284822601825e-05,0.0,1.0,0.5,219725.0,32.0
1.0,32.0,0.5,1.0,2.1665688109351322e-05,0.0,1.0,0.5,219726.0,32.0
1.0,32.0,0.5,1.0,-2.192916963394964e-05,0.0,1.0,0.5,219727.0,32.0
1.0,32.0,0.5,1.0,0.00010988856956828386,0.0,1.0,0.5,219728.0,32.0
1.0,32.0,0.5,1.0,8.681719918968156e-05,0.0,1.0,0.5,219729.0,32.0
1.0,32.0,0.5,1.0,8.738121869100723e-05,0.0,1.0,0.5,219730.0,32.0
1.0,32.0,0.5,1.0,5.540839811146725e-05,0.0,1.0,0.5,219731.0,32.0
1.0,32.0,0.5,1.0,0.0002055554559774464,0.0,1.0,0.5,219732.0,32.0
1.0,32.0,0.5,1.0,1.2992859410587698e-06,0.0,1.0,0.5,219733.0,32.0
1.0,32.0,0.5,1.0,-1.3820073945680633e-05,0.0,1.0,0.5,219734.0,32.0
1.0,32.0,0.5,1.0,-6.203000884852372e-05,0.0,1.0,0.5,219735.0,32.0
1.0,32.0,0.5,1.0,5.977548789815046e-05,0.0,1.0,0.5,219736.0,32.0
1.0,32.0,0.5,1.0,0.00010043340444099158,0.0,1.0,0.5,219737.0,32.0
1.0,32.0,0.5,1.0,-5.967113611404784e-05,0.0,1.0,0.5,219738.0,32.0
1.0,32.0,0.5,1.0,-0.00042098337144125253,0.0,1.0,0.5,219739.0,32.0
1.0,32.0,0.5,1.0,-4.922016705677379e-05,0.0,1.0,0.5,219740.0,32.0
1.0,32.0,0.5,1.0,-6.495975503639784e-05,0.0,1.0,0.5,219741.0,32.0
1.0,32.0,0.5,1.0,-4.807607183465734e-06,0.0,1.0,0.5,219742.0,32.0
1.0,32.0,0.5,1.0,-0.00012290857557673007,0.0,1.0,0.5,219743.0,32.0
1.0,32.0,0.5,1.0,-8.029305354284588e-05,0.0,1.0,0.5,219744.0,32.0
1.0,32.0,0.5,1.0,0.0001412590736435959,0.0,1.0,0.5,219745.0,32.0
1.0,32.0,0.5,1.0,-0.00014165599986881716,0.0,1.0,0.5,219746.0,32.0
1.0,32.0,0.5,1.0,-6.174114241730422e-05,0.0,1.0,0.5,219747.0,32.0
1.0,32.0,0.5,1.0,-0.000125992428365862,0.0,1.0,0.5,219748.0,32.0
1.0,32.0,0.5,1.0,-3.380418820597697e-05,0.0,1.0,0.5,219749.0,32.0
1.0,32.0,0.5,1.0,5.119176785228774e-05,0.0,1.0,0.5,219750.0,32.0
1.0,32.0,0.5,1.0,0.0001674051454756409,0.0,1.0,0.5,219751.0,32.0
1.0,32.0,0.5,1.0,-5.269423854770139e-05,0.0,1.0,0.5,219752.0,32.0
1.0,32.0,0.5,1.0,-4.979206278221682e-05,0.0,1.0,0.5,219753.0,32.0
1.0,32.0,0.5,1.0,-6.87862811901141e-05,0.0,1.0,0.5,219754.0,32.0
1.0,32.0,0.5,1.0,7.693484803894535e-06,0.0,1.0,0.5,219755.0,32.0
1.0,32.0,0.5,1.0,4.259640445525292e-05,0.0,1.0,0.5,219756.0,32.0
1.0,32.0,0.5,1.0,8.869896191754378e-05,0.0,1.0,0.5,219757.0,32.0
1.0,32.0,0.5,1.0,0.00011962682765442878,0.0,1.0,0.5,219758.0,32.0
1.0,32.0,0.5,1.0,-1.3822864275425673e-07,0.0,1.0,0.5,219759.0,32.0
1.0,32.0,0.5,1.0,-5.943593350821175e-05,0.0,1.0,0.5,219760.0,32.0
1.0,32.0,0.5,1.0,2.8016282158205286e-05,0.0,1.0,0.5,219761.0,32.0
1.0,32.0,0.5,1.0,-0.00016967756528174505,0.0,1.0,0.5,219762.0,32.0
1.0,32.0,0.5,1.0,0.00010936247417703271,0.0,1.0,0.5,219763.0,32.0
1.0,32.0,0.5,1.0,-6.797886817366816e-05,0.0,1.0,0.5,219764.0,32.0
1.0,32.0,0.5,1.0,8.948636605055071e-06,0.0,1.0,0.5,219765.0,32.0
1.0,32.0,0.5,1.0,-0.00011222032480873168,0.0,1.0,0.5,219766.0,32.0
1.0,32.0,0.5,1.0,2.0517129087238573e-05,0.0,1.0,0.5,219767.0,32.0
1.0,32.0,0.5,1.0,7.046562677714974e-05,0.0,1.0,0.5,219768.0,32.0
1.0,32.0,0.5,1.0,3.283056867076084e-05,0.0,1.0,0.5,219769.0,32.0
1.0,32.0,0.5,1.0,8.995908501674421e-06,0.0,1.0,0.5,219770.0,32.0
1.0,32.0,0.5,1.0,-5.856304233020637e-05,0.0,1.0,0.5,219771.0,32.0
1.0,32.0,0.5,1.0,3.9253602153621614e-05,0.0,1.0,0.5,219772.0,32.0
1.0,32.0,0.5,1.0,-3.221709812351037e-05,0.0,1.0,0.5,219773.0,32.0
1.0,32.0,0.5,1.0,0.00012998501097172266,0.0,1.0,0.5,219774.0,32.0
1.0,32.0,0.5,1.0,0.00023516321562055964,0.0,1.0,0.5,219775.0,32.0
1.0,32.0,0.5,1.0,7.785737761878408e-05,0.0,1.0,0.5,219776.0,32.0
1.0,32.0,0.5,1.0,2.22190392378252e-05,0.0,1.0,0.5,219777.0,32.0
1.0,32.0,0.5,1.0,-2.9244120014482178e-05,0.0,1.0,0.5,219778.0,32.0
1.0,32.0,0.5,1.0,-1.576790600665845e-05,0.0,1.0,0.5,219779.0,32.0
1.0,32.0,0.5,1.0,7.006191299296916e-05,0.0,1.0,0.5,219780.0,32.0
1.0,32.0,0.5,1.0,0.00012243132005096413,0.0,1.0,0.5,219781.0,32.0
1.0,32.0,0.5,1.0,4.699049532064237e-05,0.0,1.0,0.5,219782.0,32.0
1.0,32.0,0.5,1.0,-5.065916775492951e-05,0.0,1.0,0.5,219783.0,32.0
1.0,32.0,0.5,1.0,0.00016522943406016566,0.0,1.0,0.5,219784.0,32.0
1.0,32.0,0.5,1.0,-0.0001111169485739083,0.0,1.0,0.5,219785.0,32.0
1.0,32.0,0.5,1.0,6.415259122150019e-06,0.0,1.0,0.5,219786.0,32.0
1.0,32.0,0.5,1.0,5.0278484195587225e-05,0.0,1.0,0.5,219787.0,32.0
1.0,32.0,0.5,1.0,-2.984162711072713e-05,0.0,1.0,0.5,219788.0,32.0
1.0,32.0,0.5,1.0,-1.707385672489181e-05,0.0,1.0,0.5,219789.0,32.0
1.0,32.0,0.5,1.0,0.0001458752631151583,0.0,1.0,0.5,219790.0,32.0
1.0,32.0,0.5,1.0,4.782004361914005e-05,0.0,1.0,0.5,219791.0,32.0
1.0,32.0,0.5,1.0,-8.25680217531044e-05,0.0,1.0,0.5,219792.0,32.0
1.0,32.0,0.5,1.0,1.3510563803720288e-05,0.0,1.0,0.5,219793.0,32.0
1.0,32.0,0.5,1.0,9.019573917612433e-05,0.0,1.0,0.5,219794.0,32.0
1.0,32.0,0.5,1.0,-8.136926044244319e-05,0.0,1.0,0.5,219795.0,32.0
1.0,32.0,0.5,1.0,-5.619735748041421e-05,0.0,1.0,0.5,219796.0,32.0
1.0,32.0,0.5,1.0,0.000111736841063248,0.0,1.0,0.5,219797.0,32.0
1.0,32.0,0.5,1.0,0.00011374870155123062,0.0,1.0,0.5,219798.0,32.0
1.0,32.0,0.5,1.0,-1.972207064682152e-05,0.0,1.0,0.5,219799.0,32.0
1.0,32.0,0.5,1.0,-2.2989472199697047e-05,0.0,1.0,0.5,219800.0,32.0
1.0,32.0,0.5,1.0,-0.00012043832975905389,0.0,1.0,0.5,219801.0,32.0
1.0,32.0,0.5,1.0,5.231503746472299e-05,0.0,1.0,0.5,219802.0,32.0
1.0,32.0,0.5,1.0,-8.155775867635384e-05,0.0,1.0,0.5,219803.0,32.0
1.0,32.0,0.5,1.0,1.3914306691731326e-05,0.0,1.0,0.5,219804.0,32.0
1.0,32.0,0.5,1.0,-2.860961922124261e-05,0.0,1.0,0.5,219805.0,32.0
1.0,32.0,0.5,1.0,-1.0730666872404981e-05,0.0,1.0,0.5,219806.0,32.0
1.0,32.0,0.5,1.0,7.142219510569703e-05,0.0,1.0,0.5,219807.0,32.0
1.0,32.0,0.5,1.0,1.1989664926659316e-05,0.0,1.0,0.5,219808.0,32.0
1.0,32.0,0.5,1.0,-5.188644900044892e-05,0.0,1.0,0.5,219809.0,32.0
1.0,32.0,0.5,1.0,-5.06847609358374e-05,0.0,1.0,0.5,219810.0,32.0
1.0,32.0,0.5,1.0,-5.918570423091296e-05,0.0,1.0,0.5,219811.0,32.0
1.0,32.0,0.5,1.0,-7.122525857994333e-05,0.0,1.0,0.5,219812.0,32.0
1.0,32.0,0.5,1.0,-1.7015956473187543e-05,0.0,1.0,0.5,219813.0,32.0
1.0,32.0,0.5,1.0,1.7239221051568165e-05,0.0,1.0,0.5,219814.0,32.0
1.0,32.0,0.5,1.0,2.934714939328842e-05,0.0,1.0,0.5,219815.0,32.0
1.0,32.0,0.5,1.0,3.143302819808014e-05,0.0,1.0,0.5,219816.0,32.0
1.0,32.0,0.5,1.0,-0.00017858024511951953,0.0,1.0,0.5,219817.0,32.0
1.0,32.0,0.5,1.0,-0.00016170102026080713,0.0,1.0,0.5,219818.0,32.0
1.0,32.0,0.5,1.0,0.00016023474017856643,0.0,1.0,0.5,219819.0,32.0
1.0,32.0,0.5,1.0,0.00010660773114068434,0.0,1.0,0.5,219820.0,32.0
1.0,32.0,0.5,1.0,0.0001646788077778183,0.0,1.0,0.5,219821.0,32.0
1.0,32.0,0.5,1.0,4.968096163793234e-05,0.0,1.0,0.5,219822.0,32.0
1.0,32.0,0.5,1.0,0.00011021548925782554,0.0,1.0,0.5,219823.0,32.0
1.0,32.0,0.5,1.0,2.6200435968348756e-05,0.0,1.0,0.5,219824.0,32.0
1.0,32.0,0.5,1.0,-7.659357652300969e-05,0.0,1.0,0.5,219825.0,32.0
1.0,32.0,0.5,1.0,6.315802420431282e-05,0.0,1.0,0.5,219826.0,32.0
1.0,32.0,0.5,1.0,8.22342153696809e-05,0.0,1.0,0.5,219827.0,32.0
1.0,32.0,0.5,1.0,-2.632876658026362e-05,0.0,1.0,0.5,219828.0,32.0
1.0,32.0,0.5,1.0,0.00013276909521664493,0.0,1.0,0.5,219829.0,32.0
1.0,32.0,0.5,1.0,-0.00011449264638940804,0.0,1.0,0.5,219830.0,32.0
1.0,32.0,0.5,1.0,-8.159277058439329e-05,0.0,1.0,0.5,219831.0,32.0
1.0,32.0,0.5,1.0,-6.859870336484164e-05,0.0,1.0,0.5,219832.0,32.0
1.0,32.0,0.5,1.0,1.7237773136002943e-05,0.0,1.0,0.5,219833.0,32.0
1.0,32.0,0.5,1.0,-4.851767880609259e-05,0.0,1.0,0.5,219834.0,32.0
1.0,32.0,0.5,1.0,-6.351046613417566e-05,0.0,1.0,0.5,219835.0,32.0
1.0,32.0,0.5,1.0,-2.6681225790525787e-05,0.0,1.0,0.5,219836.0,32.0
1.0,32.0,0.5,1.0,-4.590191201714333e-05,0.0,1.0,0.5,219837.0,32.0
1.0,32.0,0.5,1.0,0.00018212228678748943,0.0,1.0,0.5,219838.0,32.0
1.0,32.0,0.5,1.0,5.662506737280637e-05,0.0,1.0,0.5,219839.0,32.0
1.0,32.0,0.5,1.0,-7.421722693834454e-05,0.0,1.0,0.5,219840.0,32.0
1.0,32.0,0.5,1.0,5.460454303829465e-05,0.0,1.0,0.5,219841.0,32.0
1.0,32.0,0.5,1.0,-1.2701129890047014e-06,0.0,1.0,0.5,219842.0,32.0
1.0,32.0,0.5,1.0,5.514370968739968e-05,0.0,1.0,0.5,219843.0,32.0
1.0,32.0,0.5,1.0,0.00010026574454968795,0.0,1.0,0.5,219844.0,32.0
1.0,32.0,0.5,1.0,-3.9904592995299026e-05,0.0,1.0,0.5,219845.0,32.0
1.0,32.0,0.5,1.0,-0.00012745011918013915,0.0,1.0,0.5,219846.0,32.0
1.0,32.0,0.5,1.0,6.804400254623033e-05,0.0,1.0,0.5,219847.0,32.0
1.0,32.0,0.5,1.0,2.011558535741642e-06,0.0,1.0,0.5,219848.0,32.0
1.0,32.0,0.5,1.0,-1.4177644516166765e-05,0.0,1.0,0.5,219849.0,32.0
1.0,32.0,0.5,1.0,4.4671076466329396e-05,0.0,1.0,0.5,219850.0,32.0
1.0,32.0,0.5,1.0,4.231827915646136e-06,0.0,1.0,0.5,219851.0,32.0
1.0,32.0,0.5,1.0,0.00018173179705627263,0.0,1.0,0.5,219852.0,32.0
1.0,32.0,0.5,1.0,9.319429227616638e-05,0.0,1.0,0.5,219853.0,32.0
1.0,32.0,0.5,1.0,-0.00013695830057258718,0.0,1.0,0.5,219854.0,32.0
1.0,32.0,0.5,1.0,-7.082277261361014e-05,0.0,1.0,0.5,219855.0,32.0
1.0,32.0,0.5,1.0,1.9880765648849774e-05,0.0,1.0,0.5,219856.0,32.0
1.0,32.0,0.5,1.0,-1.6700032574590296e-05,0.0,1.0,0.5,219857.0,32.0
1.0,32.0,0.5,1.0,-8.307711686939001e-05,0.0,1.0,0.5,219858.0,32.0
1.0,32.0,0.5,1.0,3.7974086808389984e-05,0.0,1.0,0.5,219859.0,32.0
1.0,32.0,0.5,1.0,1.0496114555280656e-06,0.0,1.0,0.5,219860.0,32.0
1.0,32.0,0.5,1.0,1.649905607337132e-05,0.0,1.0,0.5,219861.0,32.0
1.0,32.0,0.5,1.0,-2.534688974265009e-05,0.0,1.0,0.5,219862.0,32.0
1.0,32.0,0.5,1.0,-1.1477719453978352e-05,0.0,1.0,0.5,219863.0,32.0
1.0,32.0,0.5,1.0,4.0768740291241556e-05,0.0,1.0,0.5,219864.0,32.0
1.0,32.0,0.5,1.0,-5.105281888972968e-05,0.0,1.0,0.5,219865.0,32.0
1.0,32.0,0.5,1.0,-9.32694019866176e-05,0.0,1.0,0.5,219866.0,32.0
1.0,32.0,0.5,1.0,-0.00010084151381306583,0.0,1.0,0.5,219867.0,32.0
1.0,32.0,0.5,1.0,-2.1418843971332535e-05,0.0,1.0,0.5,219868.0,32.0
1.0,32.0,0.5,1.0,0.00010329128781449981,0.0,1.0,0.5,219869.0,32.0
1.0,32.0,0.5,1.0,0.00015048946079332381,0.0,1.0,0.5,219870.0,32.0
1.0,32.0,0.5,1.0,3.766803820326459e-05,0.0,1.0,0.5,219871.0,32.0
1.0,32.0,0.5,1.0,2.6662527488952037e-05,0.0,1.0,0.5,219872.0,32.0
1.0,32.0,0.5,1.0,4.556701242108829e-05,0.0,1.0,0.5,219873.0,32.0
1.0,32.0,0.5,1.0,1.2380152838886715e-05,0.0,1.0,0.5,219874.0,32.0
1.0,32.0,0.5,1.0,-9.295254130847752e-07,0.0,1.0,0.5,219875.0,32.0
1.0,32.0,0.5,1.0,4.837505184696056e-05,0.0,1.0,0.5,219876.0,32.0
1.0,32.0,0.5,1.0,8.83618304214906e-05,0.0,1.0,0.5,219877.0,32.0
1.0,32.0,0.5,1.0,-1.7246391507796943e-05,0.0,1.0,0.5,219878.0,32.0
1.0,32.0,0.5,1.0,2.930848495452665e-06,0.0,1.0,0.5,219879.0,32.0
1.0,32.0,0.5,1.0,2.585389302112162e-05,0.0,1.0,0.5,219880.0,32.0
1.0,32.0,0.5,1.0,6.697215030726511e-05,0.0,1.0,0.5,219881.0,32.0
1.0,32.0,0.5,1.0,-3.8008134652045555e-05,0.0,1.0,0.5,219882.0,32.0
1.0,32.0,0.5,1.0,-2.446623329888098e-05,0.0,1.0,0.5,219883.0,32.0
1.0,32.0,0.5,1.0,-0.0002902819232986076,0.0,1.0,0.5,219884.0,32.0
1.0,32.0,0.5,1.0,5.137302741786698e-05,0.0,1.0,0.5,219885.0,32.0
1.0,32.0,0.5,1.0,1.4616562111768872e-05,0.0,1.0,0.5,219886.0,32.0
1.0,32.0,0.5,1.0,-0.00015098693256732076,0.0,1.0,0.5,219887.0,32.0
1.0,32.0,0.5,1.0,-5.222846084507182e-06,0.0,1.0,0.5,219888.0,32.0
1.0,32.0,0.5,1.0,4.525187250692397e-06,0.0,1.0,0.5,219889.0,32.0
1.0,32.0,0.5,1.0,6.169345579110086e-05,0.0,1.0,0.5,219890.0,32.0
1.0,32.0,0.5,1.0,7.712059232289903e-05,0.0,1.0,0.5,219891.0,32.0
1.0,32.0,0.5,1.0,6.971919356146827e-05,0.0,1.0,0.5,219892.0,32.0
1.0,32.0,0.5,1.0,6.330389078357257e-05,0.0,1.0,0.5,219893.0,32.0
1.0,32.0,0.5,1.0,-0.00011562998406589031,0.0,1.0,0.5,219894.0,32.0
1.0,32.0,0.5,1.0,1.0543610187596641e-05,0.0,1.0,0.5,219895.0,32.0
1.0,32.0,0.5,1.0,-5.957491521257907e-05,0.0,1.0,0.5,219896.0,32.0
1.0,32.0,0.5,1.0,6.0643910728686024e-05,0.0,1.0,0.5,219897.0,32.0
1.0,32.0,0.5,1.0,1.9871300537488423e-05,0.0,1.0,0.5,219898.0,32.0
1.0,32.0,0.5,1.0,-5.0305421609664336e-05,0.0,1.0,0.5,219899.0,32.0
1.0,32.0,0.5,1.0,-0.0002032539814535994,0.0,1.0,0.5,219900.0,32.0
1.0,32.0,0.5,1.0,-8.323654401465319e-05,0.0,1.0,0.5,219901.0,32.0
1.0,32.0,0.5,1.0,-0.00019852757213811856,0.0,1.0,0.5,219902.0,32.0
1.0,32.0,0.5,1.0,-8.38223822938744e-05,0.0,1.0,0.5,219903.0,32.0
1.0,32.0,0.5,1.0,6.197614493430592e-05,0.0,1.0,0.5,219904.0,32.0
1.0,32.0,0.5,1.0,-3.335193105158396e-05,0.0,1.0,0.5,219905.0,32.0
1.0,32.0,0.5,1.0,6.972881965339184e-05,0.0,1.0,0.5,219906.0,32.0
1.0,32.0,0.5,1.0,2.7499550924403593e-05,0.0,1.0,0.5,219907.0,32.0
1.0,32.0,0.5,1.0,-0.0001097123786166776,0.0,1.0,0.5,219908.0,32.0
1.0,32.0,0.5,1.0,-0.00012351280201983172,0.0,1.0,0.5,219909.0,32.0
1.0,32.0,0.5,1.0,0.00013023291830904782,0.0,1.0,0.5,219910.0,32.0
1.0,32.0,0.5,1.0,-0.00013532281082007103,0.0,1.0,0.5,219911.0,32.0
1.0,32.0,0.5,1.0,3.149210169794969e-05,0.0,1.0,0.5,219912.0,32.0
1.0,32.0,0.5,1.0,6.331891199806705e-06,0.0,1.0,0.5,219913.0,32.0
1.0,32.0,0.5,1.0,4.147053914493881e-05,0.0,1.0,0.5,219914.0,32.0
1.0,32.0,0.5,1.0,-6.849058263469487e-05,0.0,1.0,0.5,219915.0,32.0
1.0,32.0,0.5,1.0,8.55818852869561e-05,0.0,1.0,0.5,219916.0,32.0
