raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,118787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
