mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.012961527332664e-06,0.0,1.0,0.5,366951.0,32.0
1.0,32.0,0.5,1.0,0.00015312291179725435,0.0,1.0,0.5,366952.0,32.0
1.0,32.0,0.5,1.0,1.9777566194534302e-05,0.0,1.0,0.5,366953.0,32.0
1.0,32.0,0.5,1.0,-4.002841887995601e-05,0.0,1.0,0.5,366954.0,32.0
1.0,32.0,0.5,1.0,7.733255915809423e-05,0.0,1.0,0.5,366955.0,32.0
1.0,32.0,0.5,1.0,-0.00017380277859047055,0.0,1.0,0.5,366956.0,32.0
1.0,32.0,0.5,1.0,9.794139623409137e-05,0.0,1.0,0.5,366957.0,32.0
1.0,32.0,0.5,1.0,-0.00012672649972955696,0.0,1.0,0.5,366958.0,32.0
1.0,32.0,0.5,1.0,0.0003634854729170911,0.0,1.0,0.5,366959.0,32.0
1.0,32.0,0.5,1.0,6.873844540677965e-05,0.0,1.0,0.5,366960.0,32.0
1.0,32.0,0.5,1.0,-5.0499762437539175e-05,0.0,1.0,0.5,366961.0,32.0
1.0,32.0,0.5,1.0,-0.00011887839718838222,0.0,1.0,0.5,366962.0,32.0
1.0,32.0,0.5,1.0,-0.00014444605585595127,0.0,1.0,0.5,366963.0,32.0
1.0,32.0,0.5,1.0,0.0001049411584972404,0.0,1.0,0.5,366964.0,32.0
1.0,32.0,0.5,1.0,-4.0349739720113575e-05,0.0,1.0,0.5,366965.0,32.0
1.0,32.0,0.5,1.0,-2.2093163352110423e-05,0.0,1.0,0.5,366966.0,32.0
1.0,32.0,0.5,1.0,7.931463187560439e-05,0.0,1.0,0.5,366967.0,32.0
1.0,32.0,0.5,1.0,-1.2564058124553412e-05,0.0,1.0,0.5,366968.0,32.0
1.0,32.0,0.5,1.0,-5.115636668051593e-06,0.0,1.0,0.5,366969.0,32.0
1.0,32.0,0.5,1.0,-0.0001068598448910052,0.0,1.0,0.5,366970.0,32.0
1.0,32.0,0.5,1.0,-5.972623512207065e-05,0.0,1.0,0.5,366971.0,32.0
1.0,32.0,0.5,1.0,-0.00012309606245253235,0.0,1.0,0.5,366972.0,32.0
1.0,32.0,0.5,1.0,4.974689181835856e-05,0.0,1.0,0.5,366973.0,32.0
1.0,32.0,0.5,1.0,6.412641232600436e-05,0.0,1.0,0.5,366974.0,32.0
1.0,32.0,0.5,1.0,-6.230909821169917e-05,0.0,1.0,0.5,366975.0,32.0
1.0,32.0,0.5,1.0,-3.580838347261306e-05,0.0,1.0,0.5,366976.0,32.0
1.0,32.0,0.5,1.0,-7.53711246943567e-05,0.0,1.0,0.5,366977.0,32.0
1.0,32.0,0.5,1.0,0.0001160695592261618,0.0,1.0,0.5,366978.0,32.0
1.0,32.0,0.5,1.0,-2.082484570564702e-05,0.0,1.0,0.5,366979.0,32.0
1.0,32.0,0.5,1.0,2.3123238861444406e-05,0.0,1.0,0.5,366980.0,32.0
1.0,32.0,0.5,1.0,5.822436651214957e-05,0.0,1.0,0.5,366981.0,32.0
1.0,32.0,0.5,1.0,-3.39755933964625e-05,0.0,1.0,0.5,366982.0,32.0
1.0,32.0,0.5,1.0,2.6638585040927865e-05,0.0,1.0,0.5,366983.0,32.0
1.0,32.0,0.5,1.0,-8.765111124375835e-05,0.0,1.0,0.5,366984.0,32.0
1.0,32.0,0.5,1.0,3.6753837775904685e-05,0.0,1.0,0.5,366985.0,32.0
1.0,32.0,0.5,1.0,-0.00015655624883947894,0.0,1.0,0.5,366986.0,32.0
1.0,32.0,0.5,1.0,-0.00010981978266499937,0.0,1.0,0.5,366987.0,32.0
1.0,32.0,0.5,1.0,2.938013585662702e-05,0.0,1.0,0.5,366988.0,32.0
1.0,32.0,0.5,1.0,-8.848573997966014e-05,0.0,1.0,0.5,366989.0,32.0
1.0,32.0,0.5,1.0,-6.889292853884399e-05,0.0,1.0,0.5,366990.0,32.0
1.0,32.0,0.5,1.0,-0.00014616170665249228,0.0,1.0,0.5,366991.0,32.0
1.0,32.0,0.5,1.0,4.2205301724607125e-05,0.0,1.0,0.5,366992.0,32.0
1.0,32.0,0.5,1.0,0.00021613144781440496,0.0,1.0,0.5,366993.0,32.0
1.0,32.0,0.5,1.0,2.5814857508521527e-05,0.0,1.0,0.5,366994.0,32.0
1.0,32.0,0.5,1.0,0.00013782719906885177,0.0,1.0,0.5,366995.0,32.0
1.0,32.0,0.5,1.0,-5.572574445977807e-05,0.0,1.0,0.5,366996.0,32.0
1.0,32.0,0.5,1.0,0.000116109158625477,0.0,1.0,0.5,366997.0,32.0
1.0,32.0,0.5,1.0,4.693646769737825e-05,0.0,1.0,0.5,366998.0,32.0
1.0,32.0,0.5,1.0,3.2084324629977345e-05,0.0,1.0,0.5,366999.0,32.0
1.0,32.0,0.5,1.0,-5.229967791819945e-05,0.0,1.0,0.5,367000.0,32.0
1.0,32.0,0.5,1.0,-6.078728620195761e-05,0.0,1.0,0.5,367001.0,32.0
1.0,32.0,0.5,1.0,-5.028260238759685e-05,0.0,1.0,0.5,367002.0,32.0
1.0,32.0,0.5,1.0,6.088305963203311e-05,0.0,1.0,0.5,367003.0,32.0
1.0,32.0,0.5,1.0,-0.0001512411945441272,0.0,1.0,0.5,367004.0,32.0
1.0,32.0,0.5,1.0,-4.060149149154313e-05,0.0,1.0,0.5,367005.0,32.0
1.0,32.0,0.5,1.0,-6.503238182631321e-05,0.0,1.0,0.5,367006.0,32.0
1.0,32.0,0.5,1.0,-0.00014679496234748513,0.0,1.0,0.5,367007.0,32.0
1.0,32.0,0.5,1.0,3.995221049990505e-05,0.0,1.0,0.5,367008.0,32.0
1.0,32.0,0.5,1.0,1.3378696166910231e-05,0.0,1.0,0.5,367009.0,32.0
1.0,32.0,0.5,1.0,3.54818366758991e-05,0.0,1.0,0.5,367010.0,32.0
1.0,32.0,0.5,1.0,-1.7320995539193973e-05,0.0,1.0,0.5,367011.0,32.0
1.0,32.0,0.5,1.0,-7.331941742449999e-05,0.0,1.0,0.5,367012.0,32.0
1.0,32.0,0.5,1.0,-0.0002049166287179105,0.0,1.0,0.5,367013.0,32.0
1.0,32.0,0.5,1.0,-8.195982445613481e-05,0.0,1.0,0.5,367014.0,32.0
1.0,32.0,0.5,1.0,-5.561835860135034e-05,0.0,1.0,0.5,367015.0,32.0
1.0,32.0,0.5,1.0,-4.6757304517086595e-05,0.0,1.0,0.5,367016.0,32.0
1.0,32.0,0.5,1.0,-5.737504216085654e-05,0.0,1.0,0.5,367017.0,32.0
1.0,32.0,0.5,1.0,3.430360811762512e-05,0.0,1.0,0.5,367018.0,32.0
1.0,32.0,0.5,1.0,6.177457544254139e-05,0.0,1.0,0.5,367019.0,32.0
1.0,32.0,0.5,1.0,-6.564306659129215e-05,0.0,1.0,0.5,367020.0,32.0
1.0,32.0,0.5,1.0,-0.00010287022814736702,0.0,1.0,0.5,367021.0,32.0
1.0,32.0,0.5,1.0,-0.0001440761006961111,0.0,1.0,0.5,367022.0,32.0
1.0,32.0,0.5,1.0,-7.811805335222743e-05,0.0,1.0,0.5,367023.0,32.0
1.0,32.0,0.5,1.0,0.0001415676306351088,0.0,1.0,0.5,367024.0,32.0
1.0,32.0,0.5,1.0,0.00015085371251188917,0.0,1.0,0.5,367025.0,32.0
1.0,32.0,0.5,1.0,0.00012574181891977787,0.0,1.0,0.5,367026.0,32.0
1.0,32.0,0.5,1.0,-7.998622095328756e-05,0.0,1.0,0.5,367027.0,32.0
1.0,32.0,0.5,1.0,5.334075467544608e-05,0.0,1.0,0.5,367028.0,32.0
1.0,32.0,0.5,1.0,1.5476085536647588e-05,0.0,1.0,0.5,367029.0,32.0
1.0,32.0,0.5,1.0,-9.982836854760535e-05,0.0,1.0,0.5,367030.0,32.0
1.0,32.0,0.5,1.0,5.844491897732951e-05,0.0,1.0,0.5,367031.0,32.0
1.0,32.0,0.5,1.0,1.1366992112016305e-05,0.0,1.0,0.5,367032.0,32.0
1.0,32.0,0.5,1.0,-0.00012950983364135027,0.0,1.0,0.5,367033.0,32.0
1.0,32.0,0.5,1.0,-0.00011236630962230265,0.0,1.0,0.5,367034.0,32.0
1.0,32.0,0.5,1.0,0.0001209857509820722,0.0,1.0,0.5,367035.0,32.0
1.0,32.0,0.5,1.0,-0.00011592822556849569,0.0,1.0,0.5,367036.0,32.0
1.0,32.0,0.5,1.0,1.5321838873205706e-05,0.0,1.0,0.5,367037.0,32.0
1.0,32.0,0.5,1.0,-0.00012779018288711086,0.0,1.0,0.5,367038.0,32.0
1.0,32.0,0.5,1.0,2.7475616661831737e-06,0.0,1.0,0.5,367039.0,32.0
1.0,32.0,0.5,1.0,-0.00022123842791188508,0.0,1.0,0.5,367040.0,32.0
1.0,32.0,0.5,1.0,0.00023128848988562822,0.0,1.0,0.5,367041.0,32.0
1.0,32.0,0.5,1.0,2.8836795536335558e-05,0.0,1.0,0.5,367042.0,32.0
1.0,32.0,0.5,1.0,3.508598456392065e-05,0.0,1.0,0.5,367043.0,32.0
1.0,32.0,0.5,1.0,0.00016130937729030848,0.0,1.0,0.5,367044.0,32.0
1.0,32.0,0.5,1.0,-0.0001270752545678988,0.0,1.0,0.5,367045.0,32.0
1.0,32.0,0.5,1.0,-9.750974277267233e-05,0.0,1.0,0.5,367046.0,32.0
1.0,32.0,0.5,1.0,0.00015232433361234143,0.0,1.0,0.5,367047.0,32.0
1.0,32.0,0.5,1.0,8.171937042789068e-05,0.0,1.0,0.5,367048.0,32.0
1.0,32.0,0.5,1.0,-7.453207217622548e-05,0.0,1.0,0.5,367049.0,32.0
1.0,32.0,0.5,1.0,-1.0313986422261223e-05,0.0,1.0,0.5,367050.0,32.0
1.0,32.0,0.5,1.0,-0.00019434977002674714,0.0,1.0,0.5,367051.0,32.0
1.0,32.0,0.5,1.0,9.898629286908545e-06,0.0,1.0,0.5,367052.0,32.0
1.0,32.0,0.5,1.0,-5.529931513592601e-05,0.0,1.0,0.5,367053.0,32.0
1.0,32.0,0.5,1.0,-9.265437620342709e-05,0.0,1.0,0.5,367054.0,32.0
1.0,32.0,0.5,1.0,-4.6430934162344784e-05,0.0,1.0,0.5,367055.0,32.0
1.0,32.0,0.5,1.0,0.00012347946903901175,0.0,1.0,0.5,367056.0,32.0
1.0,32.0,0.5,1.0,-0.00020129688709857874,0.0,1.0,0.5,367057.0,32.0
1.0,32.0,0.5,1.0,0.00021216080222075107,0.0,1.0,0.5,367058.0,32.0
1.0,32.0,0.5,1.0,-0.00011577496115933172,0.0,1.0,0.5,367059.0,32.0
1.0,32.0,0.5,1.0,-0.0001655687010497786,0.0,1.0,0.5,367060.0,32.0
1.0,32.0,0.5,1.0,-4.6997829485917464e-05,0.0,1.0,0.5,367061.0,32.0
1.0,32.0,0.5,1.0,7.21425203664694e-05,0.0,1.0,0.5,367062.0,32.0
1.0,32.0,0.5,1.0,2.4845940060913563e-05,0.0,1.0,0.5,367063.0,32.0
1.0,32.0,0.5,1.0,-7.237967110995669e-05,0.0,1.0,0.5,367064.0,32.0
1.0,32.0,0.5,1.0,-0.00024531176313757896,0.0,1.0,0.5,367065.0,32.0
1.0,32.0,0.5,1.0,-0.0002046408480964601,0.0,1.0,0.5,367066.0,32.0
1.0,32.0,0.5,1.0,9.435202446184121e-05,0.0,1.0,0.5,367067.0,32.0
1.0,32.0,0.5,1.0,-0.000154419984028209,0.0,1.0,0.5,367068.0,32.0
1.0,32.0,0.5,1.0,4.265351890353486e-05,0.0,1.0,0.5,367069.0,32.0
1.0,32.0,0.5,1.0,-1.2051532394252717e-06,0.0,1.0,0.5,367070.0,32.0
1.0,32.0,0.5,1.0,-0.00010988621579599567,0.0,1.0,0.5,367071.0,32.0
1.0,32.0,0.5,1.0,1.448142938897945e-05,0.0,1.0,0.5,367072.0,32.0
1.0,32.0,0.5,1.0,8.069657633313909e-05,0.0,1.0,0.5,367073.0,32.0
1.0,32.0,0.5,1.0,-0.00012024576426483691,0.0,1.0,0.5,367074.0,32.0
1.0,32.0,0.5,1.0,-2.1036315956735052e-05,0.0,1.0,0.5,367075.0,32.0
1.0,32.0,0.5,1.0,-0.00019484959193505347,0.0,1.0,0.5,367076.0,32.0
1.0,32.0,0.5,1.0,-0.0001424791698809713,0.0,1.0,0.5,367077.0,32.0
1.0,32.0,0.5,1.0,-0.00011732795246643946,0.0,1.0,0.5,367078.0,32.0
1.0,32.0,0.5,1.0,-5.5182721553137526e-05,0.0,1.0,0.5,367079.0,32.0
1.0,32.0,0.5,1.0,0.00020098135792068206,0.0,1.0,0.5,367080.0,32.0
1.0,32.0,0.5,1.0,4.338683902460616e-05,0.0,1.0,0.5,367081.0,32.0
1.0,32.0,0.5,1.0,-1.4059289242140949e-05,0.0,1.0,0.5,367082.0,32.0
1.0,32.0,0.5,1.0,-7.760908192722127e-05,0.0,1.0,0.5,367083.0,32.0
1.0,32.0,0.5,1.0,8.564239578845445e-05,0.0,1.0,0.5,367084.0,32.0
1.0,32.0,0.5,1.0,7.561940947198309e-05,0.0,1.0,0.5,367085.0,32.0
1.0,32.0,0.5,1.0,-3.29944996337872e-05,0.0,1.0,0.5,367086.0,32.0
1.0,32.0,0.5,1.0,-9.010983922053128e-05,0.0,1.0,0.5,367087.0,32.0
1.0,32.0,0.5,1.0,-1.0040359484264627e-05,0.0,1.0,0.5,367088.0,32.0
1.0,32.0,0.5,1.0,3.478003782220185e-05,0.0,1.0,0.5,367089.0,32.0
1.0,32.0,0.5,1.0,-3.123436908936128e-05,0.0,1.0,0.5,367090.0,32.0
1.0,32.0,0.5,1.0,0.00013667557504959404,0.0,1.0,0.5,367091.0,32.0
1.0,32.0,0.5,1.0,3.098803790635429e-05,0.0,1.0,0.5,367092.0,32.0
1.0,32.0,0.5,1.0,6.200061216077302e-05,0.0,1.0,0.5,367093.0,32.0
1.0,32.0,0.5,1.0,-5.8500772865954787e-05,0.0,1.0,0.5,367094.0,32.0
1.0,32.0,0.5,1.0,-0.0001534821349196136,0.0,1.0,0.5,367095.0,32.0
1.0,32.0,0.5,1.0,3.8679900171700865e-05,0.0,1.0,0.5,367096.0,32.0
1.0,32.0,0.5,1.0,8.649067240185104e-05,0.0,1.0,0.5,367097.0,32.0
1.0,32.0,0.5,1.0,7.114720847312128e-05,0.0,1.0,0.5,367098.0,32.0
1.0,32.0,0.5,1.0,9.607442916603759e-05,0.0,1.0,0.5,367099.0,32.0
1.0,32.0,0.5,1.0,4.823703056899831e-05,0.0,1.0,0.5,367100.0,32.0
1.0,32.0,0.5,1.0,2.9549777536885813e-05,0.0,1.0,0.5,367101.0,32.0
1.0,32.0,0.5,1.0,0.00013473215949488804,0.0,1.0,0.5,367102.0,32.0
1.0,32.0,0.5,1.0,-0.00014989750343374908,0.0,1.0,0.5,367103.0,32.0
1.0,32.0,0.5,1.0,-7.601127072121017e-05,0.0,1.0,0.5,367104.0,32.0
1.0,32.0,0.5,1.0,-3.060513881791849e-05,0.0,1.0,0.5,367105.0,32.0
1.0,32.0,0.5,1.0,-6.655660399701446e-05,0.0,1.0,0.5,367106.0,32.0
1.0,32.0,0.5,1.0,3.8965481508057564e-05,0.0,1.0,0.5,367107.0,32.0
1.0,32.0,0.5,1.0,6.297625077422708e-06,0.0,1.0,0.5,367108.0,32.0
1.0,32.0,0.5,1.0,-4.929874558001757e-05,0.0,1.0,0.5,367109.0,32.0
1.0,32.0,0.5,1.0,0.0001626311641302891,0.0,1.0,0.5,367110.0,32.0
1.0,32.0,0.5,1.0,-2.192343890783377e-05,0.0,1.0,0.5,367111.0,32.0
1.0,32.0,0.5,1.0,-6.366192974383011e-05,0.0,1.0,0.5,367112.0,32.0
1.0,32.0,0.5,1.0,-0.00019491894636303186,0.0,1.0,0.5,367113.0,32.0
1.0,32.0,0.5,1.0,-9.412493818672374e-05,0.0,1.0,0.5,367114.0,32.0
1.0,32.0,0.5,1.0,-0.00010279698108206503,0.0,1.0,0.5,367115.0,32.0
1.0,32.0,0.5,1.0,-1.3559525541495532e-05,0.0,1.0,0.5,367116.0,32.0
1.0,32.0,0.5,1.0,-8.920740583562292e-05,0.0,1.0,0.5,367117.0,32.0
1.0,32.0,0.5,1.0,2.883592969737947e-06,0.0,1.0,0.5,367118.0,32.0
1.0,32.0,0.5,1.0,-0.00011569468188099563,0.0,1.0,0.5,367119.0,32.0
1.0,32.0,0.5,1.0,7.363854820141569e-06,0.0,1.0,0.5,367120.0,32.0
1.0,32.0,0.5,1.0,-1.199884991365252e-05,0.0,1.0,0.5,367121.0,32.0
1.0,32.0,0.5,1.0,0.00014772200302104466,0.0,1.0,0.5,367122.0,32.0
1.0,32.0,0.5,1.0,-1.953955325006973e-05,0.0,1.0,0.5,367123.0,32.0
1.0,32.0,0.5,1.0,-0.00017710760585032403,0.0,1.0,0.5,367124.0,32.0
1.0,32.0,0.5,1.0,4.0653121686773375e-05,0.0,1.0,0.5,367125.0,32.0
1.0,32.0,0.5,1.0,-4.065595931024291e-06,0.0,1.0,0.5,367126.0,32.0
1.0,32.0,0.5,1.0,0.00010934445163002238,0.0,1.0,0.5,367127.0,32.0
1.0,32.0,0.5,1.0,0.00047836569137871265,0.0,1.0,0.5,367128.0,32.0
1.0,32.0,0.5,1.0,9.916548697219696e-05,0.0,1.0,0.5,367129.0,32.0
1.0,32.0,0.5,1.0,-5.346987018128857e-05,0.0,1.0,0.5,367130.0,32.0
1.0,32.0,0.5,1.0,0.0002038477105088532,0.0,1.0,0.5,367131.0,32.0
1.0,32.0,0.5,1.0,9.016727562993765e-05,0.0,1.0,0.5,367132.0,32.0
1.0,32.0,0.5,1.0,0.00011849935981445014,0.0,1.0,0.5,367133.0,32.0
1.0,32.0,0.5,1.0,3.1124240194913e-05,0.0,1.0,0.5,367134.0,32.0
1.0,32.0,0.5,1.0,2.780143404379487e-07,0.0,1.0,0.5,367135.0,32.0
1.0,32.0,0.5,1.0,1.668908225838095e-05,0.0,1.0,0.5,367136.0,32.0
1.0,32.0,0.5,1.0,0.00026214059835183434,0.0,1.0,0.5,367137.0,32.0
1.0,32.0,0.5,1.0,-7.448245014529675e-05,0.0,1.0,0.5,367138.0,32.0
1.0,32.0,0.5,1.0,-1.9424158381298184e-05,0.0,1.0,0.5,367139.0,32.0
1.0,32.0,0.5,1.0,4.302707384340465e-05,0.0,1.0,0.5,367140.0,32.0
1.0,32.0,0.5,1.0,7.092573650879785e-05,0.0,1.0,0.5,367141.0,32.0
1.0,32.0,0.5,1.0,-5.787634290754795e-05,0.0,1.0,0.5,367142.0,32.0
1.0,32.0,0.5,1.0,2.3521261027781293e-06,0.0,1.0,0.5,367143.0,32.0
1.0,32.0,0.5,1.0,-0.00013884744112147018,0.0,1.0,0.5,367144.0,32.0
1.0,32.0,0.5,1.0,-5.1797653213725425e-05,0.0,1.0,0.5,367145.0,32.0
1.0,32.0,0.5,1.0,-3.332579217385501e-05,0.0,1.0,0.5,367146.0,32.0
1.0,32.0,0.5,1.0,5.571475048782304e-05,0.0,1.0,0.5,367147.0,32.0
1.0,32.0,0.5,1.0,8.782972145127133e-05,0.0,1.0,0.5,367148.0,32.0
1.0,32.0,0.5,1.0,-0.00014223366451915354,0.0,1.0,0.5,367149.0,32.0
1.0,32.0,0.5,1.0,-0.00027038306870963424,0.0,1.0,0.5,367150.0,32.0
1.0,32.0,0.5,1.0,0.0001254146554856561,0.0,1.0,0.5,367151.0,32.0
1.0,32.0,0.5,1.0,8.866762073012069e-05,0.0,1.0,0.5,367152.0,32.0
1.0,32.0,0.5,1.0,-0.00014249322703108191,0.0,1.0,0.5,367153.0,32.0
1.0,32.0,0.5,1.0,0.00011155323591083288,0.0,1.0,0.5,367154.0,32.0
1.0,32.0,0.5,1.0,-2.813122046063654e-05,0.0,1.0,0.5,367155.0,32.0
1.0,32.0,0.5,1.0,-0.000181509654794354,0.0,1.0,0.5,367156.0,32.0
1.0,32.0,0.5,1.0,2.6507879738346674e-05,0.0,1.0,0.5,367157.0,32.0
