raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,166231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
