raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.8184836625987373e-07,52820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.545758777865558e-06,52820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9010209371117526e-06,52821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8839974675065605e-07,52821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.287215122327325e-07,52822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4285870975072612e-06,52822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0122212188434787e-06,52823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.026767434581416e-08,52823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.274377266076044e-06,52824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3797708763595438e-06,52824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.96507414784719e-07,52825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9574058569560293e-06,52825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.258718723169295e-07,52826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.460779796820134e-06,52826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8756873032543808e-07,52827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.402194685506402e-08,52827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7108902738982579e-06,52828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.458540166117018e-06,52828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860191655912786e-07,52829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035306452962686e-07,52829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0642213510436704e-06,52830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.217990984514472e-06,52830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.028392706662999e-07,52831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0573044114134973e-06,52831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.732272600449505e-07,52832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303522918140516e-07,52832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0254803985153558e-06,52833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.304838633586769e-06,52833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.911378811011673e-07,52834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.187620677636005e-06,52834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9655469714052742e-06,52835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.049746267919545e-07,52835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3405737010762095e-06,52836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.393096671468811e-07,52836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.937185510949348e-08,52837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.654500571632525e-06,52837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.309024006943218e-06,52838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.878604376150179e-07,52838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969059434894007e-06,52839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.661271880948334e-06,52839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0064709385915194e-06,52840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.708859127182222e-07,52840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.234036729641957e-07,52841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4704423847433645e-06,52841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972799261959153e-07,52842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.587365639163181e-07,52842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658384220121661e-07,52843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4632705592230195e-09,52843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301882073486922e-07,52844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1304691674449714e-06,52844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.35930815001484e-07,52845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8560928083388717e-07,52845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.392056219629012e-06,52846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5987885717549943e-06,52846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185902078759682e-06,52847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.760878487606533e-06,52847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9989411157439463e-06,52848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3447116720708436e-07,52848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3313558611116605e-06,52849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.421249392791651e-09,52849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6905275970202638e-06,52850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3152402971172705e-06,52850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.052659733133623e-06,52851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.881866283947602e-06,52851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5979746876837453e-06,52852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5624240151955746e-06,52852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6904058358923066e-06,52853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5463720046682283e-06,52853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225793423349387e-06,52854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38370841240976e-07,52854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0902708658686606e-06,52855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0779077683764626e-06,52855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.497505650149833e-06,52856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.463874691078672e-06,52856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2281445783155505e-07,52857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8704965896176873e-06,52857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.136887466505868e-06,52858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2910978739455459e-06,52858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207497899093141e-07,52859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1140201650050585e-06,52859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.118453383242013e-06,52860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.743346729199402e-06,52860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4226541225070832e-06,52861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3361586752580479e-06,52861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.231212763741496e-06,52862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6403090436797356e-07,52862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1531340078363428e-06,52863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.171194410038879e-06,52863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9646712391695473e-06,52864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4476197470212355e-06,52864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.682906021320377e-07,52865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5942629261189722e-07,52865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.582782922734623e-07,52866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.203786491212668e-06,52866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5610589798598085e-06,52867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.572847617760999e-06,52867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1450140391389141e-08,52868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.261384795725462e-06,52868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6459115360921714e-06,52869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.60674641544756e-07,52869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1819897685636533e-06,52870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834772542177234e-06,52870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.739886101859156e-06,52871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.804490466383868e-06,52871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195702786091715e-06,52872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8029472812486347e-06,52872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0774417559296126e-08,52873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3748724541073898e-06,52873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8626110431796405e-06,52874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.67669520326308e-07,52874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5796521185839083e-07,52875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.592618552123895e-07,52875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3431684894603677e-06,52876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.212505584495375e-06,52876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243491495501075e-07,52877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.015573141368804e-07,52877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.643230557936477e-07,52878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832620677712839e-06,52878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1779661690525245e-09,52879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.427616426663008e-06,52879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.158638706845522e-07,52880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.252654086187249e-07,52880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1246788744756486e-07,52881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8122846086043864e-06,52881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.36981441048556e-06,52882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.329501396365231e-06,52882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0933192697848426e-06,52883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.365745892049745e-08,52883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8565052641861257e-06,52884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.623581612075213e-07,52884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0498536084924126e-06,52885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.373407579005288e-07,52885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515774319064803e-06,52886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7969363170777797e-06,52886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2926936910371296e-07,52887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8609283592450083e-07,52887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.013669961132109165,52888,32.0,0.5,1.0,0.984375,0.010613667583315277,32.0,0.515625
1.0,3.144371021335246e-06,52888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8666877394935e-06,52889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.641124297042552e-07,52889,32.0,0.5,1.0,1.0,1.279559792037297e-07,32.0,0.5
1.0,2.7721230253519025e-06,52890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0820834859259776e-06,52890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.236613467335701,52891,32.0,0.5,1.0,0.984375,0.00023706842052541847,32.0,0.515625
1.0,4.4647986214840785e-06,52891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736613507498987e-07,52892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7553159068484092e-06,52892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3843269900680752e-06,52893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.800348728575045e-08,52893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.040168394363718e-06,52894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2768740020874247e-07,52894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3764275763605838e-07,52895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293553395953495e-06,52895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539271665445995e-07,52896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5592850053944858e-06,52896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5535392776655499e-06,52897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2190143290099513e-07,52897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994263336920994e-07,52898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.808775889207027e-06,52898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.926057334207144e-07,52899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613662662857678e-06,52899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.052101753084571e-07,52900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.917700728881755e-06,52900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6733193888285314e-06,52901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6849660318694077e-06,52901,32.0,0.5,1.0,1.0,7.26849136434282e-15,32.0,0.5
1.0,2.8071915494365385e-06,52902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0550816114118788e-06,52902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5833701278752415e-07,52903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6872060011082795e-08,52903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5105273380177096e-06,52904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.912630745617207e-06,52904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0318456133973086e-06,52905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333029662324407e-08,52905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.817066044575768e-06,52906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
