raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.90607334440574e-05,207405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388585411012173e-05,207406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.757578815566376e-05,207406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017437701171729714,207407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0961083616130054e-05,207407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8599304389208555e-05,207408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023206295736599714,207408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652912558522075e-05,207409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025180625380016863,207409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1266451919218525e-06,207410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010807951184688136,207410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001202474522870034,207411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463546691928059e-05,207411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.719432424986735e-05,207412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011059774260502309,207412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011109221668448299,207413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014541359269060194,207413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237170654349029,207414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020390642748679966,207414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.366543619951699e-05,207415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0692885552998632e-05,207415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2833543223678134e-05,207416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.573613791260868e-05,207416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.125596701167524e-05,207417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019925940432585776,207417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1203803599928506e-06,207418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002777199842967093,207418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.50449442723766e-06,207419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.072991866152734e-05,207419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001135790953412652,207420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5385870938189328e-05,207420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010556534834904596,207421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016680231783539057,207421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748747283476405e-05,207422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002312125579919666,207422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4993292754516006e-05,207423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.290648111142218e-05,207423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.688642654102296e-05,207424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1020887541235425e-05,207424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.208451228914782e-05,207425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010716545511968434,207425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003650509752333164,207426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.266662967391312e-05,207426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176559276762418e-06,207427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.986748773371801e-05,207427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0142724426696077e-05,207428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330805237870663e-05,207428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542019011452794e-05,207429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012815225636586547,207429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010134544572792947,207430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4230797357158735e-05,207430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.256358756218106e-05,207431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032533088233321905,207431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5388009059242904e-05,207432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1712762797251344e-05,207432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011840365186799318,207433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521777297370136e-05,207433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9193041225662455e-05,207434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001898428745334968,207434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.491891978541389e-05,207435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.131547368364409e-06,207435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.765744284261018e-05,207436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.776536171557382e-05,207436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.421283615054563e-06,207437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4949665607418865e-05,207437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.471129770739935e-05,207438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.456349653191864e-05,207438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002687597298063338,207439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7227277061901987e-05,207439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001650658086873591,207440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019336929835844785,207440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011457050277385861,207441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5488436222076416e-05,207441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.760551670799032e-05,207442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015398015966638923,207442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019693735521286726,207443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2045662515447475e-05,207443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7163947126828134e-05,207444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252117261989042e-05,207444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001499185455031693,207445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382376649416983,207445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024698475608602e-05,207446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011153304512845352,207446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.868600030429661e-05,207447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022867144434712827,207447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4962325521046296e-05,207448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.495104364352301e-05,207448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6239056246122345e-05,207449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016297181718982756,207449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286756302462891e-05,207450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.993695130106062e-05,207450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.27236921293661e-05,207451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.391896749846637e-05,207451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8660631869570352e-05,207452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3907481843489222e-05,207452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14686791272834e-05,207453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.992391768610105e-05,207453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010262375144520774,207454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014666806964669377,207454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013528624549508095,207455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384142812341452e-06,207455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9701997846132144e-05,207456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9923714717151597e-05,207456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5416138669243082e-05,207457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786801946465857e-05,207457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4677574401721358e-05,207458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1401206797454506e-05,207458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2317163054831326e-05,207459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5480396288912743e-05,207459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31679140496999e-05,207460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000105801853351295,207460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002386655833106488,207461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010144421685254201,207461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014216672570910305,207462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6722115105949342e-06,207462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010762340389192104,207463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480124723864719e-05,207463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.678768967394717e-05,207464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.058177238330245e-05,207464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7634967662161216e-05,207465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.24490907182917e-05,207465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010608571756165475,207466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011392576561775059,207466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.531372956582345e-05,207467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003604477969929576,207467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015362446720246226,207468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.957018296001479e-05,207468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09174996195361e-05,207469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649303006473929e-05,207469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3888500183820724e-05,207470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6942718250211328e-05,207470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016434935969300568,207471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.921415191143751e-05,207471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018130367971025407,207472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.599825140554458e-05,207472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2401615094859153e-06,207473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.975350748281926e-06,207473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625399014912546e-06,207474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.981341382721439e-05,207474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.337036443757825e-06,207475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71879354538396e-06,207475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9497776015195996e-05,207476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010576126078376547,207476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0040064302738756e-06,207477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029263319447636604,207477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8312824219465256e-05,207478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2454539905302227e-05,207478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018322476535104215,207479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329773193807341e-05,207479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.324721082113683e-06,207480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.87054086686112e-05,207480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.042416837066412e-05,207481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1620402296539396e-05,207481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027806730940937996,207482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.132509689545259e-05,207482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869428034406155e-05,207483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017245655180886388,207483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14133057044819e-05,207484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027428450994193554,207484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036774823092855513,207485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1281538617331535e-05,207485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0044509912841022e-05,207486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005603156751021743,207486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3040626072324812e-05,207487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559275738662109e-05,207487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020688254153355956,207488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.515602242667228e-05,207488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991503763245419e-05,207489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.751611464191228e-05,207489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.117044879123569e-05,207490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.673706229776144e-05,207490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.47086528968066e-07,207491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35840216698125e-05,207491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.767230272293091e-07,207492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8692069463431835e-05,207492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3535703803645447e-05,207493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001615517830941826,207493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001081601221812889,207494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3360331144649535e-05,207494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.827437704894692e-05,207495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437359792878851e-05,207495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1560891228728e-05,207496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450347478268668e-05,207496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010669699986465275,207497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.520467963535339e-05,207497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3171945940703154e-05,207498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.175109254196286e-05,207498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017755439330358058,207499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2251900443516206e-05,207499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.350203794776462e-05,207500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533825631369837e-06,207500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001349900267086923,207501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010018765897257254,207501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7304031644016504e-05,207502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.753203029395081e-05,207502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.130047379177995e-07,207503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.292879334068857e-06,207503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.61616218672134e-05,207504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.423723582178354e-05,207504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8868485969724134e-05,207505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031138528720475733,207505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.520649832149502e-05,207506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2044602044625208e-05,207506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.242550469120033e-05,207507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.660783012397587e-05,207507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0520804506959394e-05,207508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022244705178309232,207508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.330642984015867e-05,207509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016181108367163688,207509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022445316426455975,207510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8502300817053765e-05,207510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015427672769874334,207511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
